sensor, 0.0661,-0.0342,-0.0558, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 34.7870,-9.5932,18.3411
sensor, 0.0420,-0.0192,-0.0640, -0.0034,0.0017,0.0037, -0.4246,0.4090,0.6435,0.4882, 34.7870,-9.5932,18.3411
sensor, 0.0784,-0.0215,-0.0287, -0.0044,-0.0037,0.0047, -0.4247,0.4090,0.6435,0.4881, 33.3893,-10.2921,16.9815
sensor, 0.0663,0.0195,-0.0547, -0.0044,-0.0047,0.0047, -0.4248,0.4089,0.6436,0.4879, 33.3893,-10.2921,16.9815
sensor, 0.0729,0.0617,-0.0945, -0.0044,-0.0047,0.0047, -0.4248,0.4090,0.6436,0.4879, 33.3893,-10.2921,16.9815
sensor, 0.0498,0.0527,-0.1050, -0.0044,-0.0079,-0.0049, -0.4248,0.4091,0.6436,0.4879, 33.3893,-10.2921,16.9815
sensor, 0.0006,0.0472,-0.0911, -0.0023,-0.0101,-0.0113, -0.4248,0.4093,0.6435,0.4878, 34.0881,-10.9909,16.9815
sensor, -0.0247,0.0690,-0.0574, -0.0034,-0.0101,-0.0198, -0.4249,0.4093,0.6436,0.4876, 34.0881,-10.9909,16.9815
sensor, -0.0791,0.0294,-0.0080, -0.0002,-0.0090,-0.0219, -0.4249,0.4094,0.6435,0.4876, 34.0881,-10.9909,16.9815
sensor, -0.0868,0.0159,0.0161, 0.0009,0.0006,-0.0209, -0.4249,0.4094,0.6435,0.4876, 34.0881,-10.9909,16.9815
sensor, -0.0562,0.0044,0.0504, 0.0009,0.0006,-0.0209, -0.4249,0.4094,0.6435,0.4877, 34.0881,-8.8959,17.6605
sensor, -0.0468,0.0044,-0.0018, 0.0083,0.0134,-0.0113, -0.4249,0.4093,0.6435,0.4877, 34.0881,-8.8959,17.6605
sensor, 0.0002,0.0270,0.0171, 0.0105,0.0166,-0.0091, -0.4250,0.4094,0.6434,0.4877, 34.0881,-8.8959,17.6605
sensor, 0.0602,0.0451,-0.0553, 0.0105,0.0166,-0.0091, -0.4250,0.4094,0.6434,0.4877, 34.0881,-8.8959,17.6605
sensor, 0.0835,0.0351,-0.0460, 0.0137,0.0166,-0.0081, -0.4249,0.4096,0.6433,0.4877, 33.3893,-8.8959,18.3411
sensor, 0.1447,0.0115,-0.0707, 0.0147,0.0123,-0.0123, -0.4250,0.4096,0.6433,0.4876, 33.3893,-8.8959,18.3411
sensor, 0.1052,0.0018,-0.0817, 0.0147,0.0123,-0.0123, -0.4250,0.4097,0.6432,0.4877, 33.3893,-8.8959,18.3411
sensor, 0.1305,0.0150,-0.1092, 0.0158,-0.0005,-0.0198, -0.4250,0.4098,0.6432,0.4877, 33.3893,-8.8959,18.3411
sensor, 0.0910,0.0050,-0.0790, 0.0147,-0.0037,-0.0219, -0.4250,0.4098,0.6431,0.4877, 36.1832,-9.5932,16.9815
sensor, 0.0409,0.0011,-0.0437, 0.0137,-0.0101,-0.0240, -0.4251,0.4098,0.6431,0.4876, 36.1832,-9.5932,16.9815
sensor, -0.0106,0.0055,-0.0279, 0.0147,-0.0090,-0.0240, -0.4251,0.4098,0.6430,0.4877, 36.1832,-9.5932,16.9815
sensor, -0.0522,-0.0011,0.0323, 0.0169,-0.0058,-0.0209, -0.4251,0.4098,0.6430,0.4877, 34.0881,-10.2921,15.6219
sensor, -0.0703,-0.0169,0.0152, 0.0190,-0.0015,-0.0198, -0.4252,0.4097,0.6431,0.4876, 34.0881,-10.2921,15.6219
sensor, -0.0540,-0.0052,0.0198, 0.0190,-0.0015,-0.0198, -0.4252,0.4097,0.6431,0.4877, 34.0881,-10.2921,15.6219
sensor, -0.0485,-0.0274,-0.0096, 0.0254,0.0112,-0.0145, -0.4252,0.4097,0.6430,0.4877, 34.0881,-10.2921,15.6219
sensor, -0.0338,-0.0399,-0.0234, 0.0265,0.0155,-0.0102, -0.4253,0.4097,0.6429,0.4877, 33.3893,-10.9909,18.3411
sensor, -0.0161,-0.0250,-0.0498, 0.0233,0.0187,-0.0081, -0.4254,0.4096,0.6430,0.4876, 33.3893,-10.9909,18.3411
sensor, 0.0046,-0.0621,-0.0445, 0.0211,0.0208,-0.0081, -0.4255,0.4097,0.6430,0.4875, 33.3893,-10.9909,18.3411
sensor, 0.0272,-0.0552,-0.0508, 0.0190,0.0187,-0.0091, -0.4256,0.4097,0.6429,0.4875, 33.3893,-10.9909,18.3411
sensor, 0.0281,-0.0846,-0.0948, 0.0169,0.0176,-0.0070, -0.4257,0.4097,0.6428,0.4875, 33.3893,-10.2921,17.6605
sensor, 0.0475,-0.0822,-0.0964, 0.0147,0.0134,-0.0059, -0.4259,0.4096,0.6429,0.4873, 33.3893,-10.2921,17.6605
sensor, 0.0263,-0.0542,-0.0458, 0.0137,0.0123,-0.0049, -0.4260,0.4096,0.6428,0.4873, 33.3893,-10.2921,17.6605
sensor, 0.0214,-0.1081,-0.0450, 0.0126,0.0102,-0.0070, -0.4261,0.4096,0.6428,0.4873, 33.3893,-10.2921,17.6605
sensor, -0.0079,-0.0971,-0.0375, 0.0116,0.0102,-0.0038, -0.4262,0.4095,0.6428,0.4873, 34.7870,-8.8959,17.6605
sensor, -0.0041,-0.1188,-0.0577, 0.0083,0.0123,-0.0017, -0.4264,0.4095,0.6428,0.4872, 34.7870,-8.8959,17.6605
sensor, -0.0356,-0.1143,0.0039, 0.0073,0.0123,0.0005, -0.4265,0.4094,0.6427,0.4872, 34.7870,-8.8959,17.6605
sensor, -0.0451,-0.1291,-0.0455, 0.0073,0.0123,0.0005, -0.4266,0.4094,0.6427,0.4872, 34.7870,-8.8959,17.6605
sensor, -0.0162,-0.0839,-0.0528, 0.0030,0.0144,0.0026, -0.4267,0.4093,0.6427,0.4871, 32.6920,-9.5932,18.3411
sensor, -0.0263,-0.1069,-0.0470, 0.0020,0.0176,0.0079, -0.4269,0.4092,0.6428,0.4870, 32.6920,-9.5932,18.3411
sensor, -0.0480,-0.0785,-0.0491, -0.0012,0.0208,0.0090, -0.4270,0.4092,0.6428,0.4869, 32.6920,-9.5932,18.3411
sensor, -0.0302,-0.0808,-0.0549, -0.0023,0.0219,0.0122, -0.4271,0.4092,0.6427,0.4868, 32.6920,-9.5932,18.3411
sensor, 0.0318,-0.0728,-0.0416, -0.0034,0.0208,0.0132, -0.4273,0.4092,0.6427,0.4868, 34.0881,-10.2921,19.0201
sensor, 0.0466,-0.0568,-0.0493, -0.0066,0.0240,0.0164, -0.4274,0.4091,0.6428,0.4866, 34.0881,-10.2921,19.0201
sensor, 0.0532,-0.0293,-0.0650, -0.0044,0.0198,0.0154, -0.4275,0.4091,0.6428,0.4865, 34.0881,-10.2921,19.0201
sensor, 0.0736,-0.0240,-0.0673, -0.0066,0.0198,0.0122, -0.4276,0.4091,0.6428,0.4864, 34.0881,-10.2921,19.0201
sensor, 0.0527,-0.0180,-0.0531, -0.0055,0.0176,0.0122, -0.4276,0.4091,0.6428,0.4864, 33.3893,-9.5932,17.6605
sensor, 0.0808,-0.0258,-0.0318, -0.0076,0.0176,0.0154, -0.4277,0.4091,0.6429,0.4862, 33.3893,-9.5932,17.6605
sensor, 0.0736,-0.0099,-0.0831, -0.0076,0.0166,0.0175, -0.4278,0.4091,0.6429,0.4862, 33.3893,-9.5932,17.6605
sensor, 0.0733,-0.0244,-0.0321, -0.0066,0.0123,0.0164, -0.4278,0.4092,0.6429,0.4861, 33.3893,-9.5932,17.6605
sensor, 0.0986,-0.0058,-0.0421, -0.0055,0.0102,0.0218, -0.4278,0.4092,0.6429,0.4860, 33.3893,-9.5932,18.3411
sensor, 0.0752,-0.0023,-0.0594, -0.0044,0.0091,0.0218, -0.4279,0.4092,0.6430,0.4859, 33.3893,-9.5932,18.3411
sensor, 0.1019,0.0298,-0.0673, -0.0023,0.0038,0.0196, -0.4279,0.4092,0.6429,0.4859, 33.3893,-9.5932,18.3411
sensor, 0.1082,0.0408,-0.0336, -0.0023,0.0017,0.0175, -0.4278,0.4093,0.6429,0.4859, 33.3893,-9.5932,18.3411
sensor, 0.0704,0.0653,-0.0284, -0.0034,0.0017,0.0132, -0.4278,0.4094,0.6429,0.4859, 32.6920,-8.1970,19.7006
sensor, 0.0668,0.0525,0.0059, -0.0023,-0.0005,0.0111, -0.4277,0.4095,0.6429,0.4859, 32.6920,-8.1970,19.7006
sensor, 0.0717,0.0657,-0.0216, 0.0009,-0.0047,0.0058, -0.4276,0.4096,0.6429,0.4860, 32.6920,-8.1970,19.7006
sensor, 0.0663,0.0436,0.0029, 0.0020,-0.0069,0.0058, -0.4275,0.4096,0.6429,0.4860, 32.6920,-8.1970,19.7006
sensor, 0.0606,0.0776,0.0028, 0.0041,-0.0079,0.0047, -0.4275,0.4097,0.6429,0.4860, 32.6920,-10.2921,17.6605
sensor, 0.0683,0.0940,-0.0192, 0.0062,-0.0090,0.0015, -0.4276,0.4095,0.6431,0.4857, 32.6920,-10.2921,17.6605
sensor, 0.0667,0.0598,-0.0130, 0.0094,-0.0111,0.0015, -0.4275,0.4095,0.6431,0.4857, 32.6920,-10.2921,17.6605
sensor, 0.0681,0.1018,-0.0344, 0.0126,-0.0133,-0.0017, -0.4274,0.4096,0.6431,0.4857, 32.6920,-10.2921,17.6605
sensor, 0.0692,0.1325,-0.0395, 0.0126,-0.0111,-0.0070, -0.4274,0.4096,0.6431,0.4858, 33.3893,-9.5932,18.3411
sensor, 0.0713,0.1033,-0.0044, 0.0158,-0.0122,-0.0091, -0.4274,0.4096,0.6432,0.4856, 33.3893,-9.5932,18.3411
sensor, 0.0727,0.0938,0.0018, 0.0179,-0.0154,-0.0155, -0.4273,0.4096,0.6433,0.4856, 33.3893,-9.5932,18.3411
sensor, 0.0442,0.1069,0.0237, 0.0222,-0.0154,-0.0198, -0.4273,0.4096,0.6433,0.4856, 33.3893,-9.5932,18.3411
sensor, 0.0386,0.1181,0.0169, 0.0222,-0.0143,-0.0240, -0.4272,0.4097,0.6433,0.4857, 34.7870,-10.2921,17.6605
sensor, 0.0460,0.1001,0.0026, 0.0243,-0.0186,-0.0283, -0.4273,0.4095,0.6435,0.4854, 34.7870,-10.2921,17.6605
sensor, 0.0025,0.1187,0.0179, 0.0275,-0.0175,-0.0315, -0.4273,0.4095,0.6435,0.4855, 34.7870,-10.2921,17.6605
sensor, -0.0037,0.1081,-0.0314, 0.0296,-0.0154,-0.0358, -0.4272,0.4095,0.6435,0.4855, 34.7870,-10.2921,17.6605
sensor, -0.0076,0.1016,0.0332, 0.0318,-0.0143,-0.0347, -0.4272,0.4094,0.6435,0.4855, 35.4858,-9.5932,18.3411
sensor, 0.0171,0.1772,0.0428, 0.0329,-0.0133,-0.0400, -0.4273,0.4093,0.6436,0.4854, 35.4858,-9.5932,18.3411
sensor, 0.0398,0.2001,0.0537, 0.0382,-0.0143,-0.0454, -0.4272,0.4093,0.6436,0.4854, 35.4858,-9.5932,18.3411
sensor, 0.0584,0.2330,0.0683, 0.0446,-0.0154,-0.0507, -0.4272,0.4093,0.6437,0.4854, 35.4858,-9.5932,18.3411
sensor, 0.0410,0.2933,0.0929, 0.0520,-0.0165,-0.0571, -0.4271,0.4093,0.6437,0.4855, 34.0881,-8.1970,18.3411
sensor, 0.0863,0.3315,0.0678, 0.0627,-0.0175,-0.0667, -0.4270,0.4094,0.6437,0.4856, 34.0881,-8.1970,18.3411
sensor, 0.0895,0.3595,0.1156, 0.0744,-0.0165,-0.0773, -0.4269,0.4094,0.6437,0.4856, 34.0881,-8.1970,18.3411
sensor, 0.1187,0.4037,0.0927, 0.0861,-0.0186,-0.0880, -0.4266,0.4096,0.6435,0.4859, 34.0881,-8.1970,18.3411
sensor, 0.1359,0.4306,0.0669, 0.1000,-0.0186,-0.1007, -0.4264,0.4098,0.6434,0.4862, 33.3893,-8.8959,17.6605
sensor, 0.1222,0.5015,0.0686, 0.1159,-0.0196,-0.1103, -0.4261,0.4099,0.6432,0.4865, 33.3893,-8.8959,17.6605
sensor, 0.1474,0.5168,0.1597, 0.1373,-0.0250,-0.1220, -0.4258,0.4102,0.6430,0.4868, 33.3893,-8.8959,17.6605
sensor, 0.1390,0.5358,0.1359, 0.1373,-0.0250,-0.1220, -0.4255,0.4105,0.6427,0.4873, 33.3893,-8.8959,17.6605
sensor, 0.1158,0.5294,0.1260, 0.2001,-0.0314,-0.1455, -0.4250,0.4108,0.6424,0.4878, 34.0881,-10.2921,17.6605
sensor, 0.1059,0.4540,0.1173, 0.2193,-0.0335,-0.1508, -0.4248,0.4109,0.6422,0.4880, 34.0881,-10.2921,17.6605
sensor, 0.1177,0.4314,0.1289, 0.2374,-0.0356,-0.1540, -0.4244,0.4113,0.6419,0.4886, 34.0881,-10.2921,17.6605
sensor, 0.1288,0.4068,0.0842, 0.2523,-0.0399,-0.1551, -0.4240,0.4116,0.6415,0.4892, 34.0881,-10.2921,17.6605
sensor, 0.1136,0.3485,0.0948, 0.2693,-0.0442,-0.1519, -0.4236,0.4120,0.6411,0.4898, 33.3893,-9.5932,19.7006
sensor, 0.1311,0.3454,0.1014, 0.2821,-0.0495,-0.1519, -0.4232,0.4122,0.6408,0.4903, 33.3893,-9.5932,19.7006
sensor, 0.1311,0.3794,0.0874, 0.2981,-0.0559,-0.1551, -0.4228,0.4126,0.6404,0.4909, 33.3893,-9.5932,19.7006
sensor, 0.1753,0.4443,0.1106, 0.3141,-0.0633,-0.1615, -0.4223,0.4130,0.6399,0.4916, 33.3893,-9.5932,19.7006
sensor, 0.2271,0.4887,0.0879, 0.3311,-0.0697,-0.1732, -0.4217,0.4134,0.6395,0.4923, 35.4858,-9.5932,17.6605
sensor, 0.2351,0.5460,0.0983, 0.3492,-0.0761,-0.1902, -0.4213,0.4137,0.6391,0.4929, 35.4858,-9.5932,17.6605
sensor, 0.2306,0.6057,0.1427, 0.3695,-0.0889,-0.2094, -0.4207,0.4142,0.6386,0.4937, 35.4858,-9.5932,17.6605
sensor, 0.2166,0.5900,0.1795, 0.3929,-0.0964,-0.2254, -0.4200,0.4146,0.6381,0.4946, 35.4858,-9.5932,17.6605
sensor, 0.1644,0.6088,0.1934, 0.4153,-0.1049,-0.2424, -0.4193,0.4151,0.6375,0.4955, 34.0881,-9.5932,19.0201
sensor, 0.1118,0.5922,0.1932, 0.4408,-0.1081,-0.2573, -0.4187,0.4154,0.6370,0.4963, 34.0881,-9.5932,19.0201
sensor, 0.0792,0.5265,0.1857, 0.4653,-0.1102,-0.2659, -0.4180,0.4159,0.6364,0.4973, 34.0881,-9.5932,19.0201
sensor, 0.0371,0.5213,0.1883, 0.4920,-0.1123,-0.2744, -0.4172,0.4164,0.6357,0.4984, 34.0881,-9.5932,19.0201
sensor, -0.0075,0.5020,0.2055, 0.5154,-0.1113,-0.2786, -0.4165,0.4169,0.6349,0.4996, 34.7870,-7.4982,18.3411
sensor, -0.0174,0.4804,0.1864, 0.5388,-0.1113,-0.2818, -0.4157,0.4175,0.6342,0.5007, 34.7870,-7.4982,18.3411
sensor, -0.0027,0.4489,0.1356, 0.5612,-0.1081,-0.2872, -0.4149,0.4181,0.6334,0.5019, 34.7870,-7.4982,18.3411
sensor, -0.0439,0.4073,0.1639, 0.5836,-0.1049,-0.2893, -0.4141,0.4187,0.6325,0.5031, 34.7870,-7.4982,18.3411
sensor, -0.0367,0.3601,0.2083, 0.6006,-0.1059,-0.2946, -0.4133,0.4193,0.6316,0.5044, 34.0881,-8.8959,19.0201
sensor, -0.0028,0.3088,0.1632, 0.6198,-0.1049,-0.2989, -0.4127,0.4197,0.6310,0.5053, 34.0881,-8.8959,19.0201
sensor, -0.0412,0.3094,0.1610, 0.6369,-0.0995,-0.3021, -0.4119,0.4204,0.6300,0.5066, 34.0881,-8.8959,19.0201
sensor, -0.0077,0.2857,0.1762, 0.6496,-0.0964,-0.3074, -0.4111,0.4210,0.6291,0.5079, 34.0881,-8.8959,19.0201
