sensor, 0.0356,0.4814,0.1562, 0.2416,-0.0665,-0.0858, -0.4146,0.4610,0.5876,0.5199, 34.7870,-3.3081,24.4583
sensor, 0.0036,0.5223,0.2377, 0.2661,-0.0633,-0.0922, -0.4140,0.4614,0.5873,0.5204, 34.7870,-3.3081,24.4583
sensor, -0.0114,0.5587,0.1682, 0.2917,-0.0623,-0.0965, -0.4134,0.4617,0.5870,0.5210, 34.7870,-3.3081,24.4583
sensor, 0.0072,0.5747,0.2063, 0.3194,-0.0591,-0.0975, -0.4127,0.4622,0.5866,0.5216, 32.6920,-4.7043,23.7778
sensor, 0.0097,0.5966,0.2016, 0.3460,-0.0580,-0.1007, -0.4120,0.4626,0.5863,0.5220, 32.6920,-4.7043,23.7778
sensor, 0.0122,0.6009,0.2274, 0.3748,-0.0580,-0.1039, -0.4113,0.4631,0.5858,0.5227, 32.6920,-4.7043,23.7778
sensor, 0.0318,0.5505,0.1819, 0.4014,-0.0591,-0.0997, -0.4105,0.4637,0.5853,0.5234, 32.6920,-4.7043,23.7778
sensor, 0.0515,0.5137,0.1978, 0.4259,-0.0591,-0.0986, -0.4097,0.4643,0.5848,0.5240, 34.0881,-1.9104,23.7778
sensor, 0.0508,0.4590,0.1892, 0.4494,-0.0633,-0.0912, -0.4087,0.4651,0.5840,0.5250, 34.0881,-1.9104,23.7778
sensor, 0.0126,0.3947,0.2034, 0.4728,-0.0697,-0.0816, -0.4078,0.4657,0.5835,0.5257, 34.0881,-1.9104,23.7778
sensor, 0.0213,0.3021,0.1666, 0.4728,-0.0697,-0.0816, -0.4070,0.4663,0.5829,0.5264, 34.0881,-1.9104,23.7778
sensor, 0.0211,0.2744,0.1196, 0.5080,-0.0793,-0.0752, -0.4061,0.4669,0.5823,0.5272, 34.0881,-3.3081,23.0988
sensor, 0.0088,0.2490,0.1015, 0.5218,-0.0836,-0.0720, -0.4053,0.4676,0.5817,0.5279, 34.0881,-3.3081,23.0988
sensor, -0.0070,0.2646,0.1106, 0.5346,-0.0836,-0.0720, -0.4044,0.4682,0.5811,0.5287, 34.0881,-3.3081,23.0988
sensor, -0.0039,0.2246,0.1308, 0.5495,-0.0825,-0.0741, -0.4035,0.4689,0.5805,0.5295, 34.0881,-3.3081,23.0988
sensor, -0.0038,0.2486,0.1413, 0.5644,-0.0793,-0.0816, -0.4026,0.4696,0.5798,0.5303, 34.7870,-4.0054,25.1373
sensor, -0.0008,0.2896,0.1976, 0.5644,-0.0793,-0.0816, -0.4018,0.4702,0.5793,0.5310, 34.7870,-4.0054,25.1373
sensor, 0.0030,0.3260,0.2006, 0.5974,-0.0751,-0.0997, -0.4008,0.4709,0.5786,0.5318, 34.7870,-4.0054,25.1373
sensor, 0.0004,0.3421,0.2011, 0.6145,-0.0718,-0.1071, -0.3999,0.4717,0.5778,0.5327, 34.7870,-4.0054,25.1373
sensor, 0.0051,0.3334,0.1941, 0.6315,-0.0665,-0.1146, -0.3989,0.4724,0.5770,0.5336, 33.3893,-1.2131,24.4583
sensor, -0.0113,0.3368,0.1963, 0.6507,-0.0633,-0.1189, -0.3977,0.4733,0.5761,0.5347, 33.3893,-1.2131,24.4583
sensor, 0.0063,0.3285,0.1882, 0.6688,-0.0633,-0.1231, -0.3967,0.4741,0.5752,0.5356, 33.3893,-1.2131,24.4583
sensor, -0.0166,0.3642,0.1635, 0.6880,-0.0676,-0.1306, -0.3957,0.4750,0.5743,0.5366, 33.3893,-1.2131,24.4583
sensor, -0.0020,0.3892,0.1819, 0.7093,-0.0697,-0.1338, -0.3947,0.4758,0.5734,0.5376, 34.0881,-2.6093,25.8179
sensor, 0.0491,0.4259,0.2242, 0.7317,-0.0697,-0.1391, -0.3936,0.4767,0.5725,0.5386, 34.0881,-2.6093,25.8179
sensor, 0.0268,0.4361,0.1873, 0.7562,-0.0740,-0.1444, -0.3925,0.4776,0.5716,0.5396, 34.0881,-2.6093,25.8179
sensor, 0.0281,0.4892,0.2042, 0.7807,-0.0751,-0.1519, -0.3913,0.4786,0.5705,0.5407, 34.0881,-2.6093,25.8179
sensor, 0.0716,0.5088,0.2180, 0.8062,-0.0740,-0.1572, -0.3901,0.4795,0.5695,0.5418, 33.3893,-2.6093,25.1373
sensor, 0.0379,0.4964,0.2503, 0.8297,-0.0740,-0.1615, -0.3889,0.4805,0.5685,0.5429, 33.3893,-2.6093,25.1373
sensor, 0.0330,0.4966,0.2426, 0.8552,-0.0751,-0.1657, -0.3876,0.4815,0.5673,0.5441, 33.3893,-2.6093,25.1373
sensor, 0.0278,0.4726,0.2525, 0.8808,-0.0761,-0.1679, -0.3862,0.4826,0.5662,0.5453, 33.3893,-2.6093,25.1373
sensor, 0.0082,0.4788,0.2098, 0.9085,-0.0772,-0.1700, -0.3849,0.4837,0.5650,0.5465, 33.3893,-2.6093,23.0988
sensor, 0.0101,0.4703,0.2634, 0.9351,-0.0782,-0.1721, -0.3835,0.4848,0.5638,0.5477, 33.3893,-2.6093,23.0988
sensor, 0.0143,0.4854,0.2660, 0.9628,-0.0782,-0.1711, -0.3821,0.4859,0.5626,0.5490, 33.3893,-2.6093,23.0988
sensor, -0.0005,0.4904,0.3163, 0.9927,-0.0793,-0.1742, -0.3806,0.4871,0.5612,0.5503, 33.3893,-2.6093,23.0988
sensor, 0.0024,0.4804,0.3334, 1.0182,-0.0793,-0.1785, -0.3791,0.4883,0.5599,0.5517, 34.0881,-1.2131,25.1373
sensor, 0.0098,0.4152,0.2993, 1.0470,-0.0782,-0.1774, -0.3776,0.4895,0.5586,0.5530, 34.0881,-1.2131,25.1373
sensor, 0.0093,0.3876,0.3259, 1.0726,-0.0782,-0.1764, -0.3760,0.4908,0.5572,0.5544, 34.0881,-1.2131,25.1373
sensor, 0.0350,0.3350,0.3339, 1.0970,-0.0772,-0.1764, -0.3744,0.4920,0.5557,0.5558, 34.0881,-1.2131,25.1373
sensor, 0.0412,0.3033,0.3446, 1.1162,-0.0793,-0.1753, -0.3727,0.4933,0.5542,0.5572, 34.7870,0.1846,25.8179
sensor, 0.0251,0.2571,0.3306, 1.1333,-0.0804,-0.1764, -0.3711,0.4946,0.5527,0.5587, 34.7870,0.1846,25.8179
sensor, 0.0483,0.2561,0.3441, 1.1525,-0.0825,-0.1828, -0.3694,0.4959,0.5512,0.5602, 34.7870,0.1846,25.8179
sensor, 0.0324,0.2696,0.3363, 1.1727,-0.0836,-0.1902, -0.3678,0.4972,0.5496,0.5616, 34.7870,0.1846,25.8179
sensor, 0.0314,0.2989,0.3262, 1.1951,-0.0804,-0.2019, -0.3660,0.4985,0.5480,0.5631, 33.3893,0.1846,25.1373
sensor, 0.1449,0.3448,0.4322, 1.2164,-0.0793,-0.2115, -0.3643,0.4999,0.5463,0.5647, 33.3893,0.1846,25.1373
sensor, 0.1703,0.3326,0.4789, 1.2419,-0.0814,-0.2243, -0.3621,0.5016,0.5442,0.5667, 33.3893,0.1846,25.1373
sensor, 0.1888,0.2663,0.4725, 1.2632,-0.0825,-0.2360, -0.3605,0.5027,0.5428,0.5680, 33.3893,0.1846,25.1373
sensor, 0.1882,0.1784,0.4469, 1.2867,-0.0814,-0.2435, -0.3587,0.5040,0.5411,0.5696, 33.3893,0.1846,25.1373
sensor, 0.1954,0.1062,0.4373, 1.3026,-0.0825,-0.2477, -0.3569,0.5054,0.5393,0.5713, 34.7870,0.1846,27.1774
sensor, 0.1660,0.0264,0.3929, 1.3186,-0.0878,-0.2488, -0.3553,0.5066,0.5376,0.5728, 34.7870,0.1846,27.1774
sensor, 0.1432,-0.1035,0.3969, 1.3293,-0.0974,-0.2456, -0.3535,0.5079,0.5357,0.5745, 34.7870,0.1846,27.1774
sensor, 0.1155,-0.1699,0.3582, 1.3346,-0.1049,-0.2371, -0.3517,0.5092,0.5339,0.5762, 34.7870,0.1846,27.1774
sensor, 0.0848,-0.2448,0.3598, 1.3378,-0.1102,-0.2264, -0.3500,0.5105,0.5320,0.5778, 33.3893,2.9785,26.4969
sensor, 0.0395,-0.3212,0.3468, 1.3399,-0.1155,-0.2169, -0.3483,0.5117,0.5302,0.5795, 33.3893,2.9785,26.4969
sensor, 0.0413,-0.3486,0.3629, 1.3399,-0.1145,-0.2083, -0.3465,0.5129,0.5283,0.5811, 33.3893,2.9785,26.4969
sensor, 0.0063,-0.3782,0.3627, 1.3378,-0.1134,-0.1998, -0.3448,0.5141,0.5265,0.5828, 33.3893,2.9785,26.4969
sensor, -0.0245,-0.4313,0.3881, 1.3367,-0.1081,-0.1934, -0.3431,0.5153,0.5247,0.5844, 34.7870,2.9785,25.1373
sensor, -0.0397,-0.4339,0.4022, 1.3314,-0.1059,-0.1902, -0.3414,0.5165,0.5228,0.5859, 34.7870,2.9785,25.1373
sensor, -0.0465,-0.4527,0.2941, 1.3271,-0.1038,-0.1881, -0.3396,0.5178,0.5210,0.5875, 34.7870,2.9785,25.1373
sensor, -0.0534,-0.4458,0.3235, 1.3208,-0.0995,-0.1892, -0.3379,0.5190,0.5191,0.5890, 34.7870,1.5808,27.1774
sensor, -0.0418,-0.4148,0.3480, 1.3154,-0.0942,-0.1945, -0.3362,0.5203,0.5173,0.5905, 34.7870,1.5808,27.1774
sensor, -0.0034,-0.3426,0.3099, 1.3101,-0.0910,-0.2019, -0.3346,0.5214,0.5156,0.5919, 34.7870,1.5808,27.1774
sensor, -0.0254,-0.2922,0.3446, 1.3048,-0.0857,-0.2147, -0.3329,0.5227,0.5137,0.5934, 34.7870,1.5808,27.1774
sensor, 0.0615,-0.2277,0.3614, 1.3048,-0.0782,-0.2328, -0.3312,0.5239,0.5118,0.5949, 35.4858,3.6774,25.8179
sensor, 0.0817,-0.2335,0.4049, 1.3005,-0.0729,-0.2499, -0.3295,0.5251,0.5099,0.5964, 35.4858,3.6774,25.8179
sensor, 0.1029,-0.2008,0.3845, 1.3005,-0.0676,-0.2691, -0.3279,0.5263,0.5080,0.5979, 35.4858,3.6774,25.8179
sensor, 0.1343,-0.2224,0.4446, 1.3005,-0.0623,-0.2850, -0.3262,0.5275,0.5059,0.5994, 35.4858,3.6774,25.8179
sensor, 0.1724,-0.2738,0.4038, 1.2984,-0.0569,-0.2967, -0.3246,0.5287,0.5039,0.6010, 36.1832,2.9785,26.4969
sensor, 0.1599,-0.2966,0.4100, 1.2962,-0.0548,-0.3021, -0.3231,0.5298,0.5020,0.6024, 36.1832,2.9785,26.4969
sensor, 0.1709,-0.3889,0.3731, 1.2899,-0.0601,-0.3053, -0.3216,0.5309,0.5000,0.6039, 36.1832,2.9785,26.4969
sensor, 0.1761,-0.4141,0.3071, 1.2824,-0.0655,-0.3021, -0.3200,0.5320,0.4979,0.6055, 36.1832,2.9785,26.4969
sensor, 0.1663,-0.4814,0.3151, 1.2739,-0.0697,-0.2946, -0.3185,0.5331,0.4958,0.6070, 34.0881,5.0735,26.4969
sensor, 0.1513,-0.5423,0.2910, 1.2611,-0.0772,-0.2850, -0.3172,0.5341,0.4940,0.6083, 34.0881,5.0735,26.4969
sensor, 0.1404,-0.5182,0.2650, 1.2483,-0.0857,-0.2744, -0.3157,0.5351,0.4920,0.6098, 34.0881,5.0735,26.4969
sensor, 0.1428,-0.5417,0.2824, 1.2366,-0.0953,-0.2616, -0.3142,0.5362,0.4900,0.6113, 34.0881,5.0735,26.4969
sensor, 0.1477,-0.4903,0.2545, 1.2238,-0.1038,-0.2552, -0.3126,0.5372,0.4881,0.6127, 34.0881,5.7724,26.4969
sensor, 0.1265,-0.4002,0.2335, 1.2132,-0.1155,-0.2520, -0.3113,0.5380,0.4865,0.6140, 34.0881,5.7724,26.4969
sensor, 0.0949,-0.3304,0.2442, 1.2068,-0.1219,-0.2531, -0.3098,0.5390,0.4846,0.6154, 34.0881,5.7724,26.4969
sensor, 0.0422,-0.2670,0.2794, 1.2025,-0.1230,-0.2584, -0.3082,0.5400,0.4827,0.6168, 34.0881,5.7724,26.4969
sensor, 0.0267,-0.1782,0.3584, 1.2036,-0.1177,-0.2669, -0.3066,0.5409,0.4808,0.6183, 36.1832,7.8674,25.1373
sensor, -0.0036,-0.1515,0.4245, 1.2089,-0.1070,-0.2754, -0.3050,0.5419,0.4789,0.6197, 36.1832,7.8674,25.1373
sensor, -0.0139,-0.1713,0.4967, 1.2174,-0.0964,-0.2893, -0.3034,0.5428,0.4770,0.6211, 36.1832,7.8674,25.1373
sensor, -0.0204,-0.1736,0.5675, 1.2238,-0.0846,-0.2999, -0.3018,0.5438,0.4750,0.6226, 36.1832,7.8674,25.1373
sensor, -0.0135,-0.1773,0.5318, 1.2323,-0.0740,-0.3085, -0.3002,0.5447,0.4730,0.6240, 34.7870,7.8674,25.8179
sensor, -0.0218,-0.2265,0.4881, 1.2334,-0.0665,-0.3106, -0.2988,0.5456,0.4712,0.6253, 34.7870,7.8674,25.8179
sensor, 0.0102,-0.2929,0.4561, 1.2313,-0.0591,-0.3106, -0.2972,0.5466,0.4691,0.6267, 34.7870,7.8674,25.8179
sensor, 0.0904,-0.3194,0.4495, 1.2313,-0.0527,-0.3085, -0.2957,0.5476,0.4671,0.6281, 34.7870,7.8674,25.8179
sensor, 0.1329,-0.3602,0.3843, 1.2291,-0.0527,-0.3053, -0.2942,0.5486,0.4650,0.6295, 35.4858,7.8674,25.8179
sensor, 0.1687,-0.3692,0.3285, 1.2206,-0.0612,-0.2989, -0.2930,0.5494,0.4632,0.6307, 35.4858,7.8674,25.8179
sensor, 0.2215,-0.3427,0.3018, 1.2174,-0.0718,-0.2957, -0.2915,0.5504,0.4612,0.6320, 35.4858,7.8674,25.8179
sensor, 0.2479,-0.3392,0.3027, 1.2164,-0.0900,-0.2925, -0.2899,0.5513,0.4591,0.6334, 35.4858,7.8674,25.8179
sensor, 0.2588,-0.3143,0.2249, 1.2121,-0.1027,-0.2914, -0.2884,0.5523,0.4571,0.6348, 34.0881,8.5663,26.4969
sensor, 0.2753,-0.2464,0.3272, 1.2110,-0.1113,-0.2957, -0.2871,0.5530,0.4554,0.6359, 34.0881,8.5663,26.4969
sensor, 0.2925,-0.1824,0.3283, 1.2185,-0.1219,-0.3095, -0.2855,0.5539,0.4534,0.6373, 34.0881,8.5663,26.4969
sensor, 0.2713,-0.1186,0.4054, 1.2249,-0.1283,-0.3181, -0.2839,0.5547,0.4514,0.6387, 34.0881,8.5663,26.4969
sensor, 0.2330,-0.1288,0.4704, 1.2291,-0.1304,-0.3298, -0.2822,0.5555,0.4494,0.6402, 36.1832,7.8674,25.8179
sensor, 0.1902,-0.1102,0.4311, 1.2323,-0.1304,-0.3394, -0.2810,0.5560,0.4479,0.6413, 36.1832,7.8674,25.8179
sensor, 0.1816,-0.1323,0.4566, 1.2345,-0.1272,-0.3479, -0.2794,0.5568,0.4458,0.6428, 36.1832,7.8674,25.8179
sensor, 0.1608,-0.1453,0.5014, 1.2409,-0.1283,-0.3511, -0.2778,0.5575,0.4438,0.6443, 36.1832,7.8674,25.8179
sensor, 0.1344,-0.2031,0.5191, 1.2419,-0.1240,-0.3543, -0.2761,0.5582,0.4417,0.6458, 36.1832,10.6613,25.8179
sensor, 0.1299,-0.2523,0.5067, 1.2398,-0.1230,-0.3511, -0.2748,0.5588,0.4399,0.6471, 36.1832,10.6613,25.8179
sensor, 0.1078,-0.3178,0.4354, 1.2366,-0.1251,-0.3426, -0.2732,0.5595,0.4378,0.6486, 36.1832,10.6613,25.8179
sensor, 0.1169,-0.3582,0.4412, 1.2313,-0.1315,-0.3351, -0.2717,0.5602,0.4357,0.6500, 36.1832,10.6613,25.8179
sensor, 0.1288,-0.3904,0.4567, 1.2260,-0.1368,-0.3287, -0.2701,0.5609,0.4336,0.6515, 36.8820,11.3602,23.7778
sensor, 0.1390,-0.4006,0.3689, 1.2196,-0.1454,-0.3245, -0.2688,0.5614,0.4318,0.6528, 36.8820,11.3602,23.7778
sensor, 0.1896,-0.3945,0.4315, 1.2153,-0.1539,-0.3266, -0.2672,0.5621,0.4297,0.6542, 36.8820,11.3602,23.7778
sensor, 0.2136,-0.3090,0.3898, 1.2132,-0.1645,-0.3330, -0.2657,0.5627,0.4277,0.6557, 36.8820,11.3602,23.7778
sensor, 0.1765,-0.2270,0.4043, 1.2100,-0.1720,-0.3394, -0.2641,0.5633,0.4256,0.6571, 34.0881,11.3602,25.8179
sensor, 0.1843,-0.1861,0.3789, 1.2100,-0.1730,-0.3468, -0.2629,0.5637,0.4241,0.6583, 34.0881,11.3602,25.8179
sensor, 0.1665,-0.1661,0.4578, 1.2153,-0.1752,-0.3575, -0.2613,0.5643,0.4220,0.6597, 34.0881,11.3602,25.8179
sensor, 0.1591,-0.0908,0.5208, 1.2217,-0.1709,-0.3660, -0.2596,0.5648,0.4199,0.6612, 34.0881,11.3602,25.8179
