sensor, 0.0953,0.0252,-0.0547, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 36.1832,-5.4031,17.6605
sensor, 0.0691,0.0225,-0.0399, -0.0076,-0.0250,0.0132, -0.3979,0.4123,0.6182,0.5380, 36.1832,-5.4031,17.6605
sensor, 0.0740,0.0113,-0.0529, -0.0066,-0.0260,0.0154, -0.3979,0.4123,0.6183,0.5380, 36.1832,-5.4031,17.6605
sensor, 0.0523,0.0307,-0.0718, -0.0066,-0.0271,0.0164, -0.3978,0.4123,0.6183,0.5380, 35.4858,-4.0054,17.6605
sensor, 0.0551,0.0104,-0.0667, -0.0108,-0.0250,0.0175, -0.3977,0.4125,0.6183,0.5380, 35.4858,-4.0054,17.6605
sensor, 0.0765,-0.0040,-0.0540, -0.0108,-0.0229,0.0154, -0.3977,0.4125,0.6183,0.5380, 35.4858,-4.0054,17.6605
sensor, 0.0599,0.0327,-0.0623, -0.0108,-0.0229,0.0154, -0.3977,0.4125,0.6183,0.5379, 35.4858,-4.0054,17.6605
sensor, 0.0500,0.0180,-0.0162, -0.0130,-0.0229,0.0122, -0.3976,0.4125,0.6184,0.5379, 36.1832,-4.0054,18.3411
sensor, 0.0346,0.0059,-0.0309, -0.0151,-0.0250,0.0100, -0.3975,0.4126,0.6184,0.5379, 36.1832,-4.0054,18.3411
sensor, 0.0409,0.0016,-0.0143, -0.0162,-0.0239,0.0079, -0.3975,0.4126,0.6184,0.5379, 36.1832,-4.0054,18.3411
sensor, 0.0187,0.0086,-0.0467, -0.0162,-0.0239,0.0079, -0.3975,0.4125,0.6185,0.5379, 36.1832,-4.0054,18.3411
sensor, 0.0550,-0.0255,-0.0127, -0.0183,-0.0196,0.0037, -0.3975,0.4125,0.6185,0.5379, 36.1832,-4.0054,19.0201
sensor, 0.0342,0.0012,-0.0198, -0.0204,-0.0207,0.0047, -0.3974,0.4125,0.6185,0.5380, 36.1832,-4.0054,19.0201
sensor, 0.0093,0.0117,-0.0247, -0.0193,-0.0207,0.0068, -0.3974,0.4124,0.6185,0.5379, 36.1832,-4.0054,19.0201
sensor, 0.0655,0.0189,0.0289, -0.0183,-0.0196,0.0068, -0.3974,0.4124,0.6186,0.5379, 36.1832,-4.0054,19.0201
sensor, 0.0386,-0.0192,-0.0011, -0.0193,-0.0229,0.0079, -0.3973,0.4123,0.6186,0.5380, 36.1832,-4.7043,18.3411
sensor, 0.0258,0.0255,-0.0029, -0.0193,-0.0229,0.0079, -0.3973,0.4123,0.6187,0.5380, 36.1832,-4.7043,18.3411
sensor, 0.0091,0.0448,0.0155, -0.0193,-0.0196,0.0090, -0.3973,0.4122,0.6187,0.5379, 36.1832,-4.7043,18.3411
sensor, -0.0192,0.0011,0.0428, -0.0162,-0.0175,0.0111, -0.3972,0.4122,0.6188,0.5379, 36.1832,-4.7043,18.3411
sensor, -0.0008,0.0616,0.0251, -0.0140,-0.0186,0.0122, -0.3972,0.4122,0.6189,0.5379, 35.4858,-5.4031,17.6605
sensor, 0.0039,0.0496,0.0299, -0.0119,-0.0143,0.0122, -0.3971,0.4122,0.6190,0.5379, 35.4858,-5.4031,17.6605
sensor, 0.0103,0.0677,-0.0025, -0.0098,-0.0143,0.0111, -0.3970,0.4122,0.6190,0.5379, 35.4858,-5.4031,17.6605
sensor, 0.0027,0.0609,0.0259, -0.0076,-0.0133,0.0090, -0.3969,0.4122,0.6190,0.5379, 35.4858,-5.4031,17.6605
sensor, 0.0083,0.0821,0.0229, -0.0044,-0.0133,0.0090, -0.3968,0.4122,0.6191,0.5379, 35.4858,-4.0054,17.6605
sensor, 0.0316,0.0244,0.0016, -0.0023,-0.0122,0.0079, -0.3967,0.4123,0.6191,0.5380, 35.4858,-4.0054,17.6605
sensor, 0.0076,0.0725,-0.0140, -0.0002,-0.0079,0.0068, -0.3966,0.4123,0.6191,0.5380, 35.4858,-4.0054,17.6605
sensor, -0.0024,0.0238,-0.0038, -0.0012,-0.0069,0.0068, -0.3965,0.4124,0.6191,0.5380, 35.4858,-4.0054,17.6605
sensor, 0.0095,0.0166,-0.0012, -0.0023,-0.0069,0.0068, -0.3965,0.4124,0.6191,0.5380, 37.5809,-4.0054,17.6605
sensor, -0.0002,0.0309,0.0085, -0.0023,-0.0058,0.0090, -0.3964,0.4125,0.6191,0.5380, 37.5809,-4.0054,17.6605
sensor, 0.0167,-0.0240,0.0378, -0.0034,-0.0047,0.0132, -0.3964,0.4125,0.6191,0.5380, 37.5809,-4.0054,17.6605
sensor, 0.0312,-0.0349,0.0152, -0.0034,-0.0037,0.0164, -0.3963,0.4124,0.6191,0.5380, 37.5809,-4.0054,17.6605
sensor, 0.0255,-0.0087,-0.0030, -0.0034,-0.0047,0.0196, -0.3963,0.4124,0.6192,0.5380, 34.7870,-6.7993,19.7006
sensor, 0.0851,-0.0086,-0.0405, -0.0023,-0.0047,0.0196, -0.3964,0.4123,0.6193,0.5378, 34.7870,-6.7993,19.7006
sensor, 0.0317,-0.0284,-0.0581, -0.0023,-0.0069,0.0196, -0.3964,0.4123,0.6194,0.5378, 34.7870,-6.7993,19.7006
sensor, 0.0609,0.0071,-0.0522, -0.0012,-0.0101,0.0186, -0.3964,0.4123,0.6194,0.5378, 34.7870,-6.7993,19.7006
sensor, 0.0587,0.0054,-0.0511, -0.0012,-0.0111,0.0175, -0.3964,0.4124,0.6194,0.5377, 37.5809,-7.4982,18.3411
sensor, 0.0333,0.0589,-0.0358, -0.0012,-0.0111,0.0175, -0.3965,0.4123,0.6196,0.5375, 37.5809,-7.4982,18.3411
sensor, 0.0248,0.0621,0.0020, -0.0002,-0.0111,0.0164, -0.3964,0.4123,0.6196,0.5375, 37.5809,-7.4982,18.3411
sensor, -0.0109,0.0261,-0.0307, 0.0009,-0.0111,0.0175, -0.3963,0.4124,0.6197,0.5375, 37.5809,-7.4982,18.3411
sensor, -0.0543,0.0454,-0.0092, -0.0012,-0.0111,0.0186, -0.3963,0.4124,0.6197,0.5375, 36.8820,-6.1020,18.3411
sensor, -0.0242,0.0443,0.0155, 0.0020,-0.0090,0.0186, -0.3963,0.4124,0.6198,0.5374, 36.8820,-6.1020,18.3411
sensor, -0.0511,0.0330,-0.0044, 0.0062,-0.0058,0.0175, -0.3962,0.4124,0.6198,0.5374, 36.8820,-6.1020,18.3411
sensor, -0.0171,0.0622,0.0146, 0.0062,-0.0058,0.0175, -0.3962,0.4125,0.6198,0.5373, 36.8820,-6.1020,18.3411
sensor, -0.0184,0.0719,-0.0347, 0.0083,0.0027,0.0143, -0.3961,0.4126,0.6198,0.5373, 36.1832,-5.4031,16.3025
sensor, 0.0064,0.0705,0.0293, 0.0083,0.0017,0.0090, -0.3961,0.4126,0.6199,0.5373, 36.1832,-5.4031,16.3025
sensor, 0.0240,0.0723,-0.0086, 0.0116,0.0038,0.0047, -0.3960,0.4127,0.6199,0.5373, 36.1832,-5.4031,16.3025
sensor, -0.0046,0.0586,0.0142, 0.0116,0.0038,0.0026, -0.3959,0.4128,0.6198,0.5373, 36.1832,-5.4031,16.3025
sensor, 0.0794,0.0659,0.0169, 0.0126,0.0048,0.0026, -0.3959,0.4128,0.6198,0.5373, 36.8820,-5.4031,17.6605
sensor, 0.0564,0.0126,0.0242, 0.0083,0.0027,0.0015, -0.3958,0.4129,0.6198,0.5373, 36.8820,-5.4031,17.6605
sensor, 0.0863,0.0614,-0.0337, 0.0094,-0.0015,0.0026, -0.3958,0.4129,0.6198,0.5373, 36.8820,-5.4031,17.6605
sensor, 0.1132,0.0505,0.0517, 0.0116,-0.0026,0.0026, -0.3957,0.4129,0.6198,0.5373, 36.8820,-5.4031,17.6605
sensor, 0.1443,0.0709,-0.0154, 0.0126,-0.0058,-0.0017, -0.3956,0.4130,0.6199,0.5373, 35.4858,-4.7043,19.7006
sensor, 0.1496,0.1284,-0.0236, 0.0147,-0.0111,-0.0049, -0.3955,0.4130,0.6198,0.5374, 35.4858,-4.7043,19.7006
sensor, 0.1256,0.1192,0.0055, 0.0137,-0.0165,-0.0070, -0.3954,0.4131,0.6199,0.5374, 35.4858,-4.7043,19.7006
sensor, 0.1121,0.0985,-0.0306, 0.0190,-0.0207,-0.0145, -0.3953,0.4131,0.6199,0.5375, 35.4858,-4.7043,19.7006
sensor, 0.1246,0.1586,0.0066, 0.0222,-0.0218,-0.0176, -0.3952,0.4131,0.6199,0.5375, 36.8820,-7.4982,15.6219
sensor, 0.0908,0.1949,-0.0045, 0.0233,-0.0218,-0.0240, -0.3953,0.4129,0.6202,0.5372, 36.8820,-7.4982,15.6219
