sensor, -0.0452,-0.0218,0.0623, -0.0172,-0.0282,-0.0070, 0.0000,0.0000,0.0000,0.0000, 34.0881,-10.9909,17.6605
sensor, -0.0516,0.0059,0.0879, -0.0130,-0.0260,-0.0059, -0.4257,0.4153,0.6592,0.4602, 34.0881,-10.9909,17.6605
sensor, -0.0442,-0.0136,0.0352, -0.0162,-0.0260,-0.0070, -0.4256,0.4152,0.6593,0.4603, 34.0881,-10.9909,17.6605
sensor, -0.0230,0.0287,0.0433, -0.0172,-0.0250,-0.0059, -0.4256,0.4150,0.6594,0.4603, 34.0881,-10.9909,17.6605
sensor, -0.0069,-0.0402,0.0654, -0.0151,-0.0239,-0.0070, -0.4255,0.4150,0.6594,0.4603, 31.9931,-10.9909,17.6605
sensor, -0.0130,0.0016,0.0418, -0.0140,-0.0218,-0.0081, -0.4255,0.4148,0.6595,0.4604, 31.9931,-10.9909,17.6605
sensor, 0.0007,0.0195,0.0324, -0.0119,-0.0218,-0.0070, -0.4254,0.4147,0.6596,0.4604, 31.9931,-10.9909,17.6605
sensor, 0.0012,0.0033,0.0283, -0.0119,-0.0260,-0.0049, -0.4253,0.4146,0.6596,0.4605, 31.9931,-10.9909,17.6605
sensor, 0.0014,-0.0081,0.0269, -0.0108,-0.0271,-0.0027, -0.4253,0.4146,0.6597,0.4605, 34.0881,-10.9909,17.6605
sensor, -0.0264,0.0240,0.0502, -0.0119,-0.0292,-0.0006, -0.4253,0.4145,0.6597,0.4605, 34.0881,-10.9909,17.6605
sensor, -0.0177,-0.0112,0.0065, -0.0098,-0.0314,0.0005, -0.4252,0.4144,0.6598,0.4606, 34.0881,-10.9909,17.6605
sensor, -0.0424,0.0066,0.0184, -0.0076,-0.0324,0.0015, -0.4251,0.4144,0.6599,0.4606, 34.0881,-10.9909,17.6605
sensor, -0.0682,0.0242,0.0094, -0.0076,-0.0324,0.0015, -0.4251,0.4143,0.6599,0.4606, 33.3893,-13.0859,17.6605
sensor, -0.0747,0.0305,0.0888, -0.0055,-0.0260,-0.0017, -0.4251,0.4142,0.6601,0.4605, 33.3893,-13.0859,17.6605
sensor, -0.0970,0.0025,0.0809, -0.0044,-0.0207,-0.0027, -0.4250,0.4141,0.6601,0.4605, 33.3893,-13.0859,17.6605
sensor, -0.0644,0.0245,0.0607, -0.0044,-0.0133,-0.0038, -0.4250,0.4140,0.6602,0.4606, 33.3893,-13.0859,17.6605
sensor, -0.0661,0.0596,0.1089, -0.0044,-0.0101,-0.0049, -0.4249,0.4140,0.6602,0.4606, 31.2943,-11.6882,17.6605
sensor, -0.0562,0.0077,0.1066, -0.0044,-0.0101,-0.0049, -0.4249,0.4139,0.6603,0.4606, 31.2943,-11.6882,17.6605
sensor, -0.0640,-0.0145,0.0536, -0.0023,-0.0037,0.0026, -0.4248,0.4139,0.6604,0.4606, 31.2943,-11.6882,17.6605
sensor, 0.0058,0.0009,0.0498, -0.0012,-0.0047,0.0026, -0.4248,0.4138,0.6604,0.4607, 31.2943,-11.6882,17.6605
sensor, 0.0228,-0.0072,0.0532, -0.0002,-0.0047,0.0037, -0.4247,0.4138,0.6604,0.4607, 33.3893,-10.9909,17.6605
sensor, 0.0271,0.0290,0.0317, -0.0002,-0.0079,0.0058, -0.4247,0.4137,0.6605,0.4607, 33.3893,-10.9909,17.6605
sensor, 0.0363,-0.0039,0.0112, 0.0009,-0.0111,0.0005, -0.4246,0.4138,0.6605,0.4607, 33.3893,-10.9909,17.6605
sensor, 0.0392,0.0313,0.0176, -0.0023,-0.0133,-0.0038, -0.4246,0.4137,0.6605,0.4607, 33.3893,-10.9909,17.6605
sensor, -0.0098,-0.0291,0.0207, -0.0044,-0.0133,-0.0059, -0.4245,0.4137,0.6605,0.4608, 33.3893,-13.0859,17.6605
sensor, -0.0485,0.0079,0.0472, -0.0044,-0.0122,-0.0070, -0.4246,0.4136,0.6607,0.4606, 33.3893,-13.0859,17.6605
sensor, -0.0523,-0.0029,0.0719, -0.0055,-0.0090,-0.0081, -0.4246,0.4135,0.6607,0.4607, 33.3893,-13.0859,17.6605
sensor, -0.1221,-0.0159,0.0690, -0.0076,-0.0058,-0.0070, -0.4246,0.4134,0.6607,0.4607, 33.3893,-13.0859,17.6605
sensor, -0.1039,-0.0480,0.0831, -0.0055,-0.0026,-0.0017, -0.4246,0.4134,0.6607,0.4607, 34.7870,-10.2921,16.9815
sensor, -0.1178,-0.0307,0.0858, -0.0012,0.0027,0.0005, -0.4246,0.4133,0.6607,0.4608, 34.7870,-10.2921,16.9815
sensor, -0.1182,0.0088,0.0514, -0.0012,0.0080,0.0037, -0.4246,0.4132,0.6608,0.4608, 34.7870,-10.2921,16.9815
sensor, -0.0937,-0.0135,0.0457, 0.0020,0.0102,0.0058, -0.4246,0.4132,0.6608,0.4608, 34.7870,-10.2921,16.9815
sensor, -0.0857,-0.0296,0.0579, 0.0030,0.0134,0.0037, -0.4246,0.4132,0.6608,0.4608, 32.6920,-9.5932,17.6605
sensor, -0.0745,-0.0201,0.0599, 0.0041,0.0187,0.0015, -0.4246,0.4133,0.6607,0.4608, 32.6920,-9.5932,17.6605
sensor, -0.0518,-0.0184,0.0705, 0.0020,0.0198,0.0015, -0.4247,0.4132,0.6607,0.4608, 32.6920,-9.5932,17.6605
sensor, -0.0300,-0.0521,0.0357, 0.0030,0.0219,0.0015, -0.4247,0.4132,0.6607,0.4608, 32.6920,-9.5932,17.6605
sensor, 0.0023,-0.0593,0.0846, 0.0009,0.0187,0.0015, -0.4247,0.4132,0.6607,0.4608, 33.3893,-10.2921,17.6605
sensor, 0.0163,-0.0615,0.0221, 0.0009,0.0155,0.0037, -0.4247,0.4132,0.6607,0.4608, 33.3893,-10.2921,17.6605
sensor, 0.0677,-0.0351,0.0215, -0.0023,0.0123,0.0047, -0.4248,0.4131,0.6607,0.4608, 33.3893,-10.2921,17.6605
sensor, 0.0906,-0.0495,-0.0269, -0.0023,0.0070,0.0058, -0.4248,0.4131,0.6607,0.4608, 33.3893,-10.2921,17.6605
sensor, 0.0750,-0.0544,0.0273, -0.0012,0.0027,0.0068, -0.4248,0.4131,0.6607,0.4608, 34.0881,-10.2921,16.9815
sensor, 0.0646,-0.0403,0.0234, -0.0034,-0.0037,0.0079, -0.4248,0.4131,0.6607,0.4608, 34.0881,-10.2921,16.9815
sensor, 0.0860,-0.0571,0.0323, -0.0012,-0.0037,0.0068, -0.4248,0.4131,0.6607,0.4608, 34.0881,-10.2921,16.9815
sensor, 0.0380,-0.0019,0.0218, -0.0034,-0.0069,0.0037, -0.4248,0.4130,0.6608,0.4608, 34.0881,-10.2921,16.9815
sensor, 0.0255,-0.0236,0.0385, -0.0044,-0.0069,0.0005, -0.4248,0.4130,0.6608,0.4608, 33.3893,-11.6882,19.0201
sensor, 0.0056,-0.0186,0.0250, -0.0034,-0.0047,0.0015, -0.4248,0.4129,0.6609,0.4608, 33.3893,-11.6882,19.0201
