sensor, -0.1032,-0.0035,0.0555, 0.0030,-0.0196,-0.0176, 0.0000,0.0000,0.0000,0.0000, 34.7870,-8.1970,20.3796
sensor, -0.0915,-0.0009,0.0647, 0.0073,-0.0175,-0.0187, -0.4211,0.4202,0.6337,0.4945, 34.7870,-8.1970,20.3796
sensor, -0.0915,-0.0172,0.0393, 0.0105,-0.0143,-0.0187, -0.4211,0.4201,0.6337,0.4946, 34.7870,-8.1970,20.3796
sensor, -0.1117,-0.0364,0.0832, 0.0083,-0.0079,-0.0166, -0.4211,0.4200,0.6337,0.4946, 34.0881,-8.1970,20.3796
sensor, -0.0918,-0.0640,0.0256, 0.0062,-0.0058,-0.0176, -0.4212,0.4199,0.6337,0.4947, 34.0881,-8.1970,20.3796
sensor, -0.0668,-0.0749,0.0494, 0.0062,-0.0058,-0.0176, -0.4213,0.4197,0.6337,0.4947, 34.0881,-8.1970,20.3796
sensor, -0.0573,-0.0966,0.0320, 0.0062,0.0027,-0.0134, -0.4214,0.4196,0.6337,0.4947, 34.0881,-8.1970,20.3796
sensor, -0.0330,-0.0790,0.0314, 0.0030,0.0070,-0.0113, -0.4215,0.4194,0.6337,0.4948, 34.0881,-8.1970,19.0201
sensor, 0.0262,-0.0475,0.0433, 0.0052,0.0048,-0.0102, -0.4217,0.4193,0.6338,0.4947, 34.0881,-8.1970,19.0201
sensor, 0.0679,-0.0383,0.0099, 0.0083,0.0027,-0.0091, -0.4217,0.4192,0.6338,0.4948, 34.0881,-8.1970,19.0201
sensor, 0.0888,0.0049,0.0349, 0.0083,-0.0026,-0.0070, -0.4217,0.4191,0.6338,0.4948, 34.0881,-8.1970,19.0201
sensor, 0.0761,0.0283,-0.0121, 0.0083,-0.0026,-0.0070, -0.4216,0.4191,0.6338,0.4949, 32.6920,-8.8959,19.0201
sensor, 0.1294,0.0780,0.0232, 0.0094,-0.0133,-0.0145, -0.4216,0.4191,0.6339,0.4948, 32.6920,-8.8959,19.0201
sensor, 0.1031,0.1351,0.0258, 0.0126,-0.0196,-0.0209, -0.4215,0.4191,0.6339,0.4949, 32.6920,-8.8959,19.0201
sensor, 0.1079,0.1774,0.0527, 0.0169,-0.0250,-0.0272, -0.4212,0.4192,0.6339,0.4950, 32.6920,-8.8959,19.0201
sensor, 0.0452,0.2132,0.0791, 0.0222,-0.0271,-0.0326, -0.4209,0.4194,0.6339,0.4952, 33.3893,-8.1970,19.0201
sensor, 0.0448,0.2346,0.1230, 0.0329,-0.0292,-0.0390, -0.4206,0.4195,0.6339,0.4953, 33.3893,-8.1970,19.0201
sensor, -0.0012,0.2650,0.1085, 0.0329,-0.0292,-0.0390, -0.4202,0.4197,0.6338,0.4955, 33.3893,-8.1970,19.0201
sensor, 0.0110,0.3202,0.1368, 0.0574,-0.0282,-0.0443, -0.4198,0.4199,0.6338,0.4958, 33.3893,-8.1970,19.0201
sensor, 0.0080,0.2996,0.1557, 0.0733,-0.0271,-0.0454, -0.4193,0.4202,0.6337,0.4960, 34.0881,-6.7993,19.7006
sensor, 0.0262,0.3023,0.1606, 0.0904,-0.0229,-0.0496, -0.4187,0.4205,0.6336,0.4964, 34.0881,-6.7993,19.7006
sensor, 0.0197,0.3552,0.1291, 0.1032,-0.0229,-0.0539, -0.4182,0.4208,0.6335,0.4967, 34.0881,-6.7993,19.7006
sensor, 0.0577,0.3925,0.1559, 0.1202,-0.0239,-0.0592, -0.4177,0.4212,0.6334,0.4970, 34.0881,-6.7993,19.7006
sensor, 0.0812,0.4065,0.1315, 0.1383,-0.0250,-0.0688, -0.4171,0.4216,0.6332,0.4974, 34.7870,-8.8959,17.6605
sensor, 0.0999,0.4359,0.1020, 0.1553,-0.0239,-0.0784, -0.4165,0.4219,0.6331,0.4977, 34.7870,-8.8959,17.6605
sensor, 0.1386,0.4242,0.1066, 0.1713,-0.0260,-0.0922, -0.4159,0.4224,0.6329,0.4981, 34.7870,-8.8959,17.6605
sensor, 0.1077,0.4508,0.1186, 0.1916,-0.0303,-0.1039, -0.4152,0.4229,0.6326,0.4985, 34.7870,-8.8959,17.6605
sensor, 0.1120,0.4057,0.1167, 0.2097,-0.0314,-0.1167, -0.4146,0.4234,0.6323,0.4990, 34.7870,-6.7993,19.7006
sensor, 0.0964,0.3546,0.1155, 0.2257,-0.0335,-0.1242, -0.4139,0.4239,0.6320,0.4996, 34.7870,-6.7993,19.7006
sensor, 0.0753,0.3222,0.1042, 0.2406,-0.0346,-0.1274, -0.4133,0.4244,0.6316,0.5002, 34.7870,-6.7993,19.7006
sensor, 0.0954,0.2668,0.1210, 0.2555,-0.0346,-0.1370, -0.4127,0.4248,0.6312,0.5007, 34.7870,-6.7993,19.7006
sensor, 0.0609,0.2004,0.0515, 0.2672,-0.0356,-0.1402, -0.4122,0.4252,0.6309,0.5013, 32.6920,-8.1970,19.7006
sensor, 0.0466,0.1112,0.0754, 0.2779,-0.0356,-0.1380, -0.4118,0.4255,0.6305,0.5018, 32.6920,-8.1970,19.7006
sensor, 0.0399,0.0938,0.0703, 0.2885,-0.0367,-0.1348, -0.4114,0.4258,0.6301,0.5024, 32.6920,-8.1970,19.7006
sensor, 0.0342,0.0490,0.0695, 0.2885,-0.0367,-0.1348, -0.4110,0.4261,0.6297,0.5030, 32.6920,-8.1970,19.7006
sensor, 0.0448,-0.0089,0.0425, 0.3013,-0.0378,-0.1306, -0.4106,0.4264,0.6292,0.5036, 34.0881,-6.7993,17.6605
sensor, 0.0275,0.0074,0.0360, 0.3056,-0.0399,-0.1274, -0.4103,0.4267,0.6288,0.5042, 34.0881,-6.7993,17.6605
sensor, 0.0872,-0.0140,0.0706, 0.3120,-0.0442,-0.1263, -0.4100,0.4270,0.6284,0.5048, 34.0881,-6.7993,17.6605
sensor, 0.0439,-0.0498,0.0624, 0.3120,-0.0442,-0.1263, -0.4096,0.4273,0.6279,0.5054, 34.0881,-6.7993,17.6605
sensor, 0.0760,-0.0231,0.0687, 0.3183,-0.0367,-0.1316, -0.4093,0.4275,0.6275,0.5060, 34.7870,-7.4982,19.0201
sensor, 0.0467,-0.0140,-0.0065, 0.3215,-0.0399,-0.1359, -0.4089,0.4278,0.6271,0.5065, 34.7870,-7.4982,19.0201
sensor, 0.0589,-0.0444,0.0351, 0.3247,-0.0442,-0.1412, -0.4086,0.4281,0.6266,0.5071, 34.7870,-7.4982,19.0201
sensor, 0.0409,-0.0496,0.0674, 0.3279,-0.0463,-0.1466, -0.4083,0.4283,0.6261,0.5077, 34.7870,-7.4982,19.0201
sensor, 0.0219,-0.0349,0.0231, 0.3290,-0.0473,-0.1497, -0.4079,0.4286,0.6257,0.5084, 34.7870,-6.1020,19.7006
sensor, 0.0351,-0.0260,0.0125, 0.3301,-0.0505,-0.1529, -0.4076,0.4289,0.6252,0.5090, 34.7870,-6.1020,19.7006
sensor, 0.0155,-0.0227,0.0296, 0.3333,-0.0537,-0.1540, -0.4072,0.4292,0.6245,0.5099, 34.7870,-6.1020,19.7006
sensor, -0.0121,-0.0159,0.0371, 0.3375,-0.0559,-0.1561, -0.4069,0.4294,0.6241,0.5104, 34.7870,-6.1020,19.7006
sensor, -0.0132,0.0649,0.0210, 0.3418,-0.0548,-0.1583, -0.4065,0.4297,0.6236,0.5110, 34.7870,-6.1020,19.7006
sensor, -0.0247,0.0963,0.0431, 0.3471,-0.0569,-0.1668, -0.4061,0.4300,0.6231,0.5117, 34.0881,-6.1020,19.7006
sensor, -0.0357,0.1869,0.0816, 0.3599,-0.0559,-0.1753, -0.4057,0.4304,0.6226,0.5124, 34.0881,-6.1020,19.7006
sensor, -0.0568,0.2044,0.1063, 0.3716,-0.0527,-0.1828, -0.4052,0.4308,0.6220,0.5131, 34.0881,-6.1020,19.7006
sensor, -0.0893,0.2386,0.1238, 0.3855,-0.0495,-0.1902, -0.4047,0.4312,0.6215,0.5139, 34.0881,-6.1020,19.7006
sensor, -0.0870,0.2480,0.1296, 0.3982,-0.0442,-0.1998, -0.4041,0.4317,0.6209,0.5146, 36.1832,-6.1020,21.0602
sensor, -0.0779,0.2494,0.2025, 0.3982,-0.0442,-0.1998, -0.4036,0.4322,0.6202,0.5155, 36.1832,-6.1020,21.0602
sensor, -0.0797,0.2314,0.1918, 0.4281,-0.0324,-0.2073, -0.4030,0.4326,0.6195,0.5163, 36.1832,-6.1020,21.0602
sensor, -0.0689,0.2241,0.2075, 0.4451,-0.0271,-0.2051, -0.4024,0.4331,0.6189,0.5172, 35.4858,-7.4982,20.3796
sensor, -0.0699,0.2020,0.1773, 0.4600,-0.0229,-0.1998, -0.4020,0.4335,0.6183,0.5179, 35.4858,-7.4982,20.3796
sensor, -0.0422,0.2229,0.1588, 0.4771,-0.0218,-0.1934, -0.4014,0.4340,0.6176,0.5187, 35.4858,-7.4982,20.3796
sensor, -0.0489,0.1592,0.1312, 0.4973,-0.0260,-0.1860, -0.4008,0.4346,0.6169,0.5195, 35.4858,-7.4982,20.3796
sensor, -0.0249,0.1556,0.1479, 0.5101,-0.0250,-0.1753, -0.4002,0.4352,0.6161,0.5204, 36.1832,-6.7993,19.7006
sensor, -0.0044,0.1539,0.1404, 0.5250,-0.0260,-0.1689, -0.3996,0.4358,0.6155,0.5211, 36.1832,-6.7993,19.7006
sensor, 0.0065,0.1749,0.1542, 0.5399,-0.0324,-0.1668, -0.3990,0.4364,0.6148,0.5220, 36.1832,-6.7993,19.7006
sensor, -0.0085,0.2148,0.1495, 0.5559,-0.0388,-0.1679, -0.3982,0.4371,0.6140,0.5228, 36.1832,-6.7993,19.7006
sensor, 0.0435,0.2700,0.1539, 0.5708,-0.0399,-0.1742, -0.3975,0.4378,0.6132,0.5237, 34.7870,-4.7043,20.3796
sensor, -0.0003,0.3539,0.2017, 0.5879,-0.0431,-0.1838, -0.3966,0.4386,0.6124,0.5248, 34.7870,-4.7043,20.3796
sensor, 0.0269,0.3877,0.2296, 0.6102,-0.0431,-0.1966, -0.3957,0.4393,0.6115,0.5258, 34.7870,-4.7043,20.3796
sensor, -0.0005,0.4372,0.3010, 0.6326,-0.0410,-0.2105, -0.3948,0.4402,0.6107,0.5268, 34.7870,-4.7043,20.3796
sensor, -0.0198,0.4781,0.2446, 0.6582,-0.0410,-0.2264, -0.3938,0.4410,0.6098,0.5279, 34.7870,-4.7043,20.3796
sensor, -0.0036,0.4766,0.3402, 0.6869,-0.0367,-0.2382, -0.3928,0.4419,0.6088,0.5290, 34.7870,-4.7043,20.3796
sensor, -0.0190,0.5003,0.3305, 0.7168,-0.0303,-0.2520, -0.3917,0.4428,0.6078,0.5302, 34.7870,-4.7043,20.3796
sensor, -0.0170,0.5169,0.3563, 0.7487,-0.0260,-0.2595, -0.3907,0.4437,0.6067,0.5314, 34.7870,-4.7043,20.3796
sensor, -0.0059,0.4815,0.3595, 0.7775,-0.0218,-0.2691, -0.3896,0.4447,0.6056,0.5326, 35.4858,-6.1020,20.3796
sensor, 0.0361,0.4745,0.3081, 0.8084,-0.0229,-0.2754, -0.3886,0.4456,0.6046,0.5337, 35.4858,-6.1020,20.3796
sensor, 0.0216,0.4838,0.3070, 0.8425,-0.0207,-0.2818, -0.3875,0.4466,0.6034,0.5350, 35.4858,-6.1020,20.3796
sensor, 0.0831,0.4798,0.2942, 0.8989,-0.0207,-0.2914, -0.3863,0.4477,0.6021,0.5364, 35.4858,-6.1020,20.3796
sensor, 0.1111,0.4725,0.2790, 0.9234,-0.0229,-0.3010, -0.3851,0.4489,0.6008,0.5378, 34.0881,-4.0054,21.0602
sensor, 0.1948,0.4052,0.2497, 0.9479,-0.0271,-0.3053, -0.3839,0.4501,0.5994,0.5392, 34.0881,-4.0054,21.0602
sensor, 0.1933,0.4040,0.2220, 0.9703,-0.0335,-0.3138, -0.3826,0.4513,0.5980,0.5407, 34.0881,-4.0054,21.0602
sensor, 0.2035,0.3474,0.1956, 0.9905,-0.0463,-0.3202, -0.3813,0.4525,0.5965,0.5422, 34.0881,-4.0054,21.0602
sensor, 0.2108,0.3809,0.2122, 1.0118,-0.0559,-0.3276, -0.3800,0.4537,0.5950,0.5438, 34.7870,-3.3081,21.7392
sensor, 0.1962,0.3802,0.2090, 1.0353,-0.0601,-0.3383, -0.3787,0.4549,0.5935,0.5454, 34.7870,-3.3081,21.7392
sensor, 0.1761,0.3668,0.2308, 1.0555,-0.0644,-0.3521, -0.3773,0.4561,0.5920,0.5470, 34.7870,-3.3081,21.7392
sensor, 0.1281,0.3895,0.2538, 1.0789,-0.0665,-0.3639, -0.3759,0.4573,0.5903,0.5486, 34.7870,-3.3081,21.7392
sensor, 0.0961,0.3968,0.3068, 1.1024,-0.0665,-0.3777, -0.3745,0.4586,0.5887,0.5503, 35.4858,-2.6093,21.7392
sensor, 0.0482,0.4502,0.2934, 1.1279,-0.0623,-0.3926, -0.3731,0.4598,0.5870,0.5521, 35.4858,-2.6093,21.7392
sensor, 0.0345,0.4461,0.3273, 1.1535,-0.0569,-0.4065, -0.3716,0.4611,0.5852,0.5539, 35.4858,-2.6093,21.7392
sensor, 0.0576,0.4351,0.3880, 1.1791,-0.0484,-0.4214, -0.3701,0.4624,0.5834,0.5557, 35.4858,-2.6093,21.7392
sensor, 0.0516,0.4391,0.4157, 1.2068,-0.0378,-0.4310, -0.3686,0.4638,0.5816,0.5575, 36.1832,-3.3081,21.7392
sensor, 0.0620,0.4038,0.4686, 1.2334,-0.0303,-0.4416, -0.3671,0.4651,0.5798,0.5593, 36.1832,-3.3081,21.7392
sensor, 0.0305,0.3656,0.4647, 1.2579,-0.0229,-0.4448, -0.3656,0.4664,0.5778,0.5612, 36.1832,-3.3081,21.7392
sensor, 0.1110,0.3130,0.4467, 1.2813,-0.0175,-0.4459, -0.3641,0.4678,0.5758,0.5631, 36.1832,-3.3081,21.7392
sensor, 0.0988,0.2272,0.4146, 1.3016,-0.0154,-0.4427, -0.3625,0.4692,0.5737,0.5650, 35.4858,-0.5142,23.0988
sensor, 0.1455,0.1680,0.4218, 1.3016,-0.0154,-0.4427, -0.3610,0.4707,0.5716,0.5670, 35.4858,-0.5142,23.0988
sensor, 0.1944,0.1471,0.3778, 1.3378,-0.0165,-0.4374, -0.3594,0.4721,0.5695,0.5689, 35.4858,-0.5142,23.0988
sensor, 0.2710,0.0661,0.3774, 1.3527,-0.0250,-0.4352, -0.3579,0.4735,0.5674,0.5708, 35.4858,-0.5142,23.0988
sensor, 0.2876,0.0396,0.3316, 1.3676,-0.0324,-0.4352, -0.3563,0.4749,0.5653,0.5727, 34.7870,-1.2131,21.0602
sensor, 0.2672,0.0164,0.3167, 1.3793,-0.0431,-0.4352, -0.3547,0.4764,0.5631,0.5747, 34.7870,-1.2131,21.0602
sensor, 0.2605,-0.0291,0.3300, 1.3911,-0.0537,-0.4374, -0.3531,0.4777,0.5610,0.5765, 34.7870,-1.2131,21.0602
sensor, 0.2420,-0.0452,0.3362, 1.4017,-0.0612,-0.4416, -0.3515,0.4791,0.5588,0.5785, 34.7870,-1.2131,21.0602
sensor, 0.2060,-0.0072,0.3691, 1.4113,-0.0644,-0.4470, -0.3498,0.4805,0.5566,0.5805, 36.1832,0.1846,22.4182
sensor, 0.1912,0.0212,0.4025, 1.4220,-0.0665,-0.4544, -0.3482,0.4818,0.5544,0.5825, 36.1832,0.1846,22.4182
sensor, 0.1873,0.0456,0.4686, 1.4337,-0.0623,-0.4661, -0.3464,0.4832,0.5522,0.5845, 36.1832,0.1846,22.4182
sensor, 0.1592,0.1037,0.4494, 1.4486,-0.0612,-0.4779, -0.3447,0.4846,0.5499,0.5865, 36.1832,0.1846,22.4182
sensor, 0.1802,0.1619,0.5292, 1.4656,-0.0559,-0.4938, -0.3429,0.4860,0.5476,0.5886, 36.1832,0.8835,22.4182
sensor, 0.2188,0.2258,0.5546, 1.4859,-0.0484,-0.5109, -0.3412,0.4873,0.5453,0.5906, 36.1832,0.8835,22.4182
sensor, 0.2397,0.1997,0.5575, 1.5082,-0.0442,-0.5279, -0.3393,0.4888,0.5428,0.5927, 36.1832,0.8835,22.4182
sensor, 0.2565,0.2179,0.5979, 1.5295,-0.0388,-0.5471, -0.3375,0.4902,0.5403,0.5949, 36.1832,0.8835,22.4182
sensor, 0.2976,0.1425,0.5887, 1.5519,-0.0367,-0.5609, -0.3356,0.4916,0.5378,0.5970, 36.1832,0.8835,23.7778
sensor, 0.3214,0.1103,0.5935, 1.5743,-0.0388,-0.5705, -0.3339,0.4930,0.5353,0.5991, 36.1832,0.8835,23.7778
sensor, 0.3692,0.0124,0.5728, 1.5903,-0.0388,-0.5727, -0.3320,0.4944,0.5327,0.6013, 36.1832,0.8835,23.7778
sensor, 0.3229,-0.0243,0.5363, 1.6084,-0.0463,-0.5737, -0.3301,0.4958,0.5300,0.6036, 36.1832,0.8835,23.7778
sensor, 0.3298,-0.1109,0.4692, 1.6222,-0.0601,-0.5705, -0.3283,0.4972,0.5273,0.6058, 36.8820,5.0735,23.0988
sensor, 0.2430,-0.1655,0.4586, 1.6318,-0.0751,-0.5631, -0.3263,0.4987,0.5245,0.6081, 36.8820,5.0735,23.0988
sensor, 0.2172,-0.2277,0.4536, 1.6457,-0.0846,-0.5545, -0.3244,0.5000,0.5218,0.6103, 36.8820,5.0735,23.0988
sensor, 0.2002,-0.2380,0.4999, 1.6531,-0.0942,-0.5450, -0.3225,0.5014,0.5190,0.6125, 36.8820,5.0735,23.0988
sensor, 0.1664,-0.2435,0.5207, 1.6584,-0.0974,-0.5407, -0.3205,0.5028,0.5163,0.6148, 34.7870,3.6774,23.7778
sensor, 0.1141,-0.2151,0.5852, 1.6648,-0.0974,-0.5407, -0.3187,0.5041,0.5137,0.6169, 34.7870,3.6774,23.7778
sensor, 0.0625,-0.2337,0.6169, 1.6744,-0.0953,-0.5418, -0.3167,0.5054,0.5109,0.6191, 34.7870,3.6774,23.7778
sensor, 0.0289,-0.2029,0.6384, 1.6808,-0.0846,-0.5471, -0.3146,0.5068,0.5081,0.6213, 34.7870,3.6774,23.7778
sensor, 0.0570,-0.1510,0.7043, 1.6872,-0.0718,-0.5524, -0.3126,0.5082,0.5053,0.6235, 34.7870,5.0735,24.4583
sensor, 0.0840,-0.1835,0.7442, 1.6989,-0.0623,-0.5631, -0.3107,0.5095,0.5026,0.6256, 34.7870,5.0735,24.4583
sensor, 0.1357,-0.1393,0.6970, 1.7096,-0.0505,-0.5748, -0.3086,0.5108,0.4997,0.6277, 34.7870,5.0735,24.4583
sensor, 0.1813,-0.1255,0.7227, 1.7192,-0.0410,-0.5865, -0.3066,0.5123,0.4968,0.6299, 34.7870,5.0735,24.4583
sensor, 0.2146,-0.1010,0.6680, 1.7287,-0.0346,-0.5972, -0.3046,0.5137,0.4938,0.6321, 36.1832,7.1686,22.4182
sensor, 0.2596,-0.1506,0.6499, 1.7383,-0.0356,-0.6067, -0.3025,0.5151,0.4908,0.6343, 36.1832,7.1686,22.4182
sensor, 0.2930,-0.1624,0.6122, 1.7490,-0.0388,-0.6153, -0.3005,0.5165,0.4877,0.6364, 36.1832,7.1686,22.4182
sensor, 0.2979,-0.1608,0.5980, 1.7586,-0.0442,-0.6217, -0.2984,0.5179,0.4846,0.6386, 36.1832,7.1686,22.4182
sensor, 0.3191,-0.2247,0.5924, 1.7650,-0.0463,-0.6280, -0.2963,0.5193,0.4815,0.6408, 38.2782,7.1686,23.7778
sensor, 0.3155,-0.2694,0.6007, 1.7724,-0.0495,-0.6312, -0.2944,0.5206,0.4785,0.6429, 38.2782,7.1686,23.7778
sensor, 0.2604,-0.3069,0.6168, 1.7778,-0.0527,-0.6312, -0.2923,0.5220,0.4753,0.6451, 38.2782,7.1686,23.7778
sensor, 0.2489,-0.3272,0.5849, 1.7788,-0.0591,-0.6280, -0.2903,0.5234,0.4721,0.6473, 38.2782,7.1686,23.7778
sensor, 0.2309,-0.3593,0.6193, 1.7799,-0.0633,-0.6249, -0.2882,0.5247,0.4689,0.6495, 34.7870,9.9625,23.0988
sensor, 0.1981,-0.3293,0.6730, 1.7788,-0.0644,-0.6195, -0.2862,0.5260,0.4658,0.6515, 34.7870,9.9625,23.0988
sensor, 0.1707,-0.3353,0.6631, 1.7841,-0.0676,-0.6185, -0.2841,0.5273,0.4626,0.6537, 34.7870,9.9625,23.0988
sensor, 0.2232,-0.2842,0.7033, 1.7927,-0.0676,-0.6153, -0.2820,0.5285,0.4594,0.6558, 34.7870,9.9625,23.0988
sensor, 0.2416,-0.2806,0.7701, 1.8012,-0.0601,-0.6163, -0.2798,0.5298,0.4561,0.6580, 34.7870,8.5663,25.8179
sensor, 0.2453,-0.2765,0.7873, 1.8097,-0.0559,-0.6185, -0.2781,0.5308,0.4536,0.6596, 34.7870,8.5663,25.8179
sensor, 0.2233,-0.3452,0.7880, 1.8182,-0.0537,-0.6238, -0.2759,0.5321,0.4503,0.6618, 34.7870,8.5663,25.8179
sensor, 0.2725,-0.3906,0.7186, 1.8214,-0.0484,-0.6291, -0.2737,0.5334,0.4470,0.6639, 34.7870,8.5663,25.8179
sensor, 0.3162,-0.4377,0.6897, 1.8236,-0.0452,-0.6366, -0.2716,0.5347,0.4437,0.6660, 36.8820,11.3602,23.7778
sensor, 0.3560,-0.4320,0.6613, 1.8236,-0.0431,-0.6440, -0.2697,0.5358,0.4407,0.6678, 36.8820,11.3602,23.7778
sensor, 0.3832,-0.4855,0.6512, 1.8204,-0.0431,-0.6525, -0.2676,0.5371,0.4373,0.6699, 36.8820,11.3602,23.7778
sensor, 0.4450,-0.5026,0.6705, 1.8129,-0.0484,-0.6611, -0.2654,0.5383,0.4339,0.6719, 36.8820,11.3602,23.7778
sensor, 0.4448,-0.5105,0.6321, 1.8086,-0.0548,-0.6707, -0.2633,0.5395,0.4305,0.6740, 36.1832,12.0575,23.7778
sensor, 0.4713,-0.5340,0.6540, 1.8033,-0.0612,-0.6760, -0.2616,0.5405,0.4275,0.6757, 36.1832,12.0575,23.7778
sensor, 0.4122,-0.5289,0.6559, 1.7959,-0.0687,-0.6781, -0.2595,0.5416,0.4241,0.6778, 36.1832,12.0575,23.7778
sensor, 0.3975,-0.5609,0.5983, 1.7905,-0.0782,-0.6781, -0.2574,0.5427,0.4207,0.6799, 36.1832,12.0575,23.7778
sensor, 0.4022,-0.5475,0.6117, 1.7841,-0.0846,-0.6771, -0.2554,0.5438,0.4172,0.6819, 36.1832,14.1525,23.7778
sensor, 0.3921,-0.5039,0.6840, 1.7767,-0.0921,-0.6717, -0.2536,0.5447,0.4142,0.6837, 36.1832,14.1525,23.7778
sensor, 0.3941,-0.5062,0.6771, 1.7756,-0.0974,-0.6707, -0.2515,0.5457,0.4108,0.6857, 36.1832,14.1525,23.7778
sensor, 0.4335,-0.4663,0.7118, 1.7735,-0.1017,-0.6696, -0.2494,0.5467,0.4074,0.6877, 36.1832,14.1525,23.7778
sensor, 0.3610,-0.4215,0.7082, 1.7714,-0.1070,-0.6685, -0.2472,0.5476,0.4040,0.6897, 36.1832,14.8514,23.0988
sensor, 0.3826,-0.3982,0.7805, 1.7703,-0.1123,-0.6675, -0.2455,0.5484,0.4011,0.6914, 36.1832,14.8514,23.0988
sensor, 0.3911,-0.3958,0.7603, 1.7724,-0.1155,-0.6632, -0.2433,0.5494,0.3977,0.6934, 36.1832,14.8514,23.0988
sensor, 0.4338,-0.3513,0.7874, 1.7746,-0.1198,-0.6621, -0.2411,0.5503,0.3943,0.6954, 36.1832,14.8514,23.0988
