sensor, -0.0296,-0.0299,0.0082, 0.0116,-0.0058,0.0015, 0.0000,0.0000,0.0000,0.0000, -26.6754,39.2975,28.5355
sensor, -0.0198,-0.0256,-0.0199, 0.0105,-0.0058,0.0026, -0.5428,-0.3608,-0.1961,0.7327, -26.6754,39.2975,28.5355
sensor, -0.0362,-0.0361,0.0193, 0.0083,-0.0026,0.0037, -0.5428,-0.3608,-0.1960,0.7326, -26.6754,39.2975,28.5355
sensor, -0.0346,-0.0622,0.0065, 0.0052,-0.0026,0.0026, -0.5429,-0.3606,-0.1961,0.7327, -26.6754,39.2975,28.5355
sensor, -0.0372,0.0238,-0.0008, 0.0073,-0.0026,0.0005, -0.5430,-0.3605,-0.1961,0.7327, -25.9781,37.8998,29.2160
sensor, -0.0212,-0.0306,-0.0104, 0.0052,-0.0026,-0.0006, -0.5430,-0.3604,-0.1961,0.7327, -25.9781,37.8998,29.2160
sensor, -0.0017,-0.0080,-0.0099, 0.0052,-0.0005,-0.0006, -0.5430,-0.3603,-0.1961,0.7327, -25.9781,37.8998,29.2160
sensor, 0.0013,-0.0518,-0.0243, 0.0062,-0.0005,0.0015, -0.5431,-0.3603,-0.1961,0.7327, -23.8815,36.5036,27.8564
sensor, 0.0335,-0.0066,-0.0704, 0.0062,-0.0005,0.0015, -0.5431,-0.3603,-0.1961,0.7326, -23.8815,36.5036,27.8564
sensor, 0.0504,-0.0223,-0.0365, 0.0062,-0.0037,0.0047, -0.5432,-0.3604,-0.1960,0.7326, -23.8815,36.5036,27.8564
sensor, 0.0525,-0.0427,-0.0891, 0.0052,-0.0079,0.0058, -0.5432,-0.3605,-0.1959,0.7325, -23.8815,36.5036,27.8564
sensor, -0.0064,-0.0195,-0.0759, 0.0041,-0.0090,0.0079, -0.5432,-0.3606,-0.1958,0.7325, -25.9781,39.9948,29.2160
sensor, 0.0030,-0.0668,-0.0321, 0.0041,-0.0090,0.0079, -0.5433,-0.3607,-0.1957,0.7324, -25.9781,39.9948,29.2160
sensor, -0.0025,-0.0030,-0.0046, 0.0041,-0.0079,0.0068, -0.5434,-0.3606,-0.1957,0.7324, -25.9781,39.9948,29.2160
sensor, -0.0128,0.0003,-0.0045, 0.0041,-0.0037,0.0026, -0.5434,-0.3607,-0.1956,0.7324, -25.9781,39.9948,29.2160
sensor, -0.0260,-0.0080,-0.0000, 0.0041,-0.0015,-0.0027, -0.5434,-0.3606,-0.1956,0.7324, -28.0731,39.2975,29.2160
sensor, 0.0170,0.0253,-0.0258, 0.0041,-0.0005,-0.0070, -0.5435,-0.3606,-0.1957,0.7324, -28.0731,39.2975,29.2160
sensor, -0.0254,-0.0148,-0.0185, 0.0030,-0.0015,-0.0091, -0.5434,-0.3606,-0.1957,0.7323, -28.0731,39.2975,29.2160
sensor, 0.0077,-0.0182,-0.0008, 0.0009,-0.0026,-0.0070, -0.5435,-0.3606,-0.1957,0.7323, -28.0731,39.2975,29.2160
sensor, -0.0474,-0.0189,-0.0271, 0.0009,-0.0015,-0.0059, -0.5435,-0.3606,-0.1957,0.7323, -25.9781,39.2975,28.5355
sensor, -0.0523,-0.0371,-0.0066, 0.0020,-0.0015,-0.0059, -0.5435,-0.3606,-0.1957,0.7323, -25.9781,39.2975,28.5355
sensor, -0.0308,0.0133,-0.0074, 0.0030,0.0006,-0.0038, -0.5436,-0.3605,-0.1957,0.7323, -25.9781,39.2975,28.5355
sensor, -0.0232,-0.0107,0.0073, 0.0030,0.0006,-0.0038, -0.5436,-0.3605,-0.1957,0.7323, -25.9781,39.2975,28.5355
sensor, -0.0156,-0.0533,0.0135, 0.0020,0.0017,0.0005, -0.5436,-0.3605,-0.1957,0.7323, -26.6754,39.2975,28.5355
sensor, 0.0026,-0.0261,-0.0253, 0.0030,0.0006,0.0026, -0.5436,-0.3604,-0.1957,0.7323, -26.6754,39.2975,28.5355
sensor, -0.0161,-0.0410,-0.0374, 0.0009,0.0006,0.0015, -0.5436,-0.3604,-0.1957,0.7323, -26.6754,39.2975,28.5355
sensor, 0.0271,-0.0361,-0.0179, -0.0002,-0.0005,0.0015, -0.5437,-0.3604,-0.1957,0.7323, -26.6754,39.2975,28.5355
sensor, 0.0061,-0.0520,-0.0083, -0.0012,-0.0037,0.0037, -0.5437,-0.3604,-0.1957,0.7323, -25.2792,37.8998,29.8950
sensor, -0.0013,-0.0248,-0.0292, -0.0034,0.0006,0.0015, -0.5438,-0.3603,-0.1957,0.7322, -25.2792,37.8998,29.8950
sensor, -0.0150,-0.0254,-0.0204, -0.0044,0.0038,0.0026, -0.5438,-0.3603,-0.1957,0.7322, -25.2792,37.8998,29.8950
sensor, -0.0343,-0.0325,0.0005, -0.0044,0.0038,0.0015, -0.5439,-0.3603,-0.1957,0.7322, -25.2792,37.8998,29.8950
sensor, -0.0396,-0.0245,0.0055, -0.0044,0.0038,0.0005, -0.5439,-0.3602,-0.1957,0.7322, -26.6754,40.6937,28.5355
sensor, -0.0276,-0.0349,0.0334, -0.0055,0.0027,0.0005, -0.5439,-0.3602,-0.1957,0.7322, -26.6754,40.6937,28.5355
sensor, -0.0169,-0.0166,0.0214, -0.0044,0.0048,-0.0006, -0.5440,-0.3601,-0.1957,0.7322, -26.6754,40.6937,28.5355
sensor, 0.0367,-0.0428,-0.0243, -0.0066,0.0048,-0.0006, -0.5440,-0.3600,-0.1957,0.7322, -26.6754,40.6937,28.5355
sensor, 0.0213,0.0024,-0.0135, -0.0066,0.0027,-0.0017, -0.5440,-0.3600,-0.1957,0.7322, -24.5804,39.2975,27.8564
sensor, 0.0418,0.0011,-0.0172, -0.0076,0.0027,-0.0027, -0.5440,-0.3601,-0.1956,0.7322, -24.5804,39.2975,27.8564
sensor, 0.0358,0.0252,-0.0292, -0.0087,0.0048,-0.0027, -0.5440,-0.3602,-0.1956,0.7322, -24.5804,39.2975,27.8564
sensor, 0.0156,0.0300,-0.0292, -0.0076,0.0027,-0.0059, -0.5439,-0.3602,-0.1956,0.7322, -24.5804,39.2975,27.8564
sensor, 0.0167,0.0202,-0.0231, -0.0055,0.0017,-0.0070, -0.5439,-0.3603,-0.1956,0.7322, -25.2792,37.8998,27.8564
sensor, 0.0012,0.0315,-0.0275, -0.0055,-0.0005,-0.0059, -0.5439,-0.3603,-0.1956,0.7321, -25.2792,37.8998,27.8564
sensor, 0.0122,0.0164,-0.0304, -0.0066,-0.0015,-0.0059, -0.5439,-0.3604,-0.1956,0.7321, -25.2792,37.8998,27.8564
sensor, -0.0053,0.0224,0.0103, -0.0044,-0.0005,-0.0081, -0.5439,-0.3604,-0.1956,0.7321, -25.2792,37.8998,27.8564
sensor, 0.0001,0.0277,-0.0124, -0.0044,-0.0005,-0.0081, -0.5439,-0.3604,-0.1957,0.7321, -24.5804,39.2975,29.2160
sensor, -0.0267,0.0138,-0.0046, -0.0066,-0.0015,-0.0091, -0.5439,-0.3605,-0.1956,0.7321, -24.5804,39.2975,29.2160
sensor, -0.0337,0.0107,0.0015, -0.0066,0.0006,-0.0091, -0.5439,-0.3605,-0.1956,0.7321, -24.5804,39.2975,29.2160
sensor, -0.0083,0.0369,-0.0446, -0.0066,0.0006,-0.0081, -0.5439,-0.3605,-0.1956,0.7321, -24.5804,39.2975,29.2160
sensor, -0.0141,0.0391,-0.0341, -0.0055,0.0006,-0.0091, -0.5439,-0.3606,-0.1956,0.7320, -25.9781,38.5986,27.8564
sensor, -0.0472,0.0179,-0.0138, -0.0055,0.0027,-0.0102, -0.5439,-0.3606,-0.1956,0.7320, -25.9781,38.5986,27.8564
sensor, -0.0291,0.0209,-0.0190, -0.0044,0.0048,-0.0091, -0.5439,-0.3606,-0.1957,0.7320, -25.9781,38.5986,27.8564
sensor, -0.0381,0.0366,-0.0218, -0.0034,0.0059,-0.0070, -0.5439,-0.3606,-0.1957,0.7320, -25.9781,38.5986,27.8564
sensor, -0.0276,0.0354,-0.0175, -0.0023,0.0070,-0.0059, -0.5439,-0.3606,-0.1957,0.7320, -25.9781,39.2975,27.8564
sensor, -0.0354,0.0090,0.0012, -0.0034,0.0070,-0.0070, -0.5438,-0.3607,-0.1956,0.7320, -25.9781,39.2975,27.8564
sensor, -0.0298,0.0104,-0.0148, -0.0066,0.0070,-0.0081, -0.5438,-0.3607,-0.1956,0.7320, -25.9781,39.2975,27.8564
sensor, -0.0311,0.0178,-0.0058, -0.0055,0.0070,-0.0070, -0.5438,-0.3607,-0.1956,0.7320, -25.9781,39.2975,27.8564
sensor, -0.0146,0.0020,-0.0446, -0.0034,0.0070,-0.0081, -0.5438,-0.3607,-0.1956,0.7320, -27.3743,39.9948,29.2160
sensor, -0.0223,0.0118,-0.0117, -0.0034,0.0070,-0.0070, -0.5438,-0.3607,-0.1956,0.7320, -27.3743,39.9948,29.2160
sensor, -0.0037,0.0335,-0.0103, -0.0034,0.0112,-0.0113, -0.5438,-0.3608,-0.1956,0.7320, -27.3743,39.9948,29.2160
sensor, 0.0041,0.0354,0.0245, -0.0023,0.0080,-0.0102, -0.5438,-0.3608,-0.1956,0.7320, -27.3743,39.9948,29.2160
sensor, -0.0106,0.0362,-0.0446, -0.0012,0.0070,-0.0081, -0.5437,-0.3608,-0.1956,0.7320, -26.6754,39.2975,28.5355
sensor, -0.0104,0.0422,-0.0199, 0.0009,0.0102,-0.0102, -0.5437,-0.3609,-0.1956,0.7320, -26.6754,39.2975,28.5355
sensor, 0.0071,0.0182,-0.0816, 0.0020,0.0102,-0.0145, -0.5437,-0.3609,-0.1956,0.7320, -26.6754,39.2975,28.5355
sensor, -0.0166,0.0264,0.0068, 0.0009,0.0112,-0.0123, -0.5437,-0.3610,-0.1956,0.7320, -26.6754,39.2975,28.5355
sensor, -0.0147,0.0233,-0.0078, 0.0009,0.0091,-0.0123, -0.5436,-0.3610,-0.1956,0.7320, -26.6754,39.2975,29.2160
sensor, -0.0186,0.0209,-0.0120, 0.0041,0.0091,-0.0113, -0.5436,-0.3610,-0.1956,0.7320, -26.6754,39.2975,29.2160
sensor, -0.0095,0.0276,0.0003, 0.0052,0.0112,-0.0113, -0.5436,-0.3610,-0.1956,0.7320, -26.6754,39.2975,29.2160
sensor, -0.0419,0.0281,-0.0219, 0.0052,0.0123,-0.0102, -0.5435,-0.3611,-0.1957,0.7321, -26.6754,39.2975,29.2160
sensor, 0.0086,0.0176,-0.0314, 0.0062,0.0123,-0.0113, -0.5435,-0.3611,-0.1957,0.7321, -27.3743,39.2975,29.8950
sensor, 0.0080,-0.0019,-0.0222, 0.0062,0.0112,-0.0102, -0.5435,-0.3610,-0.1958,0.7321, -27.3743,39.2975,29.8950
sensor, 0.0282,-0.0067,-0.0267, 0.0083,0.0102,-0.0091, -0.5435,-0.3610,-0.1958,0.7321, -27.3743,39.2975,29.8950
sensor, 0.0119,0.0036,-0.0246, 0.0083,0.0091,-0.0113, -0.5435,-0.3611,-0.1958,0.7321, -27.3743,39.2975,29.8950
sensor, 0.0013,-0.0055,-0.0159, 0.0073,0.0070,-0.0145, -0.5434,-0.3611,-0.1958,0.7321, -27.3743,38.5986,28.5355
sensor, 0.0010,-0.0137,0.0035, 0.0105,0.0080,-0.0134, -0.5435,-0.3610,-0.1959,0.7321, -27.3743,38.5986,28.5355
sensor, 0.0117,-0.0439,-0.0089, 0.0073,0.0091,-0.0102, -0.5434,-0.3611,-0.1959,0.7321, -27.3743,38.5986,28.5355
sensor, 0.0269,-0.0519,-0.0018, 0.0052,0.0070,-0.0134, -0.5434,-0.3611,-0.1959,0.7321, -27.3743,38.5986,28.5355
sensor, -0.0037,-0.0700,-0.0294, 0.0052,0.0070,-0.0155, -0.5434,-0.3611,-0.1959,0.7321, -25.2792,38.5986,29.8950
sensor, 0.0315,-0.0118,-0.0091, 0.0052,0.0070,-0.0145, -0.5434,-0.3611,-0.1959,0.7321, -25.2792,38.5986,29.8950
