sensor, 0.0021,-0.0675,0.0056, 0.0020,0.0027,0.0037, 0.0000,0.0000,0.0000,0.0000, -27.3743,38.5986,29.8950
sensor, 0.0373,-0.0641,0.0105, 0.0020,0.0006,0.0015, -0.5773,-0.3299,-0.2004,0.7195, -27.3743,38.5986,29.8950
sensor, 0.0236,-0.0193,-0.0058, 0.0030,0.0006,0.0026, -0.5774,-0.3299,-0.2004,0.7195, -27.3743,38.5986,29.8950
sensor, 0.0399,-0.0524,-0.0197, -0.0012,-0.0026,0.0015, -0.5774,-0.3299,-0.2004,0.7195, -27.3743,38.5986,29.8950
sensor, 0.0421,-0.0694,-0.0310, -0.0034,-0.0026,0.0015, -0.5775,-0.3299,-0.2004,0.7194, -27.3743,38.5986,29.8950
sensor, 0.0300,-0.0622,-0.0317, -0.0044,-0.0069,0.0005, -0.5775,-0.3299,-0.2004,0.7194, -26.6754,39.9948,29.8950
sensor, 0.0276,-0.0512,-0.0221, -0.0044,-0.0026,0.0015, -0.5775,-0.3299,-0.2003,0.7194, -26.6754,39.9948,29.8950
sensor, 0.0008,-0.0504,0.0058, -0.0034,-0.0026,0.0037, -0.5776,-0.3299,-0.2003,0.7193, -26.6754,39.9948,29.8950
sensor, 0.0299,-0.0217,0.0310, -0.0044,-0.0069,0.0037, -0.5777,-0.3298,-0.2003,0.7193, -26.6754,39.9948,29.8950
sensor, 0.0105,-0.0538,0.0272, -0.0055,-0.0058,0.0037, -0.5776,-0.3298,-0.2003,0.7193, -23.8815,38.5986,30.5756
sensor, 0.0284,-0.0440,0.0082, -0.0055,-0.0058,0.0037, -0.5776,-0.3298,-0.2002,0.7194, -23.8815,38.5986,30.5756
sensor, -0.0253,-0.0083,0.0040, -0.0076,-0.0047,0.0037, -0.5777,-0.3298,-0.2002,0.7194, -23.8815,38.5986,30.5756
sensor, -0.0188,-0.0033,0.0045, -0.0055,-0.0037,0.0015, -0.5777,-0.3297,-0.2002,0.7194, -23.8815,38.5986,30.5756
sensor, -0.0090,-0.0009,0.0339, -0.0055,-0.0037,0.0015, -0.5777,-0.3297,-0.2002,0.7193, -25.2792,37.2009,29.8950
sensor, 0.0216,-0.0253,0.0023, -0.0034,-0.0037,0.0015, -0.5777,-0.3297,-0.2002,0.7194, -25.2792,37.2009,29.8950
sensor, 0.0066,-0.0237,0.0021, -0.0034,-0.0037,0.0015, -0.5777,-0.3297,-0.2002,0.7194, -25.2792,37.2009,29.8950
sensor, 0.0308,-0.0259,0.0045, -0.0012,-0.0026,0.0047, -0.5777,-0.3296,-0.2002,0.7193, -25.2792,37.2009,29.8950
sensor, 0.0089,-0.0245,0.0143, -0.0012,-0.0026,0.0047, -0.5778,-0.3296,-0.2002,0.7193, -25.2792,39.9948,30.5756
sensor, 0.0153,-0.0162,-0.0036, -0.0012,-0.0058,0.0058, -0.5777,-0.3297,-0.2001,0.7194, -25.2792,39.9948,30.5756
sensor, 0.0435,-0.0315,-0.0112, -0.0012,-0.0058,0.0047, -0.5777,-0.3297,-0.2001,0.7194, -25.2792,39.9948,30.5756
