sensor, 0.0114,0.0604,0.0313, -0.0034,0.0017,-0.0145, 0.0000,0.0000,0.0000,0.0000, -30.1682,33.0109,33.2947
sensor, 0.0103,0.0517,0.0014, -0.0023,0.0006,-0.0155, -0.5460,-0.4242,-0.2246,0.6867, -28.0731,33.0109,32.6141
sensor, 0.0133,0.0482,0.0255, -0.0002,0.0027,-0.0145, -0.5459,-0.4243,-0.2247,0.6866, -28.0731,33.0109,32.6141
sensor, 0.0004,0.0231,-0.0097, -0.0012,0.0070,-0.0155, -0.5458,-0.4244,-0.2247,0.6867, -28.0731,33.0109,32.6141
sensor, 0.0284,0.0126,0.0262, 0.0030,0.0059,-0.0123, -0.5458,-0.4244,-0.2247,0.6867, -28.0731,33.0109,32.6141
sensor, -0.0169,0.0059,-0.0062, 0.0041,0.0048,-0.0145, -0.5457,-0.4245,-0.2248,0.6867, -29.4693,33.7097,32.6141
sensor, -0.0042,-0.0049,0.0429, 0.0030,0.0059,-0.0123, -0.5457,-0.4244,-0.2249,0.6867, -29.4693,33.7097,32.6141
sensor, 0.0140,-0.0084,0.0022, 0.0041,0.0038,-0.0113, -0.5457,-0.4244,-0.2249,0.6867, -29.4693,33.7097,32.6141
sensor, 0.0437,-0.0216,-0.0077, 0.0041,0.0038,-0.0123, -0.5456,-0.4244,-0.2249,0.6867, -29.4693,33.7097,32.6141
sensor, 0.0345,0.0017,0.0200, 0.0020,0.0017,-0.0145, -0.5456,-0.4244,-0.2249,0.6867, -27.3743,33.0109,33.9737
sensor, 0.0134,0.0043,0.0049, -0.0012,0.0017,-0.0155, -0.5456,-0.4244,-0.2250,0.6867, -27.3743,33.0109,33.9737
sensor, 0.0370,-0.0343,0.0268, -0.0012,0.0017,-0.0176, -0.5455,-0.4244,-0.2251,0.6867, -27.3743,33.0109,33.9737
sensor, 0.0102,-0.0048,-0.0337, -0.0002,0.0038,-0.0198, -0.5455,-0.4244,-0.2251,0.6867, -29.4693,33.7097,32.6141
sensor, -0.0220,-0.0510,0.0258, 0.0009,0.0059,-0.0176, -0.5455,-0.4244,-0.2252,0.6867, -29.4693,33.7097,32.6141
sensor, 0.0222,-0.0217,-0.0217, -0.0002,0.0059,-0.0166, -0.5456,-0.4243,-0.2252,0.6867, -29.4693,33.7097,32.6141
sensor, -0.0053,-0.0364,-0.0271, -0.0034,0.0038,-0.0166, -0.5456,-0.4244,-0.2253,0.6867, -29.4693,33.7097,32.6141
sensor, -0.0091,-0.0223,-0.0408, -0.0044,0.0038,-0.0155, -0.5456,-0.4244,-0.2253,0.6866, -28.7704,33.7097,31.9351
sensor, 0.0037,-0.0261,-0.0372, -0.0044,0.0038,-0.0155, -0.5457,-0.4244,-0.2253,0.6866, -28.7704,33.7097,31.9351
sensor, 0.0012,-0.0245,-0.0199, -0.0055,0.0038,-0.0145, -0.5457,-0.4244,-0.2253,0.6865, -28.7704,33.7097,31.9351
sensor, -0.0031,-0.0047,-0.0332, -0.0044,0.0027,-0.0123, -0.5457,-0.4244,-0.2253,0.6865, -28.7704,33.7097,31.9351
sensor, -0.0045,-0.0156,-0.0389, -0.0055,0.0027,-0.0123, -0.5458,-0.4244,-0.2254,0.6865, -29.4693,32.3120,32.6141
sensor, -0.0019,0.0146,-0.0351, -0.0055,0.0038,-0.0155, -0.5459,-0.4243,-0.2255,0.6864, -29.4693,32.3120,32.6141
sensor, -0.0072,0.0094,-0.0122, -0.0055,0.0038,-0.0155, -0.5458,-0.4244,-0.2255,0.6864, -29.4693,32.3120,32.6141
sensor, 0.0049,0.0143,-0.0128, -0.0066,0.0038,-0.0134, -0.5458,-0.4244,-0.2255,0.6864, -29.4693,32.3120,32.6141
sensor, -0.0003,-0.0274,-0.0216, -0.0076,0.0059,-0.0166, -0.5458,-0.4244,-0.2256,0.6863, -28.7704,35.1059,32.6141
sensor, 0.0116,0.0309,-0.0107, -0.0076,0.0059,-0.0166, -0.5458,-0.4245,-0.2255,0.6863, -28.7704,35.1059,32.6141
sensor, -0.0214,-0.0139,-0.0132, -0.0087,0.0070,-0.0209, -0.5458,-0.4245,-0.2256,0.6863, -28.7704,35.1059,32.6141
sensor, -0.0210,0.0554,0.0340, -0.0098,0.0080,-0.0240, -0.5458,-0.4245,-0.2256,0.6863, -28.7704,35.1059,32.6141
sensor, 0.0316,0.0522,0.0033, -0.0098,0.0080,-0.0272, -0.5458,-0.4245,-0.2257,0.6863, -28.0731,33.7097,33.2947
sensor, 0.0107,0.0916,-0.0006, -0.0098,0.0091,-0.0272, -0.5457,-0.4246,-0.2258,0.6863, -28.0731,33.7097,33.2947
sensor, -0.0091,0.0865,-0.0019, -0.0076,0.0080,-0.0304, -0.5456,-0.4247,-0.2259,0.6862, -28.0731,33.7097,33.2947
sensor, -0.0447,0.0734,0.0035, -0.0055,0.0080,-0.0326, -0.5455,-0.4248,-0.2259,0.6862, -28.0731,33.7097,33.2947
sensor, -0.0770,0.0831,0.0153, -0.0034,0.0080,-0.0304, -0.5454,-0.4249,-0.2260,0.6862, -28.0731,33.0109,31.9351
sensor, -0.0616,0.0927,0.0353, 0.0009,0.0080,-0.0272, -0.5454,-0.4249,-0.2261,0.6862, -28.0731,33.0109,31.9351
sensor, -0.0447,0.0828,0.0437, 0.0062,0.0080,-0.0251, -0.5453,-0.4250,-0.2262,0.6862, -28.0731,33.0109,31.9351
sensor, -0.0542,0.0456,-0.0035, 0.0094,0.0070,-0.0219, -0.5452,-0.4250,-0.2262,0.6862, -28.0731,33.0109,31.9351
sensor, -0.0076,0.0473,-0.0220, 0.0126,0.0070,-0.0187, -0.5452,-0.4250,-0.2263,0.6863, -30.1682,33.7097,31.9351
sensor, 0.0281,0.0833,-0.0548, 0.0147,0.0048,-0.0176, -0.5451,-0.4251,-0.2263,0.6862, -30.1682,33.7097,31.9351
sensor, 0.0402,0.0262,-0.0313, 0.0147,-0.0015,-0.0166, -0.5450,-0.4252,-0.2263,0.6862, -30.1682,33.7097,31.9351
sensor, 0.0970,0.0282,-0.0441, 0.0179,-0.0037,-0.0209, -0.5450,-0.4253,-0.2263,0.6862, -30.1682,33.7097,31.9351
sensor, 0.0608,0.0220,-0.0470, 0.0190,-0.0058,-0.0272, -0.5449,-0.4255,-0.2263,0.6862, -30.1682,33.7097,31.9351
sensor, 0.0358,-0.0127,-0.0284, 0.0201,-0.0047,-0.0347, -0.5448,-0.4256,-0.2263,0.6862, -28.7704,34.4086,31.9351
sensor, 0.0013,-0.0497,0.0059, 0.0190,0.0006,-0.0390, -0.5447,-0.4257,-0.2263,0.6862, -28.7704,34.4086,31.9351
sensor, -0.0080,-0.0294,-0.0012, 0.0169,0.0059,-0.0454, -0.5446,-0.4258,-0.2264,0.6862, -28.7704,34.4086,31.9351
sensor, 0.0043,-0.0235,0.0163, 0.0137,0.0080,-0.0528, -0.5445,-0.4258,-0.2265,0.6862, -28.7704,34.4086,31.9351
sensor, -0.0108,-0.0244,0.0012, 0.0147,0.0123,-0.0571, -0.5444,-0.4259,-0.2266,0.6862, -28.7704,34.4086,33.2947
sensor, 0.0132,-0.0091,-0.0256, 0.0158,0.0123,-0.0592, -0.5443,-0.4259,-0.2267,0.6862, -28.7704,34.4086,33.2947
sensor, 0.0166,-0.0096,-0.0161, 0.0179,0.0112,-0.0624, -0.5442,-0.4260,-0.2268,0.6862, -28.7704,32.3120,31.9351
sensor, 0.0213,0.0154,0.0101, 0.0243,0.0123,-0.0677, -0.5441,-0.4261,-0.2270,0.6862, -28.7704,32.3120,31.9351
sensor, 0.0294,0.0126,0.0122, 0.0296,0.0144,-0.0731, -0.5440,-0.4262,-0.2271,0.6862, -28.7704,32.3120,31.9351
sensor, 0.0390,0.0275,0.0074, 0.0392,0.0176,-0.0816, -0.5438,-0.4263,-0.2273,0.6862, -28.7704,32.3120,31.9351
sensor, 0.0446,0.0409,0.0272, 0.0435,0.0198,-0.0912, -0.5435,-0.4266,-0.2273,0.6863, -29.4693,33.7097,32.6141
sensor, 0.0646,0.0113,0.0296, 0.0467,0.0230,-0.1029, -0.5431,-0.4268,-0.2274,0.6864, -29.4693,33.7097,32.6141
sensor, 0.0961,-0.0047,-0.0325, 0.0520,0.0251,-0.1178, -0.5428,-0.4271,-0.2275,0.6864, -29.4693,33.7097,31.2546
sensor, 0.0888,-0.0269,0.0214, 0.0584,0.0240,-0.1402, -0.5425,-0.4274,-0.2275,0.6865, -29.4693,33.7097,31.2546
sensor, 0.0852,0.0119,-0.0053, 0.0627,0.0262,-0.1519, -0.5422,-0.4276,-0.2277,0.6865, -29.4693,33.7097,31.2546
sensor, 0.0691,0.0224,-0.0166, 0.0637,0.0315,-0.1679, -0.5419,-0.4278,-0.2280,0.6866, -29.4693,33.7097,31.2546
sensor, 0.0572,-0.0313,0.0031, 0.0659,0.0326,-0.1860, -0.5415,-0.4281,-0.2282,0.6866, -30.1682,35.1059,31.2546
sensor, 0.0735,-0.0311,0.0166, 0.0691,0.0347,-0.2030, -0.5412,-0.4284,-0.2284,0.6866, -30.1682,35.1059,31.2546
sensor, 0.1007,-0.0108,-0.0046, 0.0744,0.0379,-0.2179, -0.5408,-0.4287,-0.2287,0.6866, -30.1682,35.1059,31.2546
sensor, 0.1412,0.0121,-0.0195, 0.0765,0.0400,-0.2360, -0.5404,-0.4290,-0.2291,0.6867, -30.1682,35.1059,31.2546
sensor, 0.1197,0.0346,0.0290, 0.0818,0.0389,-0.2541, -0.5399,-0.4293,-0.2295,0.6867, -29.4693,33.0109,32.6141
sensor, 0.1506,0.0086,0.0152, 0.0904,0.0368,-0.2712, -0.5395,-0.4296,-0.2300,0.6866, -29.4693,33.0109,32.6141
sensor, 0.1496,0.0102,0.0328, 0.0978,0.0368,-0.2872, -0.5390,-0.4300,-0.2304,0.6866, -29.4693,33.0109,32.6141
sensor, 0.1522,-0.0493,0.0232, 0.1053,0.0368,-0.3031, -0.5384,-0.4305,-0.2308,0.6867, -29.4693,33.0109,32.6141
sensor, 0.1535,-0.0528,0.0402, 0.1149,0.0379,-0.3181, -0.5379,-0.4309,-0.2313,0.6867, -28.7704,34.4086,32.6141
sensor, 0.1367,-0.1073,0.0518, 0.1181,0.0368,-0.3340, -0.5372,-0.4314,-0.2317,0.6867, -28.7704,34.4086,32.6141
sensor, 0.1696,-0.1260,0.0178, 0.1202,0.0389,-0.3521, -0.5366,-0.4318,-0.2322,0.6867, -28.7704,34.4086,32.6141
sensor, 0.1608,-0.1700,0.0010, 0.1223,0.0389,-0.3692, -0.5360,-0.4323,-0.2328,0.6867, -28.7704,34.4086,32.6141
sensor, 0.1801,-0.1565,-0.0403, 0.1245,0.0389,-0.3852, -0.5354,-0.4328,-0.2333,0.6867, -30.8670,34.4086,31.9351
sensor, 0.1765,-0.1788,-0.0308, 0.1234,0.0400,-0.4033, -0.5348,-0.4333,-0.2339,0.6867, -30.8670,34.4086,31.9351
sensor, 0.2168,-0.1994,-0.0029, 0.1245,0.0347,-0.4235, -0.5342,-0.4338,-0.2345,0.6867, -30.8670,34.4086,31.9351
sensor, 0.1660,-0.1928,0.0220, 0.1287,0.0357,-0.4448, -0.5335,-0.4344,-0.2351,0.6866, -30.8670,34.4086,31.9351
sensor, 0.1791,-0.1971,-0.0044, 0.1309,0.0368,-0.4651, -0.5328,-0.4349,-0.2358,0.6866, -30.1682,32.3120,31.9351
sensor, 0.1156,-0.2117,-0.0177, 0.1319,0.0389,-0.4874, -0.5322,-0.4354,-0.2366,0.6864, -30.1682,32.3120,31.9351
sensor, 0.0909,-0.1990,-0.0144, 0.1298,0.0400,-0.5109, -0.5314,-0.4360,-0.2374,0.6864, -30.1682,32.3120,31.9351
sensor, 0.0838,-0.1846,-0.0050, 0.1362,0.0432,-0.5290, -0.5307,-0.4367,-0.2382,0.6863, -30.1682,32.3120,31.9351
sensor, 0.0760,-0.1795,0.0176, 0.1362,0.0453,-0.5460, -0.5299,-0.4373,-0.2390,0.6862, -30.1682,33.7097,31.9351
sensor, 0.0589,-0.1617,0.0055, 0.1351,0.0496,-0.5641, -0.5291,-0.4380,-0.2398,0.6861, -30.1682,33.7097,31.9351
sensor, 0.0151,-0.1560,0.0357, 0.1362,0.0539,-0.5833, -0.5282,-0.4387,-0.2407,0.6860, -30.1682,33.7097,31.9351
sensor, -0.0013,-0.1240,0.0242, 0.1415,0.0570,-0.6025, -0.5274,-0.4394,-0.2416,0.6859, -30.1682,33.7097,31.9351
sensor, -0.0717,-0.1217,0.0307, 0.1426,0.0602,-0.6185, -0.5265,-0.4401,-0.2426,0.6858, -31.5643,32.3120,32.6141
sensor, -0.0511,-0.1435,0.0675, 0.1447,0.0634,-0.6355, -0.5257,-0.4407,-0.2438,0.6856, -31.5643,32.3120,32.6141
sensor, -0.0954,-0.1232,0.0308, 0.1500,0.0698,-0.6515, -0.5247,-0.4414,-0.2448,0.6855, -31.5643,32.3120,32.6141
sensor, -0.1236,-0.1096,0.1067, 0.1500,0.0784,-0.6685, -0.5238,-0.4422,-0.2459,0.6854, -31.5643,32.3120,32.6141
sensor, -0.1031,-0.1092,0.1074, 0.1511,0.0879,-0.6792, -0.5228,-0.4429,-0.2470,0.6853, -29.4693,31.6147,32.6141
sensor, -0.1133,-0.1262,0.0638, 0.1522,0.0922,-0.6898, -0.5218,-0.4436,-0.2482,0.6851, -29.4693,31.6147,32.6141
sensor, -0.0702,-0.1742,0.0055, 0.1564,0.0965,-0.6962, -0.5207,-0.4443,-0.2494,0.6850, -29.4693,31.6147,32.6141
