sensor, 0.0189,-0.0188,-0.0035, -0.0055,0.0166,-0.0059, -0.5571,-0.3383,-0.1786,0.7371, -24.5804,41.3925,27.8564
sensor, 0.0305,0.0293,-0.0081, -0.0023,0.0144,-0.0049, -0.5571,-0.3383,-0.1786,0.7371, -24.5804,41.3925,27.8564
sensor, 0.0238,0.0156,0.0043, -0.0012,0.0134,-0.0059, -0.5571,-0.3384,-0.1787,0.7371, -24.5804,41.3925,27.8564
sensor, -0.0085,0.0118,0.0203, -0.0012,0.0102,-0.0027, -0.5570,-0.3384,-0.1787,0.7371, -24.5804,41.3925,27.8564
sensor, -0.0210,-0.0049,-0.0176, 0.0009,0.0070,-0.0027, -0.5570,-0.3384,-0.1787,0.7371, -24.5804,40.6937,29.2160
sensor, 0.0254,0.0225,0.0224, -0.0002,0.0048,-0.0006, -0.5570,-0.3384,-0.1787,0.7371, -24.5804,40.6937,29.2160
sensor, 0.0038,0.0142,0.0308, 0.0020,0.0059,-0.0006, -0.5569,-0.3384,-0.1788,0.7371, -24.5804,40.6937,29.2160
sensor, 0.0370,0.0111,0.0227, 0.0020,0.0038,-0.0017, -0.5569,-0.3384,-0.1788,0.7372, -24.5804,40.6937,29.2160
sensor, 0.0461,-0.0020,-0.0179, 0.0030,0.0017,0.0005, -0.5568,-0.3384,-0.1788,0.7372, -25.2792,38.5986,28.5355
sensor, 0.0319,-0.0211,0.0153, 0.0041,-0.0015,0.0005, -0.5568,-0.3384,-0.1789,0.7372, -25.2792,38.5986,28.5355
sensor, 0.0345,-0.0220,0.0336, 0.0030,-0.0047,0.0005, -0.5568,-0.3384,-0.1789,0.7372, -25.2792,38.5986,28.5355
sensor, 0.0210,-0.0287,-0.0115, 0.0020,-0.0047,0.0005, -0.5568,-0.3384,-0.1789,0.7372, -25.2792,38.5986,28.5355
sensor, 0.0374,-0.0226,-0.0300, -0.0002,-0.0047,0.0026, -0.5568,-0.3385,-0.1789,0.7372, -24.5804,38.5986,28.5355
sensor, -0.0003,-0.0300,-0.0228, -0.0002,-0.0047,0.0026, -0.5569,-0.3385,-0.1789,0.7371, -24.5804,38.5986,28.5355
sensor, 0.0387,-0.0100,-0.0202, 0.0020,-0.0111,0.0005, -0.5569,-0.3384,-0.1789,0.7371, -24.5804,38.5986,28.5355
sensor, 0.0214,-0.0182,-0.0003, -0.0002,-0.0122,0.0015, -0.5569,-0.3385,-0.1788,0.7371, -24.5804,40.6937,29.2160
sensor, 0.0068,0.0039,0.0314, -0.0012,-0.0133,0.0005, -0.5569,-0.3386,-0.1788,0.7371, -24.5804,40.6937,29.2160
sensor, -0.0247,-0.0260,0.0328, -0.0012,-0.0133,0.0005, -0.5569,-0.3386,-0.1788,0.7371, -24.5804,40.6937,29.2160
sensor, -0.0385,-0.0350,-0.0031, 0.0009,-0.0154,0.0015, -0.5569,-0.3385,-0.1788,0.7371, -24.5804,40.6937,29.2160
sensor, -0.0337,-0.0141,0.0215, 0.0020,-0.0122,0.0058, -0.5570,-0.3384,-0.1788,0.7371, -24.5804,41.3925,28.5355
sensor, -0.0179,0.0010,0.0035, 0.0020,-0.0122,0.0068, -0.5570,-0.3384,-0.1788,0.7371, -24.5804,41.3925,28.5355
sensor, -0.0513,0.0212,0.0022, 0.0041,-0.0111,0.0079, -0.5570,-0.3384,-0.1787,0.7371, -24.5804,41.3925,28.5355
sensor, -0.0491,0.0043,0.0249, 0.0030,-0.0101,0.0100, -0.5570,-0.3384,-0.1787,0.7371, -24.5804,41.3925,28.5355
sensor, -0.0493,0.0238,-0.0107, 0.0052,-0.0079,0.0079, -0.5570,-0.3383,-0.1787,0.7371, -23.1842,39.9948,27.1774
sensor, -0.0384,0.0177,0.0206, 0.0062,-0.0058,0.0090, -0.5570,-0.3384,-0.1786,0.7371, -23.1842,39.9948,27.1774
sensor, -0.0649,0.0144,0.0633, 0.0052,-0.0037,0.0111, -0.5570,-0.3383,-0.1786,0.7372, -23.1842,39.9948,27.1774
sensor, -0.0499,0.0105,0.0021, 0.0062,-0.0037,0.0079, -0.5570,-0.3382,-0.1786,0.7372, -23.1842,39.9948,27.1774
sensor, -0.0341,-0.0180,0.0248, 0.0062,-0.0015,0.0047, -0.5570,-0.3382,-0.1786,0.7372, -23.1842,39.9948,28.5355
sensor, -0.0286,0.0168,-0.0029, 0.0073,-0.0005,0.0047, -0.5570,-0.3382,-0.1785,0.7373, -23.1842,39.9948,28.5355
sensor, -0.0153,0.0151,0.0132, 0.0052,-0.0015,0.0058, -0.5570,-0.3381,-0.1785,0.7373, -23.1842,39.9948,28.5355
sensor, -0.0255,-0.0057,0.0096, 0.0062,-0.0015,0.0026, -0.5570,-0.3381,-0.1785,0.7373, -23.1842,39.9948,28.5355
sensor, -0.0314,0.0066,-0.0252, 0.0073,-0.0015,0.0037, -0.5570,-0.3381,-0.1785,0.7373, -24.5804,39.9948,30.5756
sensor, -0.0160,-0.0488,-0.0068, 0.0083,0.0017,0.0037, -0.5570,-0.3380,-0.1785,0.7373, -24.5804,39.9948,30.5756
sensor, -0.0206,-0.0396,-0.0337, 0.0083,-0.0005,0.0047, -0.5571,-0.3380,-0.1785,0.7373, -24.5804,39.9948,30.5756
sensor, -0.0077,-0.0479,-0.0080, 0.0052,-0.0005,0.0047, -0.5571,-0.3380,-0.1785,0.7373, -24.5804,39.9948,30.5756
sensor, -0.0278,-0.0567,-0.0501, 0.0062,-0.0005,0.0047, -0.5571,-0.3379,-0.1785,0.7373, -25.2792,41.3925,29.2160
sensor, -0.0304,-0.0545,0.0196, 0.0030,-0.0026,0.0047, -0.5572,-0.3379,-0.1785,0.7373, -25.2792,41.3925,29.2160
sensor, -0.0103,-0.0281,0.0165, 0.0030,0.0006,0.0058, -0.5572,-0.3378,-0.1785,0.7373, -25.2792,41.3925,29.2160
sensor, 0.0068,-0.0438,0.0171, 0.0030,0.0006,0.0058, -0.5572,-0.3377,-0.1784,0.7373, -25.2792,41.3925,29.2160
sensor, -0.0235,-0.0267,-0.0152, -0.0012,-0.0015,0.0047, -0.5572,-0.3377,-0.1784,0.7373, -25.2792,39.9948,28.5355
sensor, -0.0457,-0.0680,0.0213, -0.0023,0.0017,0.0047, -0.5573,-0.3376,-0.1785,0.7373, -25.2792,39.9948,28.5355
sensor, -0.0236,-0.0114,0.0648, -0.0023,0.0048,0.0058, -0.5573,-0.3375,-0.1785,0.7373, -25.2792,39.9948,28.5355
sensor, -0.0345,0.0132,-0.0213, -0.0034,0.0091,0.0058, -0.5573,-0.3374,-0.1785,0.7373, -25.2792,39.9948,28.5355
sensor, -0.0107,-0.0018,-0.0314, -0.0012,0.0070,0.0068, -0.5574,-0.3374,-0.1785,0.7373, -24.5804,39.2975,30.5756
sensor, 0.0091,0.0261,-0.0093, -0.0002,0.0038,0.0058, -0.5574,-0.3373,-0.1786,0.7373, -24.5804,39.2975,30.5756
sensor, 0.0139,0.0554,-0.0081, -0.0023,-0.0015,0.0047, -0.5574,-0.3373,-0.1786,0.7373, -24.5804,39.2975,30.5756
sensor, -0.0426,0.0610,0.0074, 0.0009,-0.0047,0.0037, -0.5574,-0.3374,-0.1786,0.7373, -24.5804,39.2975,30.5756
sensor, -0.0363,0.0425,-0.0089, 0.0052,-0.0058,0.0026, -0.5574,-0.3374,-0.1786,0.7373, -25.9781,39.9948,29.2160
sensor, -0.0686,0.0510,0.0433, 0.0094,-0.0015,0.0005, -0.5574,-0.3373,-0.1787,0.7373, -25.9781,39.9948,29.2160
sensor, -0.0428,0.0400,0.0328, 0.0116,0.0006,0.0026, -0.5574,-0.3373,-0.1787,0.7373, -25.9781,39.9948,29.2160
sensor, 0.0435,-0.0001,0.0149, 0.0126,-0.0015,0.0037, -0.5574,-0.3373,-0.1787,0.7373, -25.9781,39.9948,29.2160
sensor, 0.0445,0.0295,-0.0661, 0.0137,-0.0069,0.0047, -0.5573,-0.3373,-0.1787,0.7374, -25.2792,39.9948,27.8564
sensor, 0.0820,-0.0082,-0.0594, 0.0147,-0.0143,0.0100, -0.5574,-0.3373,-0.1787,0.7373, -25.2792,39.9948,27.8564
sensor, 0.0482,0.0037,-0.0342, 0.0169,-0.0154,0.0132, -0.5574,-0.3373,-0.1787,0.7373, -25.2792,39.9948,27.8564
sensor, 0.0331,-0.0125,0.0118, 0.0158,-0.0165,0.0132, -0.5574,-0.3373,-0.1787,0.7373, -25.2792,39.9948,27.8564
sensor, 0.0075,-0.0375,0.0307, 0.0137,-0.0165,0.0111, -0.5574,-0.3373,-0.1787,0.7373, -23.8815,39.2975,27.1774
sensor, -0.0250,-0.0368,0.0283, 0.0147,-0.0090,0.0037, -0.5574,-0.3373,-0.1787,0.7373, -23.8815,39.2975,27.1774
sensor, -0.0082,-0.0603,0.0209, 0.0137,-0.0058,0.0005, -0.5574,-0.3372,-0.1787,0.7373, -23.8815,39.2975,27.1774
sensor, -0.0018,-0.0415,0.0163, 0.0126,-0.0037,-0.0049, -0.5574,-0.3372,-0.1787,0.7373, -23.8815,39.2975,27.1774
sensor, -0.0160,-0.0512,-0.0058, 0.0105,-0.0026,-0.0113, -0.5574,-0.3372,-0.1787,0.7373, -25.2792,38.5986,28.5355
sensor, -0.0074,-0.0532,0.0254, 0.0094,-0.0015,-0.0145, -0.5575,-0.3370,-0.1790,0.7373, -25.2792,38.5986,28.5355
sensor, -0.0209,-0.0679,-0.0104, 0.0094,-0.0005,-0.0166, -0.5575,-0.3370,-0.1790,0.7373, -25.2792,38.5986,28.5355
sensor, -0.0510,-0.0505,0.0087, 0.0083,-0.0005,-0.0145, -0.5575,-0.3370,-0.1790,0.7373, -25.2792,38.5986,28.5355
sensor, -0.0625,-0.0680,-0.0091, 0.0030,0.0038,-0.0102, -0.5575,-0.3370,-0.1790,0.7373, -23.8815,39.2975,29.2160
sensor, -0.0792,-0.0569,-0.0131, 0.0062,0.0027,-0.0081, -0.5575,-0.3369,-0.1791,0.7373, -23.8815,39.2975,29.2160
sensor, -0.0637,-0.0636,0.0314, 0.0052,0.0059,-0.0070, -0.5576,-0.3368,-0.1791,0.7373, -23.8815,39.2975,29.2160
sensor, -0.0282,-0.0785,0.0059, 0.0041,0.0059,-0.0027, -0.5576,-0.3367,-0.1791,0.7373, -23.8815,39.2975,29.2160
sensor, -0.0571,-0.0720,-0.0217, 0.0009,0.0059,-0.0006, -0.5576,-0.3367,-0.1791,0.7373, -24.5804,41.3925,29.2160
sensor, -0.0180,-0.0603,0.0223, -0.0034,0.0070,-0.0006, -0.5576,-0.3367,-0.1791,0.7373, -24.5804,41.3925,29.2160
sensor, -0.0211,-0.0591,0.0006, -0.0034,0.0059,-0.0027, -0.5576,-0.3366,-0.1791,0.7373, -24.5804,41.3925,29.2160
sensor, -0.0071,-0.0666,0.0087, -0.0055,0.0048,-0.0049, -0.5576,-0.3366,-0.1791,0.7373, -24.5804,41.3925,29.2160
sensor, -0.0234,-0.0533,-0.0004, -0.0066,0.0091,-0.0070, -0.5577,-0.3365,-0.1791,0.7373, -25.2792,41.3925,28.5355
sensor, -0.0571,-0.0402,0.0137, -0.0087,0.0112,-0.0070, -0.5577,-0.3365,-0.1791,0.7374, -25.2792,41.3925,28.5355
sensor, -0.0262,-0.0560,0.0079, -0.0119,0.0144,-0.0091, -0.5577,-0.3365,-0.1791,0.7374, -25.2792,41.3925,28.5355
sensor, -0.0101,-0.0512,0.0234, -0.0140,0.0176,-0.0091, -0.5577,-0.3365,-0.1791,0.7374, -25.2792,41.3925,28.5355
sensor, -0.0051,-0.0546,0.0138, -0.0162,0.0144,-0.0070, -0.5577,-0.3364,-0.1791,0.7374, -24.5804,40.6937,29.2160
sensor, 0.0105,-0.0225,0.0190, -0.0162,0.0144,-0.0081, -0.5577,-0.3364,-0.1791,0.7374, -24.5804,40.6937,29.2160
sensor, 0.0397,-0.0223,-0.0057, -0.0162,0.0144,-0.0059, -0.5577,-0.3364,-0.1791,0.7374, -24.5804,40.6937,29.2160
sensor, 0.0169,-0.0056,0.0428, -0.0162,0.0134,-0.0070, -0.5577,-0.3364,-0.1791,0.7374, -24.5804,40.6937,29.2160
sensor, -0.0125,-0.0194,-0.0114, -0.0183,0.0134,-0.0091, -0.5577,-0.3365,-0.1791,0.7374, -23.8815,41.3925,28.5355
sensor, 0.0079,0.0074,0.0503, -0.0183,0.0134,-0.0091, -0.5576,-0.3366,-0.1790,0.7374, -23.8815,41.3925,28.5355
sensor, 0.0288,0.0363,0.0531, -0.0183,0.0091,-0.0070, -0.5576,-0.3366,-0.1790,0.7374, -23.8815,41.3925,28.5355
sensor, -0.0134,0.0344,0.0208, -0.0172,0.0102,-0.0049, -0.5576,-0.3366,-0.1790,0.7374, -23.8815,41.3925,28.5355
sensor, -0.0128,0.0414,0.0158, -0.0151,0.0080,-0.0059, -0.5576,-0.3366,-0.1790,0.7374, -25.2792,41.3925,28.5355
sensor, 0.0183,0.0638,-0.0090, -0.0130,0.0059,-0.0049, -0.5575,-0.3367,-0.1789,0.7374, -25.2792,41.3925,28.5355
sensor, -0.0012,0.0409,0.0414, -0.0119,0.0059,-0.0049, -0.5575,-0.3367,-0.1789,0.7374, -25.2792,41.3925,28.5355
sensor, 0.0091,0.0640,0.0147, -0.0119,0.0059,-0.0049, -0.5575,-0.3367,-0.1789,0.7374, -25.2792,41.3925,28.5355
sensor, 0.0099,0.0509,0.0194, -0.0066,0.0038,-0.0027, -0.5575,-0.3368,-0.1789,0.7374, -26.6754,40.6937,29.8950
sensor, -0.0208,0.0801,0.0179, -0.0055,0.0038,-0.0017, -0.5576,-0.3366,-0.1792,0.7374, -26.6754,40.6937,29.8950
sensor, -0.0206,0.0842,0.0083, -0.0055,0.0027,-0.0006, -0.5575,-0.3366,-0.1792,0.7374, -26.6754,40.6937,29.8950
sensor, 0.0029,0.0721,0.0352, -0.0034,0.0048,-0.0038, -0.5575,-0.3367,-0.1792,0.7374, -26.6754,40.6937,29.8950
sensor, -0.0292,0.0759,0.0258, -0.0002,0.0048,-0.0017, -0.5575,-0.3367,-0.1792,0.7374, -25.9781,39.9948,29.8950
sensor, -0.0325,0.0906,-0.0077, 0.0020,0.0006,-0.0017, -0.5576,-0.3365,-0.1794,0.7374, -25.9781,39.9948,29.8950
sensor, -0.0385,0.0960,0.0331, 0.0041,0.0017,-0.0006, -0.5575,-0.3365,-0.1794,0.7374, -25.9781,39.9948,29.8950
sensor, -0.0073,0.0503,0.0444, 0.0073,0.0027,-0.0017, -0.5575,-0.3365,-0.1794,0.7374, -25.9781,39.9948,29.8950
sensor, -0.0060,0.0952,0.0498, 0.0105,0.0038,0.0005, -0.5575,-0.3365,-0.1794,0.7374, -25.9781,39.9948,29.8950
sensor, 0.0102,0.0728,0.0233, 0.0126,0.0017,0.0026, -0.5574,-0.3366,-0.1795,0.7374, -23.8815,38.5986,29.2160
sensor, -0.0054,0.0384,0.0131, 0.0158,0.0038,0.0047, -0.5574,-0.3365,-0.1796,0.7374, -23.8815,38.5986,29.2160
sensor, 0.0014,0.0105,0.0300, 0.0179,0.0038,0.0058, -0.5574,-0.3364,-0.1796,0.7375, -23.8815,38.5986,29.2160
sensor, -0.0185,0.0010,-0.0224, 0.0169,0.0006,0.0058, -0.5574,-0.3364,-0.1796,0.7375, -25.2792,39.9948,28.5355
sensor, 0.0008,-0.0069,0.0200, 0.0147,0.0006,0.0047, -0.5574,-0.3363,-0.1797,0.7375, -25.2792,39.9948,28.5355
sensor, 0.0338,0.0056,-0.0236, 0.0126,-0.0026,0.0026, -0.5574,-0.3362,-0.1798,0.7375, -25.2792,39.9948,28.5355
sensor, 0.0079,-0.0006,0.0043, 0.0137,-0.0026,-0.0017, -0.5574,-0.3362,-0.1798,0.7375, -25.2792,39.9948,28.5355
