sensor, 0.0145,0.0793,0.0166, -0.0130,0.0070,-0.0017, -0.5628,-0.3880,-0.2066,0.7000, -28.0731,35.1059,31.9351
sensor, 0.0179,0.0491,0.0046, -0.0087,0.0048,-0.0027, -0.5628,-0.3881,-0.2066,0.7000, -28.0731,35.1059,31.9351
sensor, -0.0080,0.0457,-0.0100, -0.0108,0.0048,-0.0027, -0.5627,-0.3881,-0.2066,0.7000, -28.0731,35.8047,31.9351
sensor, 0.0345,0.0328,0.0015, -0.0087,0.0038,-0.0070, -0.5627,-0.3881,-0.2067,0.7000, -28.0731,35.8047,31.9351
sensor, -0.0098,0.0601,0.0139, -0.0076,0.0017,-0.0070, -0.5627,-0.3882,-0.2067,0.7000, -28.0731,35.8047,31.9351
sensor, 0.0163,0.0863,-0.0040, -0.0087,0.0006,-0.0059, -0.5627,-0.3882,-0.2068,0.7000, -28.0731,35.8047,31.9351
sensor, 0.0122,0.0567,0.0170, -0.0044,0.0006,-0.0102, -0.5626,-0.3883,-0.2068,0.6999, -27.3743,35.8047,30.5756
sensor, -0.0066,0.0688,0.0043, -0.0012,-0.0058,-0.0123, -0.5626,-0.3884,-0.2068,0.6999, -27.3743,35.8047,30.5756
sensor, -0.0323,0.0769,0.0307, -0.0012,-0.0079,-0.0081, -0.5625,-0.3885,-0.2068,0.6999, -27.3743,35.8047,30.5756
sensor, -0.0346,0.0511,-0.0070, 0.0009,-0.0069,-0.0091, -0.5624,-0.3885,-0.2068,0.6999, -27.3743,35.8047,30.5756
sensor, -0.0678,0.0451,0.0152, 0.0041,-0.0037,-0.0102, -0.5624,-0.3886,-0.2068,0.6999, -26.6754,35.8047,31.2546
sensor, -0.0559,0.0841,-0.0177, 0.0041,-0.0037,-0.0059, -0.5624,-0.3886,-0.2069,0.6999, -26.6754,35.8047,31.2546
sensor, -0.0728,0.0395,0.0546, 0.0041,-0.0037,-0.0059, -0.5624,-0.3886,-0.2069,0.6999, -26.6754,35.8047,31.2546
sensor, -0.0852,0.0559,-0.0068, 0.0073,-0.0026,-0.0059, -0.5624,-0.3886,-0.2069,0.7000, -26.6754,35.8047,31.2546
sensor, -0.0639,0.0604,0.0082, 0.0073,0.0006,-0.0049, -0.5623,-0.3886,-0.2069,0.7000, -28.0731,35.8047,32.6141
sensor, -0.0586,0.0386,0.0111, 0.0137,0.0027,-0.0038, -0.5624,-0.3885,-0.2070,0.7000, -28.0731,35.8047,32.6141
sensor, -0.0177,0.0287,-0.0010, 0.0116,0.0027,-0.0038, -0.5623,-0.3885,-0.2070,0.7000, -28.0731,35.8047,32.6141
sensor, -0.0591,0.0449,-0.0466, 0.0083,0.0006,-0.0049, -0.5623,-0.3885,-0.2070,0.7000, -28.0731,35.8047,32.6141
sensor, -0.0267,0.0081,0.0006, 0.0094,0.0017,-0.0027, -0.5623,-0.3886,-0.2070,0.7000, -28.0731,35.1059,30.5756
sensor, -0.0128,-0.0013,0.0024, 0.0105,-0.0005,-0.0017, -0.5623,-0.3885,-0.2070,0.7000, -28.0731,35.1059,30.5756
sensor, -0.0320,-0.0036,0.0380, 0.0116,0.0006,0.0005, -0.5623,-0.3885,-0.2070,0.7000, -28.0731,35.1059,30.5756
sensor, -0.0235,0.0062,-0.0063, 0.0116,-0.0005,0.0015, -0.5623,-0.3885,-0.2070,0.7000, -28.0731,35.1059,30.5756
sensor, -0.0089,-0.0171,-0.0047, 0.0083,-0.0005,0.0037, -0.5623,-0.3885,-0.2070,0.7001, -28.0731,35.1059,30.5756
sensor, -0.0270,-0.0522,-0.0098, 0.0073,-0.0015,0.0015, -0.5623,-0.3885,-0.2070,0.7001, -28.0731,33.7097,32.6141
sensor, -0.0310,-0.0195,-0.0115, 0.0041,-0.0026,0.0005, -0.5624,-0.3883,-0.2072,0.7000, -28.0731,33.7097,32.6141
sensor, -0.0424,0.0022,0.0167, 0.0009,-0.0005,-0.0006, -0.5624,-0.3882,-0.2072,0.7000, -28.0731,33.7097,32.6141
sensor, -0.0402,0.0018,-0.0074, -0.0002,-0.0005,-0.0038, -0.5624,-0.3882,-0.2072,0.7000, -28.0731,33.7097,32.6141
sensor, -0.0530,-0.0352,0.0148, 0.0009,0.0017,-0.0027, -0.5625,-0.3882,-0.2072,0.7000, -25.9781,35.1059,32.6141
sensor, -0.0225,-0.0154,0.0447, 0.0030,0.0048,-0.0027, -0.5625,-0.3881,-0.2072,0.7000, -25.9781,35.1059,32.6141
sensor, -0.0175,-0.0022,-0.0010, 0.0030,0.0038,-0.0017, -0.5625,-0.3881,-0.2072,0.7000, -25.9781,35.1059,32.6141
sensor, -0.0084,0.0090,-0.0241, 0.0030,-0.0005,-0.0006, -0.5625,-0.3880,-0.2073,0.7001, -25.9781,35.1059,32.6141
sensor, -0.0130,0.0196,0.0059, 0.0009,-0.0037,0.0015, -0.5625,-0.3881,-0.2072,0.7000, -28.7704,35.8047,31.2546
sensor, -0.0279,0.0034,-0.0184, 0.0009,-0.0005,0.0015, -0.5626,-0.3879,-0.2074,0.7000, -28.7704,35.8047,31.2546
sensor, -0.0478,0.0150,0.0124, 0.0041,0.0017,0.0037, -0.5626,-0.3879,-0.2074,0.7000, -28.7704,35.8047,31.2546
sensor, -0.0610,0.0199,0.0250, 0.0041,0.0038,0.0026, -0.5626,-0.3879,-0.2074,0.7000, -28.7704,35.8047,31.2546
sensor, -0.0318,0.0301,0.0273, 0.0020,0.0080,0.0015, -0.5626,-0.3878,-0.2074,0.7000, -28.0731,35.1059,31.2546
sensor, -0.0253,0.0257,-0.0089, 0.0052,0.0080,-0.0038, -0.5627,-0.3877,-0.2076,0.7000, -28.0731,35.1059,31.2546
sensor, -0.0284,0.0287,-0.0052, 0.0052,0.0091,-0.0070, -0.5627,-0.3877,-0.2076,0.7000, -28.0731,35.1059,31.2546
sensor, -0.0143,0.0080,-0.0298, 0.0052,0.0091,-0.0081, -0.5626,-0.3877,-0.2076,0.7000, -28.0731,35.1059,31.2546
sensor, -0.0384,0.0019,0.0164, 0.0062,0.0102,-0.0091, -0.5626,-0.3877,-0.2076,0.7000, -26.6754,35.8047,31.9351
sensor, -0.0408,0.0370,-0.0384, 0.0052,0.0112,-0.0102, -0.5626,-0.3877,-0.2077,0.7000, -26.6754,35.8047,31.9351
sensor, -0.0214,-0.0070,-0.0027, 0.0052,0.0112,-0.0102, -0.5626,-0.3877,-0.2077,0.7000, -26.6754,35.8047,31.9351
sensor, -0.0520,-0.0047,0.0156, 0.0062,0.0123,-0.0059, -0.5626,-0.3877,-0.2077,0.7001, -26.6754,35.8047,31.9351
sensor, -0.0355,0.0053,-0.0103, 0.0062,0.0134,-0.0027, -0.5625,-0.3876,-0.2077,0.7001, -28.0731,35.8047,31.9351
sensor, -0.0378,-0.0225,0.0222, 0.0062,0.0144,-0.0038, -0.5626,-0.3875,-0.2079,0.7001, -28.0731,35.8047,31.9351
sensor, 0.0037,-0.0187,0.0105, 0.0052,0.0112,-0.0017, -0.5626,-0.3875,-0.2079,0.7001, -28.0731,35.8047,31.9351
sensor, 0.0090,-0.0073,-0.0445, 0.0041,0.0091,-0.0006, -0.5626,-0.3874,-0.2079,0.7001, -28.0731,35.8047,31.9351
sensor, -0.0027,-0.0109,-0.0111, 0.0062,0.0112,-0.0027, -0.5626,-0.3874,-0.2079,0.7001, -28.7704,36.5036,31.2546
sensor, -0.0051,-0.0139,0.0113, 0.0030,0.0112,-0.0049, -0.5626,-0.3873,-0.2080,0.7001, -28.7704,36.5036,31.2546
sensor, 0.0100,-0.0488,0.0155, 0.0009,0.0102,-0.0038, -0.5626,-0.3873,-0.2080,0.7001, -28.7704,36.5036,31.2546
sensor, -0.0106,-0.0262,-0.0005, -0.0002,0.0123,-0.0027, -0.5626,-0.3873,-0.2080,0.7001, -28.7704,36.5036,31.2546
sensor, 0.0113,-0.0187,-0.0245, -0.0012,0.0123,-0.0049, -0.5626,-0.3873,-0.2081,0.7001, -27.3743,35.8047,31.9351
sensor, -0.0274,-0.0424,0.0085, -0.0012,0.0134,-0.0049, -0.5626,-0.3872,-0.2081,0.7001, -27.3743,35.8047,31.9351
sensor, -0.0335,-0.0116,0.0014, -0.0034,0.0155,-0.0059, -0.5626,-0.3872,-0.2081,0.7001, -27.3743,35.8047,31.9351
sensor, -0.0240,-0.0383,0.0146, -0.0044,0.0144,-0.0049, -0.5626,-0.3872,-0.2082,0.7002, -27.3743,35.8047,31.9351
sensor, 0.0046,0.0096,0.0132, -0.0034,0.0155,-0.0038, -0.5626,-0.3871,-0.2082,0.7002, -28.0731,35.1059,31.9351
sensor, -0.0026,-0.0128,0.0138, -0.0044,0.0155,-0.0038, -0.5627,-0.3870,-0.2084,0.7001, -28.0731,35.1059,31.9351
sensor, 0.0051,0.0142,0.0135, -0.0055,0.0166,-0.0038, -0.5627,-0.3869,-0.2084,0.7002, -28.0731,35.1059,31.9351
sensor, 0.0145,0.0255,0.0151, -0.0055,0.0144,-0.0027, -0.5627,-0.3869,-0.2084,0.7002, -28.0731,35.1059,31.9351
sensor, 0.0165,0.0245,-0.0153, -0.0044,0.0134,-0.0070, -0.5626,-0.3869,-0.2084,0.7002, -28.0731,35.1059,31.9351
sensor, 0.0408,-0.0066,-0.0183, -0.0066,0.0112,-0.0091, -0.5627,-0.3868,-0.2086,0.7001, -28.0731,35.1059,31.9351
sensor, 0.0336,0.0178,-0.0064, -0.0066,0.0091,-0.0091, -0.5627,-0.3869,-0.2086,0.7001, -28.0731,35.1059,31.9351
sensor, 0.0244,-0.0498,-0.0104, -0.0055,0.0091,-0.0113, -0.5627,-0.3869,-0.2086,0.7001, -28.0731,35.1059,31.9351
sensor, 0.0505,-0.0079,-0.0020, -0.0087,0.0070,-0.0134, -0.5626,-0.3869,-0.2086,0.7001, -28.0731,35.8047,31.2546
sensor, 0.0369,0.0278,-0.0146, -0.0098,0.0038,-0.0155, -0.5627,-0.3869,-0.2087,0.7001, -28.0731,35.8047,31.2546
sensor, 0.0587,0.0101,-0.0128, -0.0108,0.0038,-0.0155, -0.5626,-0.3870,-0.2087,0.7001, -28.0731,35.8047,31.2546
sensor, 0.0349,-0.0077,0.0102, -0.0130,0.0017,-0.0166, -0.5626,-0.3871,-0.2087,0.7001, -28.0731,35.8047,31.2546
sensor, 0.0234,-0.0082,-0.0033, -0.0119,0.0017,-0.0176, -0.5625,-0.3871,-0.2087,0.7001, -26.6754,35.8047,31.2546
sensor, 0.0014,0.0070,0.0131, -0.0130,0.0006,-0.0166, -0.5625,-0.3872,-0.2086,0.7001, -26.6754,35.8047,31.2546
sensor, 0.0173,0.0231,0.0397, -0.0130,0.0017,-0.0145, -0.5625,-0.3873,-0.2086,0.7001, -26.6754,35.8047,31.2546
sensor, -0.0112,0.0085,0.0287, -0.0108,0.0006,-0.0123, -0.5624,-0.3873,-0.2086,0.7001, -28.0731,35.8047,31.2546
sensor, 0.0176,0.0386,0.0189, -0.0098,0.0006,-0.0145, -0.5625,-0.3873,-0.2087,0.7001, -28.0731,35.8047,31.2546
sensor, -0.0212,0.0404,0.0323, -0.0098,0.0038,-0.0166, -0.5624,-0.3873,-0.2087,0.7001, -28.0731,35.8047,31.2546
sensor, -0.0322,0.0211,0.0528, -0.0076,0.0038,-0.0155, -0.5624,-0.3874,-0.2087,0.7001, -28.0731,35.8047,31.2546
sensor, -0.0235,0.0542,0.0735, -0.0055,0.0038,-0.0166, -0.5623,-0.3874,-0.2087,0.7001, -28.0731,35.8047,32.6141
sensor, -0.0365,0.0122,-0.0020, -0.0066,0.0080,-0.0176, -0.5624,-0.3874,-0.2089,0.7001, -28.0731,35.8047,32.6141
sensor, 0.0042,0.0473,0.0600, -0.0055,0.0059,-0.0198, -0.5623,-0.3874,-0.2089,0.7001, -28.0731,35.8047,32.6141
sensor, 0.0042,0.0361,-0.0101, -0.0034,0.0080,-0.0219, -0.5623,-0.3875,-0.2089,0.7001, -28.0731,35.8047,32.6141
sensor, -0.0016,0.0064,-0.0013, -0.0034,0.0080,-0.0240, -0.5622,-0.3875,-0.2089,0.7001, -28.7704,35.8047,31.9351
sensor, 0.0371,0.0505,0.0176, -0.0012,0.0102,-0.0283, -0.5622,-0.3875,-0.2090,0.7000, -28.7704,35.8047,31.9351
sensor, 0.0110,0.0486,-0.0091, 0.0030,0.0102,-0.0326, -0.5621,-0.3876,-0.2090,0.7001, -28.7704,35.8047,31.9351
sensor, 0.0324,0.0665,0.0166, 0.0052,0.0102,-0.0368, -0.5621,-0.3877,-0.2090,0.7001, -28.7704,35.8047,31.9351
sensor, 0.0358,0.0823,0.0275, 0.0052,0.0112,-0.0390, -0.5619,-0.3878,-0.2090,0.7001, -26.6754,37.2009,30.5756
sensor, 0.0492,0.0166,0.0168, 0.0073,0.0123,-0.0432, -0.5617,-0.3881,-0.2089,0.7002, -26.6754,37.2009,30.5756
sensor, 0.0098,0.0086,0.0124, 0.0105,0.0112,-0.0454, -0.5616,-0.3882,-0.2089,0.7002, -26.6754,37.2009,30.5756
sensor, 0.0544,0.0566,0.0407, 0.0116,0.0091,-0.0496, -0.5615,-0.3883,-0.2089,0.7002, -26.6754,37.2009,30.5756
sensor, 0.0476,0.0083,0.0204, 0.0126,0.0112,-0.0560, -0.5613,-0.3885,-0.2089,0.7003, -28.0731,35.1059,30.5756
sensor, 0.0544,0.0138,-0.0099, 0.0137,0.0080,-0.0613, -0.5612,-0.3885,-0.2090,0.7003, -28.0731,35.1059,30.5756
sensor, 0.0880,0.0151,-0.0218, 0.0169,0.0080,-0.0656, -0.5611,-0.3887,-0.2090,0.7003, -28.0731,35.1059,30.5756
sensor, 0.0861,-0.0093,-0.0291, 0.0158,0.0059,-0.0720, -0.5609,-0.3890,-0.2090,0.7003, -28.0731,35.1059,30.5756
sensor, 0.0601,0.0087,-0.0165, 0.0179,0.0017,-0.0794, -0.5607,-0.3892,-0.2090,0.7003, -28.0731,35.1059,30.5756
sensor, 0.0635,0.0371,-0.0299, 0.0211,0.0006,-0.0922, -0.5605,-0.3895,-0.2090,0.7004, -28.7704,34.4086,31.2546
sensor, 0.0808,0.0620,0.0126, 0.0243,0.0006,-0.0997, -0.5603,-0.3896,-0.2092,0.7003, -28.7704,34.4086,31.2546
sensor, 0.0526,0.0388,0.0009, 0.0318,0.0006,-0.1093, -0.5600,-0.3900,-0.2092,0.7003, -28.7704,34.4086,31.2546
sensor, 0.0653,0.0560,0.0094, 0.0318,0.0006,-0.1093, -0.5597,-0.3904,-0.2092,0.7004, -28.7704,36.5036,31.9351
sensor, 0.0521,0.0610,0.0509, 0.0478,0.0006,-0.1316, -0.5595,-0.3906,-0.2095,0.7004, -28.7704,36.5036,31.9351
sensor, 0.0734,0.0523,0.0196, 0.0531,0.0017,-0.1444, -0.5592,-0.3909,-0.2097,0.7004, -28.7704,36.5036,31.9351
sensor, 0.0802,0.0516,0.0584, 0.0552,0.0027,-0.1583, -0.5590,-0.3911,-0.2099,0.7004, -29.4693,37.8998,31.9351
sensor, 0.0894,0.0323,0.0086, 0.0584,0.0038,-0.1742, -0.5587,-0.3914,-0.2102,0.7004, -29.4693,37.8998,31.9351
sensor, 0.0544,0.0337,0.0128, 0.0627,0.0059,-0.1870, -0.5584,-0.3917,-0.2104,0.7004, -29.4693,37.8998,31.9351
sensor, 0.0289,0.0034,0.0353, 0.0659,0.0048,-0.1955, -0.5580,-0.3920,-0.2107,0.7004, -29.4693,37.8998,31.9351
sensor, 0.0395,-0.0342,0.0463, 0.0723,0.0091,-0.2030, -0.5577,-0.3923,-0.2110,0.7004, -28.0731,35.1059,31.2546
sensor, 0.0093,-0.0600,0.0570, 0.0755,0.0123,-0.2094, -0.5574,-0.3925,-0.2114,0.7004, -28.0731,35.1059,31.2546
sensor, -0.0026,-0.1004,-0.0037, 0.0776,0.0134,-0.2137, -0.5571,-0.3928,-0.2118,0.7004, -28.0731,35.1059,31.2546
sensor, 0.0229,-0.1025,-0.0170, 0.0808,0.0112,-0.2137, -0.5568,-0.3931,-0.2121,0.7004, -28.0731,35.1059,31.2546
sensor, 0.0460,-0.2097,-0.0533, 0.0818,0.0091,-0.2169, -0.5564,-0.3934,-0.2124,0.7004, -27.3743,34.4086,31.9351
sensor, 0.0499,-0.2159,-0.0652, 0.0787,0.0091,-0.2222, -0.5562,-0.3935,-0.2128,0.7003, -27.3743,34.4086,31.9351
sensor, 0.0716,-0.2215,-0.0571, 0.0765,0.0102,-0.2296, -0.5559,-0.3938,-0.2132,0.7003, -27.3743,34.4086,31.9351
sensor, 0.1349,-0.2352,-0.1032, 0.0723,0.0112,-0.2424, -0.5556,-0.3941,-0.2135,0.7003, -27.3743,34.4086,31.9351
sensor, 0.1174,-0.2191,-0.1091, 0.0669,0.0102,-0.2584, -0.5553,-0.3944,-0.2138,0.7002, -28.7704,37.2009,31.2546
sensor, 0.1174,-0.1926,-0.0707, 0.0627,0.0070,-0.2754, -0.5550,-0.3948,-0.2142,0.7002, -28.7704,37.2009,31.2546
sensor, 0.1090,-0.1469,-0.0453, 0.0595,0.0070,-0.2989, -0.5546,-0.3952,-0.2146,0.7001, -28.7704,37.2009,31.2546
sensor, 0.0755,-0.1540,-0.0375, 0.0584,0.0123,-0.3223, -0.5543,-0.3956,-0.2151,0.7000, -28.7704,37.2009,31.2546
sensor, 0.0694,-0.1649,-0.0451, 0.0552,0.0219,-0.3703, -0.5539,-0.3961,-0.2156,0.6999, -30.1682,34.4086,30.5756
sensor, 0.0753,-0.1119,-0.0360, 0.0552,0.0293,-0.3958, -0.5536,-0.3963,-0.2165,0.6997, -30.1682,34.4086,30.5756
sensor, 0.0629,-0.1019,0.0129, 0.0605,0.0357,-0.4182, -0.5531,-0.3968,-0.2171,0.6996, -30.1682,34.4086,30.5756
sensor, 0.0300,-0.0941,0.0474, 0.0669,0.0421,-0.4406, -0.5526,-0.3974,-0.2179,0.6995, -30.1682,34.4086,30.5756
sensor, -0.0005,-0.0562,0.0812, 0.0744,0.0475,-0.4597, -0.5520,-0.3979,-0.2186,0.6994, -30.1682,34.4086,33.9737
sensor, -0.0311,-0.0374,0.1084, 0.0840,0.0539,-0.4757, -0.5516,-0.3982,-0.2198,0.6992, -30.1682,34.4086,33.9737
sensor, -0.0133,-0.0738,0.0608, 0.0904,0.0624,-0.4874, -0.5509,-0.3987,-0.2207,0.6991, -30.1682,34.4086,33.9737
sensor, 0.0202,-0.0828,0.0718, 0.0968,0.0698,-0.4970, -0.5503,-0.3993,-0.2215,0.6991, -30.1682,34.4086,33.9737
sensor, -0.0270,-0.1319,0.0518, 0.1000,0.0730,-0.5066, -0.5496,-0.3999,-0.2224,0.6990, -29.4693,36.5036,31.9351
sensor, -0.0033,-0.1270,0.0585, 0.1032,0.0794,-0.5183, -0.5489,-0.4004,-0.2233,0.6989, -29.4693,36.5036,31.9351
sensor, 0.0383,-0.1448,0.0040, 0.1064,0.0837,-0.5311, -0.5482,-0.4010,-0.2242,0.6989, -29.4693,36.5036,31.9351
sensor, 0.0270,-0.1294,0.0032, 0.1085,0.0847,-0.5439, -0.5474,-0.4016,-0.2252,0.6988, -29.4693,36.5036,31.9351
sensor, 0.1002,-0.1031,0.0026, 0.1106,0.0879,-0.5620, -0.5467,-0.4022,-0.2262,0.6987, -29.4693,33.0109,31.2546
sensor, 0.1072,-0.1147,-0.0032, 0.1149,0.0890,-0.5812, -0.5460,-0.4027,-0.2274,0.6986, -29.4693,33.0109,31.2546
sensor, 0.1335,-0.1438,-0.0119, 0.1159,0.0890,-0.5993, -0.5452,-0.4034,-0.2284,0.6985, -29.4693,33.0109,31.2546
sensor, 0.1363,-0.1216,-0.0280, 0.1170,0.0901,-0.6217, -0.5443,-0.4041,-0.2295,0.6984, -29.4693,33.0109,31.2546
sensor, 0.1261,-0.1084,-0.0153, 0.1213,0.0943,-0.6408, -0.5435,-0.4049,-0.2305,0.6983, -29.4693,33.0109,30.5756
sensor, 0.1104,-0.1032,-0.0423, 0.1234,0.0933,-0.6600, -0.5426,-0.4055,-0.2318,0.6981, -29.4693,33.0109,30.5756
sensor, 0.0445,-0.0682,0.0037, 0.1298,0.0933,-0.6824, -0.5417,-0.4064,-0.2330,0.6980, -29.4693,33.0109,30.5756
sensor, 0.0063,-0.0987,0.0267, 0.1351,0.0975,-0.6994, -0.5407,-0.4072,-0.2342,0.6978, -29.4693,33.0109,30.5756
sensor, -0.0072,-0.1185,0.0803, 0.1426,0.1071,-0.7154, -0.5397,-0.4080,-0.2354,0.6977, -30.8670,34.4086,31.2546
sensor, -0.0572,-0.1293,0.0543, 0.1479,0.1135,-0.7282, -0.5388,-0.4087,-0.2367,0.6976, -30.8670,34.4086,31.2546
sensor, -0.0213,-0.1608,0.0680, 0.1543,0.1188,-0.7431, -0.5377,-0.4095,-0.2380,0.6975, -30.8670,34.4086,31.2546
sensor, -0.0008,-0.1415,0.0636, 0.1586,0.1231,-0.7559, -0.5367,-0.4103,-0.2394,0.6974, -30.8670,34.4086,31.2546
sensor, 0.0205,-0.1891,0.0656, 0.1617,0.1274,-0.7676, -0.5356,-0.4112,-0.2407,0.6973, -30.1682,33.0109,30.5756
sensor, 0.1105,-0.1959,0.0577, 0.1649,0.1284,-0.7772, -0.5345,-0.4120,-0.2421,0.6971, -30.1682,33.0109,30.5756
sensor, 0.1269,-0.2196,0.0080, 0.1649,0.1316,-0.7910, -0.5333,-0.4128,-0.2435,0.6970, -30.1682,33.0109,30.5756
sensor, 0.1838,-0.2182,0.0351, 0.1639,0.1348,-0.8070, -0.5322,-0.4137,-0.2449,0.6969, -30.1682,33.0109,30.5756
sensor, 0.1964,-0.1778,-0.0045, 0.1639,0.1348,-0.8219, -0.5310,-0.4146,-0.2463,0.6968, -30.1682,33.0109,31.2546
sensor, 0.2064,-0.1664,-0.0011, 0.1628,0.1348,-0.8443, -0.5298,-0.4156,-0.2478,0.6966, -30.1682,33.0109,31.2546
sensor, 0.1819,-0.1701,0.0562, 0.1628,0.1391,-0.8645, -0.5285,-0.4166,-0.2493,0.6964, -30.1682,33.0109,31.2546
sensor, 0.1305,-0.1509,0.0653, 0.1649,0.1455,-0.8858, -0.5273,-0.4175,-0.2508,0.6962, -30.1682,33.0109,31.2546
sensor, 0.1239,-0.1478,0.1285, 0.1681,0.1508,-0.9040, -0.5259,-0.4185,-0.2524,0.6961, -32.9620,33.7097,31.2546
sensor, 0.1240,-0.1591,0.1180, 0.1724,0.1550,-0.9231, -0.5246,-0.4195,-0.2541,0.6959, -32.9620,33.7097,31.2546
sensor, 0.1344,-0.1933,0.1517, 0.1745,0.1604,-0.9370, -0.5233,-0.4205,-0.2557,0.6957, -32.9620,33.7097,31.2546
sensor, 0.1537,-0.2158,0.0953, 0.1788,0.1625,-0.9487, -0.5219,-0.4215,-0.2574,0.6955, -32.9620,33.7097,31.2546
sensor, 0.1733,-0.2201,0.1136, 0.1820,0.1636,-0.9583, -0.5205,-0.4226,-0.2591,0.6953, -31.5643,32.3120,31.2546
sensor, 0.1558,-0.2466,0.1135, 0.1831,0.1657,-0.9668, -0.5190,-0.4236,-0.2608,0.6951, -31.5643,32.3120,31.2546
sensor, 0.1971,-0.2363,0.1387, 0.1852,0.1678,-0.9753, -0.5176,-0.4246,-0.2626,0.6949, -31.5643,32.3120,31.2546
sensor, 0.1926,-0.2655,0.1325, 0.1894,0.1721,-0.9838, -0.5161,-0.4257,-0.2643,0.6947, -31.5643,32.3120,31.2546
sensor, 0.1913,-0.2482,0.1559, 0.1884,0.1700,-0.9913, -0.5146,-0.4267,-0.2660,0.6944, -32.9620,30.9158,31.9351
sensor, 0.2259,-0.2606,0.1472, 0.1862,0.1710,-1.0041, -0.5132,-0.4277,-0.2679,0.6942, -32.9620,30.9158,31.9351
sensor, 0.2614,-0.2025,0.1306, 0.1852,0.1721,-1.0211, -0.5117,-0.4288,-0.2697,0.6939, -32.9620,30.9158,31.9351
sensor, 0.2688,-0.2228,0.1098, 0.1852,0.1721,-1.0339, -0.5102,-0.4299,-0.2715,0.6937, -32.9620,30.9158,31.9351
sensor, 0.2985,-0.2104,0.1042, 0.1841,0.1678,-1.0510, -0.5086,-0.4310,-0.2734,0.6934, -32.9620,31.6147,30.5756
sensor, 0.2535,-0.1871,0.0554, 0.1799,0.1678,-1.0691, -0.5070,-0.4322,-0.2752,0.6931, -32.9620,31.6147,30.5756
sensor, 0.3000,-0.1870,0.0455, 0.1820,0.1646,-1.0861, -0.5054,-0.4334,-0.2771,0.6928, -32.9620,31.6147,30.5756
sensor, 0.3085,-0.2075,0.0701, 0.1799,0.1614,-1.1032, -0.5038,-0.4346,-0.2790,0.6924, -32.9620,31.6147,30.5756
