sensor, 0.0268,-0.0413,0.0046, 0.0020,-0.0005,0.0026, 0.0000,0.0000,0.0000,0.0000, -28.0731,38.5986,29.2160
sensor, 0.0509,-0.0514,-0.0053, 0.0041,0.0017,0.0037, -0.5377,-0.3549,-0.2086,0.7359, -28.0731,38.5986,29.2160
sensor, 0.0216,-0.0064,-0.0127, 0.0009,0.0038,0.0058, -0.5377,-0.3549,-0.2086,0.7358, -27.3743,37.8998,28.5355
sensor, 0.0001,-0.0078,-0.0537, 0.0020,0.0027,0.0037, -0.5377,-0.3549,-0.2086,0.7358, -27.3743,37.8998,28.5355
sensor, 0.0378,-0.0051,0.0029, 0.0041,0.0027,0.0026, -0.5378,-0.3549,-0.2086,0.7358, -27.3743,37.8998,28.5355
sensor, 0.0274,-0.0396,0.0002, 0.0041,0.0027,0.0026, -0.5377,-0.3550,-0.2085,0.7358, -27.3743,37.8998,28.5355
sensor, 0.0118,-0.0316,-0.0125, 0.0009,-0.0005,0.0037, -0.5377,-0.3549,-0.2085,0.7358, -27.3743,38.5986,27.1774
sensor, 0.0232,-0.0287,-0.0383, 0.0020,0.0006,0.0047, -0.5378,-0.3549,-0.2085,0.7358, -27.3743,38.5986,27.1774
sensor, 0.0145,-0.0286,-0.0166, 0.0030,0.0006,0.0047, -0.5378,-0.3550,-0.2085,0.7357, -27.3743,38.5986,27.1774
sensor, 0.0185,-0.0213,0.0054, 0.0052,0.0017,0.0026, -0.5379,-0.3549,-0.2084,0.7357, -27.3743,38.5986,27.1774
sensor, 0.0289,-0.0418,0.0136, 0.0020,0.0027,0.0037, -0.5379,-0.3549,-0.2084,0.7357, -28.0731,38.5986,28.5355
sensor, 0.0201,-0.0091,0.0127, 0.0041,0.0027,0.0037, -0.5379,-0.3549,-0.2085,0.7357, -28.0731,38.5986,28.5355
sensor, -0.0085,-0.0183,0.0112, 0.0030,0.0059,0.0047, -0.5379,-0.3549,-0.2085,0.7357, -28.0731,38.5986,28.5355
sensor, 0.0024,0.0039,0.0178, 0.0041,0.0080,0.0068, -0.5379,-0.3548,-0.2085,0.7358, -28.0731,38.5986,28.5355
sensor, 0.0044,-0.0377,0.0207, 0.0041,0.0080,0.0068, -0.5378,-0.3548,-0.2085,0.7358, -26.6754,39.2975,26.4969
