sensor, 0.0054,-0.0235,-0.0050, 0.0169,0.0059,0.0058, 0.0000,0.0000,0.0000,0.0000, -27.3743,39.2975,27.8564
sensor, 0.0079,0.0157,-0.0125, 0.0137,0.0038,0.0026, -0.5342,-0.3767,-0.2040,0.7288, -27.3743,39.2975,27.8564
sensor, -0.0391,-0.0034,-0.0461, 0.0137,0.0059,0.0015, -0.5342,-0.3767,-0.2039,0.7288, -27.3743,39.2975,27.8564
sensor, -0.0149,-0.0164,-0.0209, 0.0158,0.0059,-0.0017, -0.5342,-0.3767,-0.2039,0.7288, -25.9781,38.5986,28.5355
sensor, -0.0118,-0.0209,-0.0086, 0.0147,0.0048,-0.0006, -0.5342,-0.3767,-0.2038,0.7288, -25.9781,38.5986,28.5355
sensor, 0.0107,-0.0014,-0.0545, 0.0169,0.0080,0.0026, -0.5342,-0.3767,-0.2038,0.7288, -25.9781,38.5986,28.5355
sensor, 0.0189,-0.0432,-0.0657, 0.0169,0.0070,0.0015, -0.5343,-0.3767,-0.2038,0.7288, -25.9781,38.5986,28.5355
sensor, 0.0396,-0.0151,-0.0973, 0.0147,0.0027,0.0037, -0.5343,-0.3768,-0.2037,0.7287, -26.6754,39.2975,27.1774
sensor, 0.0520,-0.0378,-0.0624, 0.0137,0.0038,0.0058, -0.5343,-0.3770,-0.2034,0.7287, -26.6754,39.2975,27.1774
sensor, 0.0226,-0.0234,-0.0671, 0.0126,0.0006,0.0100, -0.5343,-0.3770,-0.2034,0.7287, -26.6754,39.2975,27.1774
sensor, 0.0318,-0.0464,-0.0106, 0.0105,0.0006,0.0068, -0.5344,-0.3771,-0.2033,0.7286, -26.6754,39.2975,27.1774
sensor, 0.0124,-0.0189,-0.0074, 0.0073,0.0027,0.0026, -0.5344,-0.3771,-0.2033,0.7286, -28.0731,37.8998,27.1774
sensor, 0.0208,-0.0103,-0.0224, 0.0062,0.0048,-0.0017, -0.5344,-0.3771,-0.2033,0.7286, -28.0731,37.8998,27.1774
sensor, 0.0164,-0.0103,-0.0307, 0.0052,0.0080,-0.0049, -0.5344,-0.3771,-0.2033,0.7286, -28.0731,37.8998,27.1774
sensor, -0.0015,0.0051,-0.0059, 0.0009,0.0048,-0.0113, -0.5344,-0.3771,-0.2033,0.7286, -28.0731,37.8998,27.1774
sensor, 0.0025,-0.0554,0.0102, -0.0002,0.0048,-0.0155, -0.5344,-0.3771,-0.2033,0.7286, -25.9781,38.5986,27.8564
sensor, -0.0198,0.0016,-0.0020, -0.0012,0.0091,-0.0123, -0.5344,-0.3771,-0.2033,0.7286, -25.9781,38.5986,27.8564
sensor, -0.0424,-0.0027,-0.0070, -0.0002,0.0091,-0.0113, -0.5344,-0.3771,-0.2033,0.7286, -25.9781,38.5986,27.8564
sensor, -0.0670,-0.0093,0.0072, 0.0009,0.0070,-0.0081, -0.5344,-0.3771,-0.2033,0.7286, -25.9781,38.5986,27.8564
sensor, -0.0220,0.0127,0.0009, 0.0009,0.0070,-0.0081, -0.5344,-0.3770,-0.2034,0.7286, -28.7704,39.9948,28.5355
