sensor, 0.0268,0.0484,0.0125, 0.0030,0.0102,0.0026, 0.0000,0.0000,0.0000,0.0000, -30.8670,33.7097,32.6141
sensor, 0.0241,0.0428,-0.0022, 0.0041,0.0080,0.0015, -0.5155,-0.4533,-0.2384,0.6870, -30.8670,33.7097,32.6141
sensor, 0.0394,0.0315,0.0222, 0.0041,0.0027,0.0026, -0.5154,-0.4534,-0.2383,0.6870, -30.8670,33.7097,32.6141
sensor, 0.0355,0.0339,0.0161, 0.0062,0.0059,0.0015, -0.5153,-0.4535,-0.2384,0.6870, -30.8670,33.7097,32.6141
sensor, 0.0479,0.0314,0.0196, 0.0073,0.0038,0.0037, -0.5152,-0.4536,-0.2384,0.6871, -29.4693,33.7097,33.2947
sensor, 0.0282,0.0172,0.0040, 0.0073,0.0017,0.0037, -0.5150,-0.4537,-0.2383,0.6871, -29.4693,33.7097,33.2947
sensor, 0.0433,0.0026,0.0045, 0.0083,0.0006,0.0047, -0.5150,-0.4537,-0.2383,0.6871, -29.4693,33.7097,33.2947
sensor, 0.0589,-0.0019,-0.0243, 0.0073,0.0017,0.0058, -0.5149,-0.4537,-0.2383,0.6872, -29.4693,33.7097,33.2947
sensor, 0.0267,-0.0160,0.0001, 0.0083,-0.0015,0.0026, -0.5149,-0.4538,-0.2383,0.6871, -29.4693,35.1059,31.9351
sensor, 0.0083,0.0102,0.0195, 0.0083,-0.0015,0.0037, -0.5148,-0.4539,-0.2381,0.6872, -29.4693,35.1059,31.9351
sensor, 0.0256,0.0007,0.0023, 0.0073,-0.0037,0.0047, -0.5148,-0.4539,-0.2381,0.6872, -29.4693,35.1059,31.9351
sensor, 0.0258,-0.0006,0.0130, 0.0083,-0.0037,0.0047, -0.5147,-0.4539,-0.2381,0.6872, -29.4693,35.1059,31.9351
sensor, -0.0001,-0.0324,-0.0038, 0.0083,-0.0026,0.0047, -0.5147,-0.4540,-0.2381,0.6873, -30.1682,31.6147,32.6141
sensor, 0.0277,-0.0698,0.0232, 0.0083,-0.0026,0.0047, -0.5148,-0.4539,-0.2382,0.6872, -30.1682,31.6147,32.6141
