sensor, 0.0208,-0.0717,0.0228, 0.0094,-0.0015,0.0068, 0.0000,0.0000,0.0000,0.0000, -30.1682,33.0109,31.9351
sensor, 0.0021,-0.0639,0.0172, 0.0083,-0.0026,0.0111, -0.5246,-0.4639,-0.2260,0.6771, -28.7704,33.0109,32.6141
sensor, 0.0078,-0.0741,-0.0084, 0.0062,-0.0047,0.0122, -0.5247,-0.4637,-0.2260,0.6772, -28.7704,33.0109,32.6141
sensor, 0.0198,-0.0243,-0.0035, 0.0083,-0.0058,0.0100, -0.5248,-0.4636,-0.2260,0.6772, -28.7704,33.0109,32.6141
sensor, 0.0136,-0.0468,-0.0172, 0.0094,-0.0058,0.0100, -0.5249,-0.4636,-0.2259,0.6772, -28.7704,33.0109,32.6141
sensor, 0.0183,-0.0523,-0.0099, 0.0062,-0.0069,0.0111, -0.5249,-0.4636,-0.2259,0.6771, -28.7704,33.0109,33.2947
sensor, -0.0292,-0.0510,-0.0239, 0.0052,-0.0069,0.0122, -0.5250,-0.4635,-0.2259,0.6771, -28.7704,33.0109,33.2947
sensor, 0.0152,-0.0591,0.0226, 0.0052,-0.0079,0.0132, -0.5252,-0.4634,-0.2258,0.6771, -28.7704,33.0109,33.2947
sensor, 0.0124,-0.0725,0.0073, 0.0020,-0.0069,0.0122, -0.5252,-0.4633,-0.2258,0.6771, -28.7704,33.0109,33.2947
sensor, -0.0026,-0.0516,0.0116, 0.0030,-0.0047,0.0100, -0.5253,-0.4632,-0.2258,0.6772, -28.7704,32.3120,31.9351
sensor, 0.0445,-0.0661,-0.0000, 0.0009,-0.0026,0.0100, -0.5254,-0.4631,-0.2258,0.6772, -28.7704,32.3120,31.9351
sensor, 0.0310,-0.0638,-0.0036, -0.0012,-0.0047,0.0111, -0.5255,-0.4630,-0.2257,0.6772, -28.7704,32.3120,31.9351
sensor, 0.0123,-0.0379,-0.0129, -0.0023,-0.0047,0.0079, -0.5256,-0.4629,-0.2257,0.6772, -28.7704,32.3120,31.9351
sensor, 0.0107,-0.0556,0.0169, -0.0034,-0.0047,0.0068, -0.5256,-0.4629,-0.2257,0.6771, -28.0731,33.7097,33.2947
sensor, 0.0132,-0.0256,0.0048, -0.0023,-0.0058,0.0047, -0.5257,-0.4628,-0.2257,0.6772, -28.0731,33.7097,33.2947
sensor, 0.0126,-0.0471,0.0101, -0.0023,-0.0037,0.0026, -0.5257,-0.4628,-0.2257,0.6772, -28.0731,33.7097,33.2947
sensor, 0.0023,-0.0232,0.0346, -0.0023,-0.0037,0.0026, -0.5257,-0.4627,-0.2257,0.6772, -28.0731,33.7097,33.2947
sensor, 0.0247,-0.0145,-0.0270, -0.0044,-0.0047,-0.0027, -0.5258,-0.4627,-0.2257,0.6772, -29.4693,33.0109,32.6141
sensor, 0.0223,-0.0203,0.0032, -0.0044,-0.0047,-0.0059, -0.5258,-0.4627,-0.2257,0.6771, -29.4693,33.0109,32.6141
sensor, 0.0400,-0.0463,-0.0043, -0.0044,-0.0015,-0.0059, -0.5258,-0.4627,-0.2257,0.6771, -29.4693,33.0109,32.6141
sensor, 0.0378,-0.0269,0.0136, -0.0044,-0.0037,-0.0081, -0.5258,-0.4627,-0.2257,0.6771, -29.4693,33.0109,32.6141
sensor, 0.0411,-0.0077,0.0217, -0.0034,-0.0047,-0.0102, -0.5258,-0.4627,-0.2257,0.6771, -28.0731,33.7097,33.2947
sensor, 0.0284,-0.0104,-0.0016, -0.0034,-0.0037,-0.0081, -0.5258,-0.4627,-0.2257,0.6771, -28.0731,33.7097,33.2947
sensor, -0.0349,-0.0012,0.0400, -0.0034,-0.0047,-0.0091, -0.5258,-0.4628,-0.2257,0.6771, -28.0731,33.7097,33.2947
sensor, -0.0115,-0.0182,-0.0005, -0.0044,-0.0026,-0.0091, -0.5258,-0.4627,-0.2258,0.6771, -28.0731,33.7097,33.2947
sensor, -0.0156,-0.0118,0.0100, -0.0055,-0.0015,-0.0091, -0.5258,-0.4627,-0.2258,0.6771, -28.7704,31.6147,32.6141
sensor, -0.0322,-0.0219,0.0246, -0.0066,-0.0015,-0.0091, -0.5259,-0.4626,-0.2259,0.6771, -28.7704,31.6147,32.6141
sensor, 0.0057,-0.0304,0.0065, -0.0066,-0.0026,-0.0113, -0.5259,-0.4626,-0.2259,0.6771, -28.7704,31.6147,32.6141
sensor, -0.0075,0.0192,0.0046, -0.0055,-0.0026,-0.0091, -0.5259,-0.4626,-0.2259,0.6770, -28.7704,31.6147,32.6141
sensor, 0.0127,-0.0129,0.0099, -0.0055,-0.0005,-0.0070, -0.5259,-0.4626,-0.2260,0.6770, -28.0731,35.1059,34.6527
