sensor, 0.0599,0.0438,-0.0044, 0.0083,-0.0037,0.0037, 0.0000,0.0000,0.0000,0.0000, -27.3743,36.5036,28.5355
sensor, 0.0408,0.0730,-0.0195, 0.0083,-0.0037,0.0037, -0.5486,-0.3665,-0.2020,0.7238, -27.3743,36.5036,28.5355
sensor, 0.0617,0.0592,-0.0014, 0.0083,-0.0005,-0.0091, -0.5485,-0.3667,-0.2020,0.7238, -26.6754,37.2009,30.5756
sensor, 0.0849,0.0440,-0.0368, 0.0094,-0.0015,-0.0123, -0.5483,-0.3669,-0.2020,0.7238, -26.6754,37.2009,30.5756
sensor, 0.0516,0.0614,-0.0234, 0.0126,-0.0037,-0.0187, -0.5482,-0.3672,-0.2020,0.7238, -26.6754,37.2009,30.5756
sensor, 0.0517,0.0425,-0.0316, 0.0126,-0.0015,-0.0187, -0.5481,-0.3675,-0.2019,0.7238, -26.6754,37.2009,30.5756
sensor, 0.0203,0.0034,-0.0401, 0.0126,-0.0026,-0.0166, -0.5480,-0.3677,-0.2019,0.7237, -25.9781,38.5986,30.5756
sensor, 0.0158,-0.0015,-0.0111, 0.0147,-0.0015,-0.0123, -0.5479,-0.3678,-0.2019,0.7237, -25.9781,38.5986,30.5756
sensor, 0.0179,0.0102,-0.0052, 0.0169,0.0017,-0.0102, -0.5479,-0.3679,-0.2019,0.7237, -25.9781,38.5986,30.5756
sensor, 0.0077,0.0364,-0.0147, 0.0158,-0.0015,-0.0049, -0.5478,-0.3679,-0.2019,0.7237, -25.9781,38.5986,30.5756
sensor, 0.0277,-0.0038,0.0128, 0.0158,0.0006,-0.0038, -0.5478,-0.3680,-0.2018,0.7237, -28.0731,37.8998,30.5756
sensor, 0.0392,-0.0215,-0.0173, 0.0137,-0.0005,-0.0081, -0.5477,-0.3680,-0.2019,0.7237, -28.0731,37.8998,30.5756
sensor, 0.0239,0.0012,0.0152, 0.0137,-0.0026,-0.0081, -0.5477,-0.3681,-0.2019,0.7237, -28.0731,37.8998,30.5756
sensor, 0.0394,-0.0319,-0.0216, 0.0116,-0.0026,-0.0081, -0.5477,-0.3681,-0.2019,0.7237, -28.0731,37.8998,30.5756
sensor, 0.0346,-0.0355,-0.0250, 0.0083,-0.0015,-0.0091, -0.5476,-0.3681,-0.2019,0.7237, -25.2792,37.8998,29.2160
sensor, 0.0242,-0.0340,0.0014, 0.0062,-0.0015,-0.0070, -0.5476,-0.3682,-0.2018,0.7237, -25.2792,37.8998,29.2160
sensor, 0.0545,-0.0446,-0.0192, 0.0041,0.0006,-0.0102, -0.5476,-0.3682,-0.2018,0.7237, -25.2792,37.8998,29.2160
sensor, 0.0425,-0.0468,-0.0527, -0.0012,0.0027,-0.0102, -0.5476,-0.3683,-0.2018,0.7237, -25.2792,37.8998,29.2160
sensor, 0.0208,-0.0074,-0.0052, -0.0044,0.0017,-0.0091, -0.5477,-0.3683,-0.2018,0.7237, -25.9781,39.2975,29.2160
sensor, 0.0139,-0.0394,-0.0487, -0.0087,0.0017,-0.0091, -0.5476,-0.3684,-0.2017,0.7237, -25.9781,39.2975,29.2160
sensor, 0.0221,-0.0218,-0.0214, -0.0076,0.0006,-0.0091, -0.5477,-0.3684,-0.2017,0.7236, -25.9781,39.2975,29.2160
sensor, 0.0155,-0.0265,-0.0347, -0.0098,0.0006,-0.0081, -0.5477,-0.3684,-0.2018,0.7236, -25.9781,39.2975,29.2160
sensor, 0.0068,-0.0088,0.0038, -0.0130,0.0017,-0.0059, -0.5477,-0.3685,-0.2018,0.7235, -28.7704,37.8998,28.5355
sensor, 0.0013,-0.0105,-0.0123, -0.0140,0.0006,-0.0059, -0.5478,-0.3684,-0.2019,0.7235, -28.7704,37.8998,28.5355
sensor, 0.0092,0.0303,-0.0538, -0.0130,-0.0015,-0.0070, -0.5478,-0.3684,-0.2019,0.7235, -28.7704,37.8998,28.5355
sensor, -0.0011,0.0375,-0.0321, -0.0140,-0.0005,-0.0059, -0.5478,-0.3685,-0.2019,0.7234, -28.7704,37.8998,28.5355
sensor, -0.0238,0.0745,-0.0463, -0.0130,-0.0005,-0.0049, -0.5479,-0.3685,-0.2019,0.7234, -26.6754,37.8998,29.8950
sensor, 0.0032,0.0390,-0.0306, -0.0119,-0.0015,-0.0038, -0.5479,-0.3686,-0.2019,0.7233, -26.6754,37.8998,29.8950
sensor, -0.0278,0.0705,-0.0639, -0.0140,-0.0026,-0.0038, -0.5479,-0.3687,-0.2019,0.7233, -26.6754,37.8998,29.8950
sensor, -0.0232,0.0757,-0.0277, -0.0119,-0.0015,-0.0027, -0.5479,-0.3688,-0.2019,0.7232, -26.6754,37.8998,29.8950
sensor, -0.0213,0.0623,0.0084, -0.0076,-0.0015,0.0005, -0.5479,-0.3688,-0.2019,0.7232, -28.0731,37.8998,30.5756
sensor, -0.0151,0.1047,-0.0038, -0.0076,-0.0026,-0.0006, -0.5479,-0.3688,-0.2020,0.7232, -28.0731,37.8998,30.5756
sensor, -0.0143,0.0785,0.0226, -0.0044,-0.0026,-0.0006, -0.5479,-0.3689,-0.2020,0.7232, -28.0731,37.8998,30.5756
sensor, 0.0159,0.0824,0.0287, -0.0034,-0.0037,-0.0017, -0.5478,-0.3689,-0.2020,0.7232, -28.0731,37.8998,30.5756
sensor, 0.0038,0.0577,-0.0032, -0.0034,-0.0005,-0.0027, -0.5478,-0.3690,-0.2020,0.7232, -26.6754,38.5986,29.2160
sensor, 0.0155,0.0438,-0.0404, -0.0034,-0.0015,-0.0006, -0.5477,-0.3691,-0.2020,0.7232, -26.6754,38.5986,29.2160
sensor, 0.0187,0.0698,-0.0342, -0.0012,-0.0037,-0.0006, -0.5477,-0.3691,-0.2019,0.7232, -26.6754,38.5986,29.2160
sensor, 0.0169,0.0546,-0.0003, -0.0012,-0.0037,-0.0006, -0.5477,-0.3692,-0.2019,0.7232, -26.6754,38.5986,29.2160
sensor, -0.0137,0.0617,0.0110, 0.0020,-0.0037,0.0005, -0.5476,-0.3693,-0.2019,0.7232, -27.3743,37.2009,29.8950
