sensor, -0.0128,0.0387,-0.0272, 0.0020,-0.0111,-0.0081, 0.0000,0.0000,0.0000,0.0000, -28.7704,33.7097,33.9737
sensor, -0.0122,0.0199,-0.0315, 0.0030,-0.0101,-0.0091, -0.5396,-0.4427,-0.2158,0.6828, -28.7704,33.7097,33.9737
sensor, -0.0151,0.0526,-0.0175, 0.0052,-0.0069,-0.0049, -0.5395,-0.4430,-0.2157,0.6828, -28.7704,33.7097,33.9737
sensor, -0.0370,0.0212,-0.0345, 0.0041,-0.0026,-0.0006, -0.5395,-0.4430,-0.2157,0.6828, -28.7704,33.7097,33.9737
sensor, -0.0124,0.0132,-0.0319, 0.0020,-0.0058,-0.0027, -0.5395,-0.4430,-0.2156,0.6827, -28.0731,33.7097,33.2947
sensor, -0.0039,-0.0137,-0.0357, 0.0020,-0.0026,-0.0017, -0.5396,-0.4431,-0.2157,0.6827, -28.0731,33.7097,33.2947
sensor, -0.0064,0.0024,-0.0438, 0.0020,0.0006,-0.0017, -0.5396,-0.4431,-0.2156,0.6826, -28.0731,33.7097,33.2947
sensor, -0.0135,0.0248,-0.0256, 0.0041,-0.0015,-0.0017, -0.5397,-0.4431,-0.2156,0.6826, -28.0731,33.7097,33.2947
sensor, -0.0267,-0.0210,-0.0235, 0.0030,0.0006,-0.0017, -0.5397,-0.4432,-0.2156,0.6826, -27.3743,33.7097,33.2947
sensor, -0.0135,0.0127,-0.0139, 0.0030,0.0027,-0.0006, -0.5397,-0.4432,-0.2156,0.6825, -27.3743,33.7097,33.2947
sensor, 0.0160,-0.0013,-0.0304, 0.0030,0.0048,-0.0006, -0.5397,-0.4432,-0.2156,0.6825, -27.3743,33.7097,33.2947
sensor, 0.0129,-0.0004,-0.0405, 0.0020,0.0048,-0.0006, -0.5397,-0.4432,-0.2155,0.6825, -27.3743,33.7097,33.2947
sensor, 0.0187,-0.0184,-0.0235, 0.0009,0.0048,0.0005, -0.5397,-0.4433,-0.2155,0.6825, -29.4693,34.4086,33.2947
sensor, 0.0115,0.0167,-0.0261, 0.0020,0.0070,-0.0017, -0.5398,-0.4432,-0.2156,0.6824, -29.4693,34.4086,33.2947
sensor, 0.0152,-0.0256,-0.0229, 0.0020,0.0070,-0.0017, -0.5398,-0.4433,-0.2155,0.6824, -29.4693,34.4086,33.2947
sensor, 0.0025,-0.0064,-0.0206, -0.0002,0.0091,-0.0049, -0.5398,-0.4433,-0.2155,0.6824, -29.4693,34.4086,33.2947
sensor, 0.0403,-0.0277,-0.0056, -0.0002,0.0102,-0.0027, -0.5398,-0.4433,-0.2155,0.6824, -30.1682,33.7097,33.9737
sensor, 0.0203,-0.0473,-0.0374, -0.0002,0.0091,-0.0038, -0.5399,-0.4432,-0.2157,0.6824, -30.1682,33.7097,33.9737
sensor, 0.0469,-0.0496,-0.0488, -0.0002,0.0091,-0.0038, -0.5399,-0.4431,-0.2157,0.6823, -30.1682,33.7097,33.9737
sensor, 0.0235,-0.0313,-0.0298, -0.0034,0.0102,-0.0038, -0.5400,-0.4432,-0.2157,0.6823, -30.1682,33.7097,33.9737
