sensor, 0.0685,-0.0028,-0.0124, 0.0020,0.0070,0.0026, 0.0000,0.0000,0.0000,0.0000, -22.4854,41.3925,27.8564
sensor, 0.0423,0.0049,0.0187, 0.0020,0.0048,0.0026, -0.4988,-0.4607,-0.1349,0.7217, -22.4854,41.3925,27.8564
sensor, 0.0601,0.0229,-0.0193, 0.0041,0.0080,0.0005, -0.4987,-0.4607,-0.1349,0.7217, -22.4854,41.3925,27.8564
sensor, 0.0566,0.0282,-0.0304, 0.0030,0.0038,0.0015, -0.4986,-0.4608,-0.1349,0.7217, -22.4854,41.3925,27.8564
sensor, 0.0559,0.0345,-0.0266, 0.0030,0.0017,0.0026, -0.4985,-0.4610,-0.1349,0.7217, -22.4854,42.7887,29.2160
sensor, 0.0569,0.0435,0.0014, 0.0030,0.0006,0.0005, -0.4984,-0.4612,-0.1348,0.7216, -22.4854,42.7887,29.2160
sensor, 0.0343,0.0392,-0.0126, 0.0041,-0.0015,0.0015, -0.4983,-0.4613,-0.1348,0.7216, -22.4854,42.7887,29.2160
sensor, 0.0321,0.0642,0.0056, 0.0073,-0.0015,0.0026, -0.4982,-0.4614,-0.1348,0.7216, -22.4854,42.7887,29.2160
sensor, 0.0386,0.0494,-0.0245, 0.0083,-0.0037,-0.0006, -0.4980,-0.4615,-0.1348,0.7217, -23.1842,42.0914,27.8564
sensor, 0.0029,0.0598,-0.0146, 0.0094,-0.0047,0.0005, -0.4979,-0.4617,-0.1347,0.7216, -23.1842,42.0914,27.8564
sensor, -0.0033,0.0665,-0.0091, 0.0126,-0.0047,0.0005, -0.4978,-0.4618,-0.1347,0.7216, -23.1842,42.0914,27.8564
sensor, -0.0146,0.0599,0.0102, 0.0137,-0.0047,-0.0017, -0.4978,-0.4619,-0.1347,0.7216, -23.1842,42.0914,27.8564
sensor, -0.0084,0.0897,0.0006, 0.0158,-0.0026,-0.0006, -0.4977,-0.4620,-0.1347,0.7217, -21.7865,42.0914,30.5756
sensor, -0.0291,0.0585,0.0279, 0.0179,-0.0037,0.0005, -0.4976,-0.4620,-0.1347,0.7217, -21.7865,42.0914,30.5756
sensor, -0.0039,0.0367,0.0340, 0.0211,-0.0026,-0.0006, -0.4975,-0.4621,-0.1347,0.7217, -21.7865,42.0914,30.5756
sensor, -0.0001,-0.0049,-0.0018, 0.0222,-0.0015,-0.0017, -0.4974,-0.4621,-0.1347,0.7218, -21.7865,42.0914,30.5756
sensor, -0.0144,-0.0241,-0.0042, 0.0265,-0.0015,-0.0006, -0.4974,-0.4621,-0.1347,0.7218, -25.2792,41.3925,28.5355
sensor, -0.0062,-0.0441,-0.0001, 0.0265,-0.0015,-0.0006, -0.4974,-0.4619,-0.1347,0.7218, -25.2792,41.3925,28.5355
sensor, 0.0004,-0.0160,-0.0156, 0.0243,0.0006,0.0005, -0.4974,-0.4619,-0.1347,0.7218, -25.2792,41.3925,28.5355
