sensor, 0.0012,-0.0423,0.0149, 0.0030,0.0080,-0.0006, 0.0000,0.0000,0.0000,0.0000, -25.2792,39.9948,30.5756
sensor, -0.0325,-0.0318,0.0099, 0.0030,0.0080,-0.0006, -0.5569,-0.3443,-0.1843,0.7331, -25.2792,39.9948,30.5756
sensor, -0.0290,-0.0427,0.0124, 0.0009,0.0091,-0.0017, -0.5569,-0.3441,-0.1843,0.7331, -25.2792,39.9948,30.5756
sensor, -0.0159,-0.0254,0.0121, -0.0012,0.0080,-0.0038, -0.5570,-0.3439,-0.1844,0.7331, -25.2792,39.9948,30.5756
sensor, 0.0328,-0.0256,0.0291, -0.0002,0.0070,-0.0049, -0.5570,-0.3438,-0.1844,0.7331, -25.9781,40.6937,29.2160
sensor, -0.0037,-0.0226,0.0079, 0.0020,0.0070,-0.0059, -0.5570,-0.3438,-0.1844,0.7332, -25.9781,40.6937,29.2160
sensor, -0.0112,-0.0449,-0.0109, -0.0012,0.0091,-0.0038, -0.5570,-0.3438,-0.1845,0.7332, -25.9781,40.6937,29.2160
sensor, -0.0137,-0.0218,0.0235, -0.0023,0.0080,-0.0017, -0.5571,-0.3437,-0.1845,0.7332, -25.9781,40.6937,29.2160
sensor, -0.0200,-0.0072,0.0434, -0.0002,0.0080,-0.0017, -0.5571,-0.3436,-0.1845,0.7332, -23.8815,39.2975,29.2160
sensor, -0.0057,-0.0169,0.0142, -0.0002,0.0017,0.0005, -0.5571,-0.3435,-0.1846,0.7332, -23.8815,39.2975,29.2160
sensor, 0.0065,-0.0000,0.0155, -0.0012,0.0006,0.0026, -0.5571,-0.3434,-0.1846,0.7332, -23.8815,39.2975,29.2160
sensor, 0.0558,-0.0354,-0.0240, -0.0002,0.0027,0.0026, -0.5571,-0.3434,-0.1846,0.7333, -23.8815,39.2975,29.2160
sensor, 0.0317,-0.0420,-0.0370, -0.0002,0.0006,0.0015, -0.5571,-0.3435,-0.1846,0.7332, -25.2792,38.5986,28.5355
sensor, 0.0547,0.0081,-0.0155, -0.0034,-0.0015,-0.0006, -0.5571,-0.3435,-0.1846,0.7332, -25.2792,38.5986,28.5355
sensor, 0.0386,-0.0024,-0.0145, -0.0044,-0.0037,-0.0027, -0.5571,-0.3436,-0.1846,0.7332, -25.2792,38.5986,28.5355
sensor, -0.0016,-0.0314,-0.0102, -0.0034,-0.0037,-0.0059, -0.5571,-0.3436,-0.1846,0.7331, -25.2792,38.5986,28.5355
sensor, -0.0106,-0.0282,0.0388, -0.0034,-0.0047,-0.0081, -0.5572,-0.3436,-0.1846,0.7331, -25.9781,39.2975,29.2160
sensor, 0.0165,-0.0117,0.0173, -0.0055,-0.0069,-0.0091, -0.5572,-0.3435,-0.1847,0.7331, -25.9781,39.2975,29.2160
sensor, -0.0162,0.0054,0.0165, -0.0055,-0.0026,-0.0123, -0.5572,-0.3435,-0.1847,0.7331, -25.9781,39.2975,29.2160
sensor, -0.0364,0.0073,0.0123, -0.0055,-0.0015,-0.0123, -0.5572,-0.3435,-0.1847,0.7331, -25.9781,39.2975,29.2160
sensor, -0.0377,0.0376,0.0050, -0.0066,-0.0037,-0.0113, -0.5572,-0.3435,-0.1848,0.7331, -25.2792,41.3925,29.2160
sensor, -0.0581,0.0142,-0.0023, -0.0066,-0.0069,-0.0113, -0.5572,-0.3435,-0.1847,0.7331, -25.2792,41.3925,29.2160
sensor, -0.0862,0.0370,-0.0103, -0.0034,-0.0090,-0.0091, -0.5572,-0.3435,-0.1848,0.7331, -25.2792,41.3925,29.2160
sensor, -0.1057,0.0393,0.0224, -0.0034,-0.0090,-0.0091, -0.5572,-0.3435,-0.1848,0.7331, -25.2792,41.3925,29.2160
sensor, -0.0850,0.0301,0.0198, -0.0002,-0.0047,-0.0059, -0.5572,-0.3434,-0.1848,0.7331, -24.5804,39.2975,28.5355
sensor, -0.0714,0.0288,0.0115, 0.0041,-0.0047,-0.0027, -0.5573,-0.3433,-0.1848,0.7331, -24.5804,39.2975,28.5355
sensor, -0.0486,0.0255,-0.0086, 0.0030,-0.0047,-0.0017, -0.5573,-0.3433,-0.1848,0.7331, -24.5804,39.2975,28.5355
sensor, -0.0226,0.0141,-0.0032, 0.0073,-0.0058,-0.0027, -0.5573,-0.3433,-0.1848,0.7331, -24.5804,39.2975,28.5355
sensor, 0.0021,0.0178,-0.0055, 0.0073,-0.0058,-0.0027, -0.5573,-0.3433,-0.1848,0.7331, -24.5804,39.2975,29.2160
sensor, 0.0215,-0.0089,-0.0317, 0.0073,-0.0111,0.0037, -0.5572,-0.3433,-0.1848,0.7331, -24.5804,39.2975,29.2160
sensor, 0.0230,0.0149,-0.0256, 0.0073,-0.0111,0.0037, -0.5572,-0.3434,-0.1848,0.7331, -24.5804,39.2975,29.2160
sensor, 0.0130,-0.0217,-0.0051, 0.0116,-0.0122,0.0068, -0.5572,-0.3435,-0.1847,0.7331, -24.5804,39.2975,29.2160
sensor, -0.0030,-0.0124,-0.0053, 0.0116,-0.0111,0.0058, -0.5572,-0.3435,-0.1847,0.7331, -25.2792,40.6937,29.2160
sensor, -0.0188,-0.0139,-0.0340, 0.0116,-0.0111,0.0058, -0.5572,-0.3435,-0.1846,0.7331, -25.2792,40.6937,29.2160
sensor, -0.0115,-0.0144,0.0113, 0.0105,-0.0090,-0.0017, -0.5572,-0.3435,-0.1846,0.7331, -25.2792,40.6937,29.2160
sensor, -0.0306,-0.0216,0.0360, 0.0094,-0.0058,-0.0038, -0.5572,-0.3435,-0.1846,0.7331, -25.2792,40.6937,29.2160
sensor, -0.0206,-0.0328,0.0192, 0.0105,-0.0026,-0.0070, -0.5572,-0.3435,-0.1846,0.7331, -25.2792,41.3925,30.5756
sensor, -0.0250,-0.0418,0.0363, 0.0116,-0.0015,-0.0102, -0.5572,-0.3435,-0.1846,0.7331, -25.2792,41.3925,30.5756
sensor, 0.0012,-0.0474,-0.0021, 0.0116,-0.0015,-0.0102, -0.5572,-0.3434,-0.1846,0.7332, -25.2792,41.3925,30.5756
sensor, -0.0212,-0.0430,-0.0071, 0.0116,0.0017,-0.0102, -0.5572,-0.3434,-0.1846,0.7332, -25.2792,41.3925,30.5756
sensor, -0.0221,-0.0728,0.0047, 0.0116,-0.0005,-0.0113, -0.5572,-0.3434,-0.1846,0.7332, -25.2792,39.9948,30.5756
sensor, -0.0088,-0.0812,-0.0077, 0.0083,-0.0015,-0.0102, -0.5572,-0.3433,-0.1847,0.7332, -25.2792,39.9948,30.5756
sensor, 0.0185,-0.0684,-0.0316, 0.0083,-0.0026,-0.0059, -0.5572,-0.3432,-0.1847,0.7332, -25.2792,39.9948,30.5756
sensor, -0.0076,-0.0667,-0.0457, 0.0062,-0.0015,-0.0049, -0.5573,-0.3432,-0.1847,0.7332, -25.2792,39.9948,30.5756
sensor, 0.0269,-0.0486,-0.0097, 0.0030,-0.0015,-0.0059, -0.5573,-0.3432,-0.1847,0.7331, -25.9781,40.6937,29.2160
sensor, -0.0097,-0.0227,-0.0263, -0.0002,-0.0026,-0.0059, -0.5573,-0.3432,-0.1847,0.7331, -25.9781,40.6937,29.2160
sensor, -0.0079,-0.0225,-0.0029, -0.0012,-0.0005,-0.0123, -0.5573,-0.3432,-0.1847,0.7331, -25.9781,40.6937,29.2160
