sensor, 0.0200,-0.0433,-0.0024, -0.0098,0.0102,0.0058, 0.0000,0.0000,0.0000,0.0000, -30.1682,37.2009,26.4969
sensor, 0.0169,-0.0183,-0.0156, -0.0098,0.0102,0.0058, -0.5440,-0.3464,-0.2463,0.7234, -30.1682,37.2009,26.4969
sensor, 0.0173,-0.0280,-0.0006, -0.0108,0.0102,0.0047, -0.5441,-0.3464,-0.2463,0.7234, -30.1682,37.2009,26.4969
sensor, 0.0566,0.0012,0.0110, -0.0108,0.0059,0.0037, -0.5441,-0.3464,-0.2463,0.7234, -30.1682,37.2009,26.4969
sensor, 0.0122,0.0027,0.0180, -0.0130,0.0059,0.0015, -0.5441,-0.3464,-0.2463,0.7234, -29.4693,37.8998,29.2160
sensor, 0.0525,-0.0191,-0.0051, -0.0108,0.0070,-0.0027, -0.5440,-0.3465,-0.2462,0.7235, -29.4693,37.8998,29.2160
sensor, 0.0522,-0.0063,0.0154, -0.0119,0.0059,-0.0027, -0.5440,-0.3466,-0.2462,0.7234, -29.4693,37.8998,29.2160
sensor, 0.0492,-0.0319,0.0218, -0.0140,0.0048,-0.0049, -0.5439,-0.3466,-0.2462,0.7234, -29.4693,37.8998,29.2160
sensor, 0.0109,0.0167,-0.0076, -0.0130,0.0038,-0.0091, -0.5439,-0.3466,-0.2462,0.7234, -28.7704,36.5036,27.8564
sensor, 0.0170,0.0235,0.0253, -0.0087,0.0027,-0.0102, -0.5439,-0.3467,-0.2461,0.7235, -28.7704,36.5036,27.8564
sensor, 0.0101,0.0067,-0.0150, -0.0098,0.0006,-0.0134, -0.5438,-0.3468,-0.2462,0.7235, -28.7704,36.5036,27.8564
sensor, -0.0031,0.0232,-0.0143, -0.0130,0.0006,-0.0155, -0.5438,-0.3468,-0.2462,0.7234, -28.7704,36.5036,27.8564
sensor, -0.0165,0.0137,-0.0199, -0.0108,-0.0005,-0.0145, -0.5438,-0.3469,-0.2462,0.7234, -30.1682,37.2009,28.5355
sensor, -0.0369,0.0085,0.0336, -0.0087,-0.0005,-0.0155, -0.5438,-0.3470,-0.2462,0.7234, -30.1682,37.2009,28.5355
sensor, -0.0191,0.0000,0.0201, -0.0098,0.0017,-0.0134, -0.5438,-0.3469,-0.2462,0.7234, -30.1682,37.2009,28.5355
sensor, -0.0248,0.0054,-0.0152, -0.0066,-0.0005,-0.0145, -0.5438,-0.3469,-0.2463,0.7234, -30.1682,37.2009,28.5355
sensor, -0.0191,0.0131,0.0355, -0.0066,0.0006,-0.0134, -0.5438,-0.3469,-0.2463,0.7234, -28.0731,37.2009,27.8564
sensor, -0.0417,0.0080,-0.0029, -0.0044,-0.0015,-0.0123, -0.5437,-0.3470,-0.2462,0.7234, -28.0731,37.2009,27.8564
sensor, -0.0136,0.0036,0.0178, -0.0055,-0.0005,-0.0113, -0.5437,-0.3470,-0.2462,0.7234, -28.0731,37.2009,27.8564
sensor, 0.0023,-0.0160,0.0197, -0.0066,-0.0026,-0.0081, -0.5437,-0.3470,-0.2462,0.7234, -28.0731,37.2009,27.8564
sensor, -0.0167,-0.0240,-0.0166, -0.0066,-0.0026,-0.0081, -0.5437,-0.3470,-0.2463,0.7234, -28.0731,37.2009,29.2160
sensor, -0.0153,-0.0371,0.0322, -0.0055,0.0017,-0.0059, -0.5437,-0.3471,-0.2461,0.7234, -28.0731,37.2009,29.2160
sensor, 0.0007,0.0028,-0.0209, -0.0076,-0.0015,-0.0059, -0.5437,-0.3470,-0.2461,0.7235, -28.0731,37.2009,29.2160
sensor, 0.0005,0.0182,0.0006, -0.0087,-0.0026,-0.0049, -0.5437,-0.3470,-0.2462,0.7234, -28.0731,37.2009,29.2160
sensor, 0.0306,0.0080,-0.0185, -0.0066,-0.0015,-0.0038, -0.5437,-0.3471,-0.2462,0.7234, -30.1682,36.5036,28.5355
sensor, -0.0063,-0.0057,0.0003, -0.0076,-0.0005,-0.0059, -0.5437,-0.3471,-0.2461,0.7234, -30.1682,36.5036,28.5355
sensor, -0.0119,-0.0064,0.0191, -0.0098,-0.0026,-0.0070, -0.5437,-0.3471,-0.2462,0.7234, -30.1682,36.5036,28.5355
sensor, 0.0121,0.0003,0.0130, -0.0087,-0.0047,-0.0070, -0.5437,-0.3471,-0.2462,0.7234, -30.1682,36.5036,28.5355
sensor, -0.0203,0.0040,0.0061, -0.0076,-0.0047,-0.0059, -0.5437,-0.3471,-0.2462,0.7234, -30.1682,36.5036,27.8564
sensor, -0.0161,0.0507,-0.0256, -0.0098,-0.0047,-0.0081, -0.5437,-0.3472,-0.2461,0.7234, -30.1682,36.5036,27.8564
sensor, -0.0215,0.0432,0.0108, -0.0098,-0.0037,-0.0049, -0.5437,-0.3472,-0.2461,0.7233, -30.1682,36.5036,27.8564
sensor, -0.0019,0.0294,-0.0046, -0.0087,-0.0026,-0.0038, -0.5437,-0.3473,-0.2461,0.7233, -30.1682,36.5036,27.8564
sensor, -0.0204,0.0350,0.0058, -0.0066,-0.0026,-0.0027, -0.5437,-0.3473,-0.2461,0.7233, -29.4693,36.5036,28.5355
sensor, -0.0724,0.0409,0.0338, -0.0066,-0.0026,-0.0027, -0.5436,-0.3474,-0.2461,0.7233, -29.4693,36.5036,28.5355
sensor, -0.0116,0.0101,-0.0128, -0.0044,-0.0005,-0.0027, -0.5436,-0.3473,-0.2461,0.7234, -29.4693,36.5036,28.5355
sensor, -0.0635,0.0455,0.0317, -0.0023,-0.0026,-0.0017, -0.5436,-0.3473,-0.2461,0.7234, -29.4693,36.5036,28.5355
sensor, -0.0298,0.0333,-0.0012, -0.0012,-0.0015,0.0005, -0.5436,-0.3473,-0.2461,0.7234, -28.7704,36.5036,28.5355
sensor, -0.0290,0.0768,0.0222, -0.0002,-0.0015,-0.0017, -0.5436,-0.3474,-0.2460,0.7234, -28.7704,36.5036,28.5355
sensor, -0.0345,0.0311,0.0058, 0.0052,-0.0005,-0.0006, -0.5435,-0.3474,-0.2460,0.7234, -28.7704,36.5036,28.5355
sensor, -0.0269,0.0685,0.0076, 0.0052,0.0006,-0.0027, -0.5435,-0.3474,-0.2460,0.7234, -28.7704,36.5036,28.5355
sensor, -0.0224,0.0311,0.0075, 0.0052,0.0038,-0.0017, -0.5435,-0.3475,-0.2460,0.7235, -29.4693,37.2009,28.5355
sensor, 0.0015,0.0393,-0.0027, 0.0062,0.0048,-0.0017, -0.5434,-0.3476,-0.2459,0.7235, -29.4693,37.2009,28.5355
sensor, 0.0094,-0.0089,0.0054, 0.0052,0.0027,-0.0027, -0.5433,-0.3476,-0.2459,0.7235, -29.4693,37.2009,28.5355
sensor, 0.0009,0.0040,0.0109, 0.0041,0.0038,-0.0049, -0.5433,-0.3476,-0.2459,0.7235, -29.4693,37.2009,28.5355
sensor, 0.0125,-0.0170,0.0214, 0.0041,0.0027,-0.0049, -0.5433,-0.3476,-0.2459,0.7235, -29.4693,37.2009,28.5355
sensor, 0.0105,0.0171,-0.0129, 0.0083,0.0006,-0.0017, -0.5433,-0.3476,-0.2459,0.7236, -29.4693,35.8047,28.5355
sensor, 0.0168,-0.0007,0.0073, 0.0094,0.0017,-0.0017, -0.5432,-0.3477,-0.2459,0.7236, -29.4693,35.8047,28.5355
sensor, 0.0139,-0.0233,-0.0188, 0.0083,-0.0005,-0.0017, -0.5432,-0.3477,-0.2459,0.7236, -29.4693,35.8047,28.5355
sensor, 0.0104,-0.0360,-0.0074, 0.0062,-0.0026,0.0005, -0.5432,-0.3477,-0.2459,0.7236, -29.4693,36.5036,27.1774
sensor, 0.0008,-0.0105,0.0182, 0.0062,-0.0015,0.0005, -0.5432,-0.3478,-0.2457,0.7236, -29.4693,36.5036,27.1774
sensor, 0.0029,-0.0118,0.0085, 0.0062,-0.0037,0.0015, -0.5431,-0.3478,-0.2457,0.7237, -29.4693,36.5036,27.1774
sensor, 0.0141,-0.0023,-0.0203, 0.0052,-0.0037,-0.0006, -0.5431,-0.3477,-0.2457,0.7237, -29.4693,36.5036,27.1774
sensor, -0.0103,-0.0070,-0.0071, 0.0052,-0.0026,0.0005, -0.5431,-0.3478,-0.2457,0.7237, -30.1682,37.2009,29.2160
sensor, 0.0163,-0.0513,0.0047, 0.0020,-0.0058,-0.0017, -0.5431,-0.3479,-0.2456,0.7237, -30.1682,37.2009,29.2160
sensor, -0.0242,-0.0149,0.0292, 0.0030,-0.0079,0.0005, -0.5431,-0.3479,-0.2456,0.7237, -29.4693,36.5036,28.5355
sensor, -0.0405,-0.0129,0.0169, -0.0002,-0.0058,0.0005, -0.5430,-0.3480,-0.2454,0.7238, -29.4693,36.5036,28.5355
sensor, -0.0086,-0.0588,0.0018, 0.0009,-0.0047,0.0026, -0.5430,-0.3479,-0.2454,0.7238, -29.4693,36.5036,28.5355
sensor, -0.0197,-0.0155,-0.0310, 0.0009,-0.0015,0.0015, -0.5431,-0.3479,-0.2454,0.7237, -29.4693,36.5036,28.5355
sensor, -0.0030,-0.0376,-0.0050, 0.0020,-0.0005,-0.0017, -0.5431,-0.3479,-0.2454,0.7237, -30.8670,35.1059,29.8950
sensor, -0.0636,-0.0452,-0.0062, -0.0012,0.0027,-0.0017, -0.5432,-0.3478,-0.2456,0.7237, -30.8670,35.1059,29.8950
sensor, -0.0592,-0.0312,0.0289, -0.0044,0.0017,-0.0038, -0.5432,-0.3477,-0.2456,0.7237, -30.8670,36.5036,27.1774
