sensor, -0.0449,0.0077,-0.0264, 0.0158,0.0038,-0.0155, 0.0000,0.0000,0.0000,0.0000, -28.7704,38.5986,28.5355
sensor, -0.0262,-0.0087,-0.0302, 0.0169,0.0027,-0.0145, -0.5403,-0.3530,-0.2069,0.7353, -26.6754,38.5986,27.8564
sensor, -0.0463,-0.0074,-0.0129, 0.0179,0.0017,-0.0113, -0.5403,-0.3530,-0.2069,0.7353, -26.6754,38.5986,27.8564
sensor, -0.0410,-0.0093,-0.0310, 0.0201,0.0027,-0.0081, -0.5403,-0.3530,-0.2069,0.7353, -26.6754,38.5986,27.8564
sensor, -0.0273,-0.0067,-0.0101, 0.0211,0.0017,-0.0059, -0.5404,-0.3529,-0.2069,0.7353, -26.6754,38.5986,27.8564
sensor, -0.0168,-0.0165,-0.0260, 0.0222,0.0017,-0.0006, -0.5404,-0.3529,-0.2069,0.7353, -28.0731,37.8998,27.8564
sensor, -0.0327,-0.0115,-0.0410, 0.0254,0.0017,0.0015, -0.5404,-0.3529,-0.2069,0.7353, -28.0731,37.8998,27.8564
sensor, -0.0241,-0.0570,-0.0479, 0.0222,0.0027,0.0005, -0.5405,-0.3528,-0.2069,0.7353, -28.0731,37.8998,27.8564
sensor, 0.0141,-0.0363,-0.0101, 0.0201,0.0048,-0.0006, -0.5406,-0.3528,-0.2068,0.7352, -28.0731,37.8998,27.8564
sensor, 0.0095,-0.0314,-0.0313, 0.0179,0.0027,-0.0049, -0.5406,-0.3527,-0.2068,0.7352, -27.3743,37.8998,28.5355
sensor, -0.0113,-0.0206,0.0194, 0.0169,-0.0005,-0.0059, -0.5406,-0.3527,-0.2068,0.7352, -27.3743,37.8998,28.5355
sensor, -0.0017,-0.0351,-0.0236, 0.0169,-0.0005,-0.0059, -0.5406,-0.3527,-0.2069,0.7353, -27.3743,37.8998,28.5355
sensor, -0.0375,-0.0803,-0.0299, 0.0147,0.0048,-0.0134, -0.5406,-0.3527,-0.2068,0.7353, -27.3743,37.8998,28.5355
sensor, -0.0444,-0.0578,-0.0105, 0.0137,0.0080,-0.0145, -0.5407,-0.3526,-0.2069,0.7352, -27.3743,38.5986,28.5355
