sensor, -0.0526,-0.0236,-0.0102, 0.0041,0.0091,-0.0017, 0.0000,0.0000,0.0000,0.0000, -26.6754,35.1059,33.9737
sensor, -0.0339,-0.0396,-0.0025, 0.0030,0.0102,0.0015, -0.5435,-0.4431,-0.1944,0.6859, -26.6754,35.1059,33.9737
sensor, -0.0311,0.0092,-0.0027, 0.0030,0.0070,0.0026, -0.5436,-0.4430,-0.1944,0.6859, -28.0731,35.1059,32.6141
sensor, -0.0025,-0.0098,-0.0024, 0.0052,0.0070,0.0015, -0.5437,-0.4429,-0.1945,0.6859, -28.0731,35.1059,32.6141
sensor, -0.0012,0.0033,0.0010, 0.0030,0.0080,0.0026, -0.5437,-0.4428,-0.1945,0.6859, -28.0731,35.1059,32.6141
sensor, -0.0046,-0.0020,-0.0018, -0.0002,0.0059,0.0005, -0.5437,-0.4428,-0.1945,0.6859, -28.0731,35.1059,32.6141
sensor, 0.0054,-0.0062,0.0294, -0.0002,0.0059,0.0005, -0.5437,-0.4428,-0.1945,0.6859, -27.3743,34.4086,32.6141
sensor, 0.0239,-0.0375,0.0080, -0.0023,0.0070,0.0037, -0.5438,-0.4427,-0.1947,0.6859, -27.3743,34.4086,32.6141
sensor, 0.0351,-0.0189,-0.0237, -0.0023,0.0038,0.0026, -0.5438,-0.4426,-0.1947,0.6859, -27.3743,34.4086,32.6141
sensor, 0.0341,-0.0337,0.0012, -0.0066,0.0027,0.0005, -0.5438,-0.4426,-0.1947,0.6859, -27.3743,34.4086,32.6141
sensor, 0.0151,-0.0298,0.0060, -0.0076,0.0006,-0.0006, -0.5438,-0.4426,-0.1947,0.6859, -28.0731,34.4086,34.6527
sensor, 0.0388,-0.0308,-0.0066, -0.0076,0.0006,-0.0006, -0.5440,-0.4424,-0.1949,0.6858, -28.0731,34.4086,34.6527
sensor, 0.0257,-0.0348,0.0016, -0.0119,-0.0037,-0.0038, -0.5440,-0.4424,-0.1949,0.6858, -28.0731,34.4086,34.6527
sensor, 0.0286,-0.0078,-0.0050, -0.0119,-0.0037,-0.0038, -0.5440,-0.4424,-0.1949,0.6858, -28.0731,34.4086,34.6527
sensor, 0.0072,0.0226,0.0037, -0.0151,-0.0058,-0.0102, -0.5441,-0.4425,-0.1949,0.6857, -26.6754,33.7097,30.5756
sensor, -0.0018,-0.0018,0.0270, -0.0162,-0.0058,-0.0134, -0.5441,-0.4425,-0.1950,0.6857, -26.6754,33.7097,30.5756
sensor, -0.0485,0.0162,-0.0078, -0.0151,-0.0079,-0.0134, -0.5441,-0.4424,-0.1950,0.6857, -26.6754,33.7097,30.5756
sensor, -0.0769,0.0173,0.0364, -0.0130,-0.0037,-0.0145, -0.5441,-0.4425,-0.1951,0.6856, -26.6754,33.7097,30.5756
sensor, -0.0539,0.0439,0.0615, -0.0140,-0.0037,-0.0145, -0.5442,-0.4424,-0.1951,0.6856, -27.3743,33.7097,33.9737
sensor, -0.0820,0.0327,0.0458, -0.0130,-0.0005,-0.0155, -0.5442,-0.4422,-0.1954,0.6856, -27.3743,33.7097,33.9737
sensor, -0.0645,0.0586,0.0320, -0.0119,-0.0015,-0.0155, -0.5442,-0.4422,-0.1954,0.6856, -27.3743,33.7097,33.9737
sensor, -0.0769,0.0240,0.0053, -0.0119,0.0006,-0.0145, -0.5442,-0.4422,-0.1955,0.6856, -27.3743,33.7097,33.9737
sensor, -0.0583,0.0374,0.0130, -0.0119,0.0006,-0.0145, -0.5442,-0.4422,-0.1955,0.6856, -27.3743,35.1059,33.9737
sensor, -0.0497,0.0433,0.0263, -0.0066,0.0017,-0.0091, -0.5443,-0.4421,-0.1957,0.6856, -27.3743,35.1059,33.9737
sensor, -0.0947,0.0237,0.0533, -0.0066,0.0048,-0.0081, -0.5443,-0.4421,-0.1957,0.6856, -27.3743,35.1059,33.9737
sensor, -0.0228,0.0083,0.0377, -0.0044,0.0070,-0.0070, -0.5443,-0.4420,-0.1958,0.6856, -27.3743,35.1059,33.9737
sensor, -0.0237,-0.0091,0.0137, -0.0076,0.0070,-0.0059, -0.5443,-0.4419,-0.1958,0.6856, -27.3743,35.8047,32.6141
sensor, 0.0186,0.0146,-0.0226, -0.0066,0.0038,-0.0059, -0.5443,-0.4419,-0.1959,0.6856, -27.3743,35.8047,32.6141
