sensor, 0.0059,-0.0359,0.0564, 0.0116,0.0059,0.0165, 0.7746,-0.0179,0.6243,0.0990, -38.5498,-22.1649,7.4661
sensor, 0.0291,-0.0478,0.0195, 0.0137,0.0070,0.0154, 0.7746,-0.0179,0.6243,0.0990, -38.5498,-22.1649,7.4661
sensor, 0.0561,-0.0606,0.0332, 0.0137,0.0070,0.0144, 0.7746,-0.0175,0.6245,0.0985, -38.5498,-22.1649,7.4661
sensor, 0.0286,-0.0357,-0.0009, 0.0137,0.0038,0.0144, 0.7746,-0.0174,0.6246,0.0982, -38.5498,-22.1649,7.4661
sensor, 0.0252,-0.0773,-0.0217, 0.0137,0.0006,0.0144, 0.7745,-0.0174,0.6246,0.0981, -39.9460,-22.1649,6.7856
sensor, 0.0251,-0.0274,0.0110, 0.0158,-0.0015,0.0144, 0.7746,-0.0174,0.6246,0.0978, -39.9460,-22.1649,6.7856
sensor, -0.0088,-0.0436,0.0424, 0.0169,-0.0005,0.0154, 0.7746,-0.0173,0.6247,0.0976, -39.9460,-22.1649,6.7856
sensor, 0.0331,-0.0523,0.0257, 0.0137,0.0006,0.0186, 0.7745,-0.0172,0.6248,0.0974, -39.9460,-22.1649,6.7856
sensor, 0.0721,-0.0488,-0.0321, 0.0137,-0.0015,0.0186, 0.7745,-0.0172,0.6248,0.0972, -38.5498,-21.4676,6.1066
sensor, 0.0911,-0.0826,-0.0234, 0.0126,-0.0079,0.0165, 0.7745,-0.0172,0.6248,0.0970, -38.5498,-21.4676,6.1066
sensor, 0.1345,-0.0353,-0.0145, 0.0083,-0.0132,0.0133, 0.7745,-0.0173,0.6248,0.0968, -38.5498,-21.4676,6.1066
sensor, 0.0989,-0.0458,-0.0480, 0.0083,-0.0132,0.0133, 0.7745,-0.0173,0.6248,0.0967, -38.5498,-21.4676,6.1066
sensor, 0.0935,-0.0883,-0.0501, 0.0052,-0.0207,0.0037, 0.7746,-0.0174,0.6248,0.0966, -35.7559,-24.9588,4.0680
sensor, 0.0343,-0.0578,-0.0043, 0.0041,-0.0154,-0.0037, 0.7747,-0.0176,0.6247,0.0965, -35.7559,-24.9588,4.0680
sensor, -0.0145,-0.0529,0.0047, 0.0030,-0.0164,-0.0080, 0.7747,-0.0176,0.6247,0.0964, -35.7559,-24.9588,4.0680
sensor, -0.0586,-0.0623,0.0394, 0.0009,-0.0090,-0.0122, 0.7747,-0.0176,0.6247,0.0964, -35.7559,-24.9588,4.0680
sensor, -0.0781,-0.0771,0.0483, -0.0023,-0.0037,-0.0122, 0.7747,-0.0175,0.6247,0.0963, -38.5498,-21.4676,4.7470
sensor, -0.0735,-0.0540,0.0546, -0.0034,0.0017,-0.0122, 0.7747,-0.0176,0.6247,0.0962, -38.5498,-21.4676,4.7470
sensor, -0.0861,-0.0825,0.0142, -0.0076,0.0038,-0.0112, 0.7747,-0.0175,0.6248,0.0961, -38.5498,-21.4676,4.7470
sensor, -0.0415,-0.0554,0.0095, -0.0108,0.0059,-0.0091, 0.7747,-0.0175,0.6248,0.0961, -38.5498,-21.4676,4.7470
sensor, -0.0350,-0.0625,0.0282, -0.0098,0.0070,-0.0080, 0.7746,-0.0175,0.6248,0.0960, -37.8510,-21.4676,7.4661
sensor, -0.0392,-0.0446,0.0050, -0.0108,0.0070,-0.0059, 0.7746,-0.0172,0.6249,0.0957, -37.8510,-21.4676,7.4661
sensor, -0.0420,-0.0263,0.0123, -0.0130,0.0091,-0.0037, 0.7746,-0.0172,0.6249,0.0957, -37.8510,-21.4676,7.4661
sensor, -0.0295,-0.0266,0.0231, -0.0140,0.0134,-0.0027, 0.7746,-0.0172,0.6249,0.0957, -37.8510,-21.4676,7.4661
sensor, -0.0340,-0.0114,0.0199, -0.0151,0.0123,-0.0037, 0.7746,-0.0172,0.6250,0.0957, -38.5498,-22.1649,7.4661
sensor, -0.0026,-0.0240,0.0264, -0.0151,0.0134,-0.0016, 0.7745,-0.0169,0.6251,0.0954, -38.5498,-22.1649,7.4661
sensor, -0.0185,0.0355,0.0184, -0.0151,0.0155,-0.0027, 0.7745,-0.0169,0.6251,0.0954, -38.5498,-22.1649,7.4661
