sensor, 0.0634,0.0188,0.0075, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, -39.2471,-21.4676,5.4260
sensor, 0.0446,0.0342,-0.0176, 0.0041,-0.0111,0.0005, 0.7738,-0.0028,0.6289,0.0762, -39.2471,-21.4676,5.4260
sensor, 0.0695,0.0441,0.0104, 0.0041,-0.0111,-0.0016, 0.7738,-0.0028,0.6288,0.0763, -39.2471,-21.4676,5.4260
sensor, 0.0169,0.0329,-0.0106, 0.0041,-0.0101,-0.0016, 0.7738,-0.0027,0.6289,0.0763, -39.9460,-20.0699,7.4661
sensor, 0.0331,0.0505,-0.0040, 0.0052,-0.0090,-0.0005, 0.7738,-0.0025,0.6288,0.0763, -39.9460,-20.0699,7.4661
sensor, 0.0092,0.0603,-0.0175, 0.0052,-0.0101,-0.0016, 0.7738,-0.0025,0.6288,0.0763, -39.9460,-20.0699,7.4661
sensor, 0.0330,0.0335,0.0160, 0.0062,-0.0111,-0.0005, 0.7738,-0.0025,0.6288,0.0764, -39.9460,-20.0699,7.4661
sensor, 0.0431,0.0475,0.0137, 0.0073,-0.0122,-0.0005, 0.7738,-0.0024,0.6288,0.0764, -38.5498,-20.0699,5.4260
sensor, 0.0349,0.0176,0.0270, 0.0083,-0.0122,-0.0005, 0.7738,-0.0024,0.6288,0.0765, -38.5498,-20.0699,5.4260
sensor, 0.0496,0.0273,-0.0141, 0.0094,-0.0132,-0.0005, 0.7738,-0.0023,0.6288,0.0764, -38.5498,-20.0699,5.4260
sensor, -0.0040,0.0386,-0.0143, 0.0094,-0.0111,0.0016, 0.7738,-0.0022,0.6288,0.0764, -38.5498,-20.0699,5.4260
sensor, 0.0096,0.0342,0.0239, 0.0073,-0.0122,0.0016, 0.7739,-0.0023,0.6287,0.0765, -38.5498,-20.7687,6.1066
sensor, -0.0037,-0.0139,0.0041, 0.0073,-0.0143,-0.0005, 0.7739,-0.0022,0.6287,0.0765, -38.5498,-20.7687,6.1066
sensor, 0.0143,0.0343,-0.0265, 0.0083,-0.0132,-0.0005, 0.7739,-0.0022,0.6287,0.0765, -38.5498,-20.7687,6.1066
sensor, 0.0062,-0.0068,0.0225, 0.0083,-0.0111,-0.0027, 0.7739,-0.0022,0.6286,0.0765, -38.5498,-20.7687,6.1066
sensor, -0.0163,-0.0156,0.0199, 0.0094,-0.0111,0.0005, 0.7739,-0.0021,0.6286,0.0765, -39.2471,-22.1649,6.1066
sensor, -0.0237,-0.0041,0.0116, 0.0083,-0.0079,-0.0005, 0.7739,-0.0021,0.6286,0.0764, -39.2471,-22.1649,6.1066
sensor, -0.0169,-0.0147,0.0068, 0.0062,-0.0079,-0.0005, 0.7739,-0.0020,0.6286,0.0764, -39.2471,-22.1649,6.1066
sensor, 0.0040,-0.0138,0.0200, 0.0052,-0.0058,-0.0016, 0.7740,-0.0020,0.6286,0.0763, -39.2471,-22.1649,6.1066
sensor, -0.0449,-0.0132,0.0098, 0.0052,-0.0037,-0.0005, 0.7739,-0.0020,0.6286,0.0763, -39.9460,-21.4676,6.1066
sensor, -0.0079,-0.0465,-0.0146, 0.0020,-0.0005,-0.0005, 0.7740,-0.0020,0.6286,0.0763, -39.9460,-21.4676,6.1066
sensor, 0.0037,-0.0021,0.0031, 0.0030,-0.0015,-0.0005, 0.7740,-0.0021,0.6286,0.0763, -39.9460,-21.4676,6.1066
sensor, -0.0019,-0.0188,0.0153, 0.0030,-0.0015,-0.0005, 0.7740,-0.0021,0.6286,0.0763, -39.9460,-21.4676,6.1066
sensor, -0.0318,0.0162,0.0031, 0.0009,0.0027,-0.0005, 0.7740,-0.0020,0.6286,0.0762, -39.9460,-21.4676,7.4661
sensor, -0.0062,0.0008,0.0098, -0.0002,0.0049,-0.0027, 0.7740,-0.0019,0.6286,0.0761, -39.9460,-21.4676,7.4661
sensor, -0.0112,0.0112,0.0087, 0.0009,0.0070,-0.0027, 0.7739,-0.0019,0.6287,0.0761, -39.9460,-21.4676,7.4661
