sensor, -0.0255,-0.0596,-0.0357, 0.0073,-0.0026,0.0059, 0.0000,0.0000,0.0000,0.0000, -37.1521,-21.4676,6.1066
sensor, -0.0467,-0.0915,-0.0111, 0.0083,-0.0015,0.0037, 0.7677,-0.0035,0.6338,0.0945, -37.1521,-21.4676,6.1066
sensor, -0.0170,-0.0800,-0.0164, 0.0062,-0.0005,0.0037, 0.7677,-0.0037,0.6338,0.0944, -37.1521,-21.4676,6.1066
sensor, -0.0235,-0.0803,-0.0408, 0.0062,-0.0005,0.0027, 0.7678,-0.0038,0.6338,0.0943, -37.1521,-21.4676,6.1066
sensor, -0.0123,-0.0701,-0.0393, 0.0062,-0.0005,0.0016, 0.7678,-0.0040,0.6337,0.0942, -37.8510,-22.1649,4.0680
sensor, -0.0104,-0.1051,-0.0083, 0.0073,-0.0026,0.0005, 0.7679,-0.0043,0.6336,0.0943, -37.8510,-22.1649,4.0680
sensor, 0.0081,-0.0686,-0.0198, 0.0041,-0.0015,0.0005, 0.7679,-0.0044,0.6336,0.0941, -37.8510,-22.1649,4.0680
sensor, -0.0234,-0.1029,-0.0388, 0.0030,-0.0005,-0.0016, 0.7679,-0.0045,0.6336,0.0940, -37.8510,-22.1649,4.0680
sensor, -0.0009,-0.0867,-0.0597, 0.0041,-0.0037,-0.0016, 0.7680,-0.0047,0.6335,0.0939, -38.5498,-20.0699,5.4260
sensor, 0.0096,-0.0638,-0.0506, 0.0030,-0.0015,-0.0016, 0.7680,-0.0049,0.6335,0.0939, -38.5498,-20.0699,5.4260
sensor, 0.0041,-0.0788,-0.0307, -0.0002,-0.0015,-0.0016, 0.7681,-0.0051,0.6334,0.0939, -38.5498,-20.0699,5.4260
sensor, -0.0076,-0.0598,-0.0259, 0.0009,-0.0037,-0.0027, 0.7681,-0.0052,0.6334,0.0938, -38.5498,-20.0699,5.4260
sensor, -0.0361,-0.0425,-0.0158, -0.0034,-0.0015,-0.0005, 0.7682,-0.0053,0.6333,0.0938, -38.5498,-21.4676,4.7470
sensor, 0.0015,-0.0602,-0.0302, -0.0012,-0.0005,0.0005, 0.7682,-0.0054,0.6333,0.0939, -38.5498,-21.4676,4.7470
sensor, -0.0049,-0.0581,-0.0249, -0.0012,0.0017,-0.0005, 0.7682,-0.0056,0.6333,0.0938, -38.5498,-21.4676,4.7470
sensor, 0.0164,-0.0300,-0.0286, -0.0012,0.0006,0.0027, 0.7682,-0.0056,0.6332,0.0938, -38.5498,-21.4676,4.7470
sensor, -0.0350,-0.0128,-0.0267, -0.0012,-0.0015,0.0016, 0.7683,-0.0057,0.6332,0.0938, -37.8510,-22.1649,4.7470
sensor, 0.0012,-0.0183,0.0006, -0.0044,-0.0026,0.0005, 0.7683,-0.0058,0.6332,0.0939, -37.8510,-22.1649,4.7470
sensor, -0.0012,-0.0254,-0.0192, -0.0034,-0.0015,0.0027, 0.7683,-0.0058,0.6332,0.0938, -37.8510,-22.1649,4.7470
sensor, 0.0216,-0.0202,-0.0414, -0.0034,-0.0037,0.0048, 0.7683,-0.0059,0.6331,0.0938, -37.8510,-22.1649,4.7470
sensor, 0.0063,-0.0162,-0.0242, -0.0055,-0.0047,0.0027, 0.7683,-0.0060,0.6331,0.0939, -37.8510,-22.1649,6.7856
sensor, 0.0185,-0.0269,-0.0288, -0.0055,-0.0047,0.0027, 0.7684,-0.0058,0.6331,0.0937, -37.8510,-22.1649,6.7856
sensor, -0.0188,-0.0031,-0.0058, -0.0055,-0.0037,0.0027, 0.7684,-0.0059,0.6331,0.0937, -37.8510,-22.1649,6.7856
sensor, -0.0099,-0.0120,-0.0177, -0.0034,-0.0058,0.0037, 0.7684,-0.0059,0.6330,0.0937, -37.8510,-22.1649,6.7856
sensor, 0.0029,-0.0430,0.0110, -0.0012,-0.0047,0.0027, 0.7684,-0.0060,0.6330,0.0937, -39.2471,-22.1649,6.1066
sensor, 0.0102,0.0029,-0.0157, -0.0012,-0.0047,0.0027, 0.7684,-0.0059,0.6330,0.0935, -39.2471,-22.1649,6.1066
sensor, -0.0299,-0.0299,-0.0099, -0.0023,-0.0047,0.0027, 0.7684,-0.0059,0.6330,0.0936, -39.2471,-22.1649,6.1066
sensor, -0.0246,0.0050,-0.0100, -0.0023,-0.0068,0.0005, 0.7685,-0.0059,0.6330,0.0936, -39.2471,-22.1649,6.1066
sensor, -0.0375,-0.0125,-0.0239, -0.0012,-0.0068,-0.0005, 0.7685,-0.0060,0.6330,0.0936, -38.5498,-20.7687,5.4260
sensor, -0.0086,-0.0071,0.0010, -0.0023,-0.0079,-0.0027, 0.7685,-0.0060,0.6329,0.0936, -38.5498,-20.7687,5.4260
sensor, -0.0104,-0.0151,-0.0159, -0.0012,-0.0037,-0.0037, 0.7685,-0.0060,0.6329,0.0936, -38.5498,-20.7687,5.4260
sensor, -0.0048,-0.0324,-0.0033, -0.0012,-0.0058,-0.0059, 0.7685,-0.0060,0.6329,0.0936, -38.5498,-20.7687,5.4260
sensor, -0.0182,-0.0165,0.0029, -0.0012,-0.0058,-0.0059, 0.7685,-0.0060,0.6329,0.0936, -37.8510,-22.8638,2.7084
sensor, -0.0328,-0.0169,0.0110, -0.0002,-0.0058,-0.0069, 0.7686,-0.0063,0.6328,0.0938, -37.8510,-22.8638,2.7084
