sensor, -0.0442,0.0306,-0.0582, -0.0151,0.0113,-0.0059, 0.0000,0.0000,0.0000,0.0000, -39.9460,-22.1649,6.7856
sensor, -0.0276,0.0335,-0.0200, -0.0151,0.0113,-0.0080, 0.7738,-0.0054,0.6284,0.0790, -39.9460,-22.1649,6.7856
sensor, -0.0513,0.0290,-0.0031, -0.0172,0.0102,-0.0091, 0.7738,-0.0054,0.6284,0.0792, -37.8510,-21.4676,6.1066
sensor, -0.0134,0.0506,-0.0065, -0.0172,0.0070,-0.0059, 0.7738,-0.0054,0.6284,0.0794, -37.8510,-21.4676,6.1066
sensor, -0.0153,0.0291,-0.0148, -0.0151,0.0070,-0.0059, 0.7738,-0.0054,0.6284,0.0795, -37.8510,-21.4676,6.1066
sensor, -0.0468,0.0520,0.0204, -0.0130,0.0049,-0.0059, 0.7738,-0.0055,0.6283,0.0797, -37.8510,-21.4676,6.1066
sensor, -0.0268,0.0740,-0.0314, -0.0108,0.0038,-0.0027, 0.7738,-0.0054,0.6283,0.0798, -39.2471,-21.4676,6.7856
sensor, -0.0254,0.0676,-0.0019, -0.0098,0.0017,0.0016, 0.7738,-0.0054,0.6283,0.0799, -39.2471,-21.4676,6.7856
sensor, -0.0168,0.0733,-0.0491, -0.0087,-0.0005,0.0016, 0.7738,-0.0054,0.6283,0.0801, -39.2471,-21.4676,6.7856
sensor, -0.0235,0.0699,0.0308, -0.0066,-0.0026,0.0005, 0.7739,-0.0054,0.6282,0.0804, -39.2471,-21.4676,6.7856
sensor, -0.0097,0.0584,-0.0226, -0.0055,-0.0026,0.0037, 0.7739,-0.0054,0.6282,0.0804, -37.8510,-20.0699,7.4661
sensor, 0.0124,0.0511,0.0383, -0.0023,-0.0079,0.0048, 0.7739,-0.0052,0.6282,0.0804, -37.8510,-20.0699,7.4661
sensor, 0.0066,0.0944,-0.0059, 0.0030,-0.0101,0.0037, 0.7739,-0.0051,0.6282,0.0804, -37.8510,-20.0699,7.4661
sensor, 0.0051,0.0483,-0.0217, 0.0030,-0.0101,0.0037, 0.7739,-0.0050,0.6282,0.0805, -37.8510,-20.0699,7.4661
sensor, 0.0208,0.0508,-0.0293, 0.0083,-0.0122,0.0037, 0.7739,-0.0051,0.6281,0.0806, -39.2471,-20.0699,6.1066
sensor, -0.0036,0.0345,0.0032, 0.0116,-0.0101,0.0027, 0.7740,-0.0051,0.6280,0.0807, -39.2471,-20.0699,6.1066
sensor, 0.0071,0.0470,-0.0279, 0.0094,-0.0101,0.0027, 0.7740,-0.0051,0.6280,0.0807, -39.2471,-20.0699,6.1066
sensor, -0.0199,0.0073,-0.0159, 0.0105,-0.0101,0.0027, 0.7740,-0.0051,0.6280,0.0808, -39.2471,-20.0699,6.1066
sensor, -0.0240,-0.0020,-0.0080, 0.0126,-0.0101,0.0027, 0.7741,-0.0052,0.6279,0.0808, -39.2471,-22.1649,7.4661
sensor, -0.0146,0.0018,-0.0207, 0.0147,-0.0101,0.0016, 0.7741,-0.0050,0.6279,0.0806, -39.2471,-22.1649,7.4661
sensor, 0.0148,0.0130,-0.0265, 0.0147,-0.0101,0.0016, 0.7741,-0.0050,0.6278,0.0807, -39.2471,-22.1649,7.4661
sensor, -0.0013,-0.0047,-0.0225, 0.0137,-0.0090,0.0005, 0.7742,-0.0050,0.6278,0.0807, -39.2471,-22.1649,7.4661
sensor, -0.0123,-0.0021,-0.0210, 0.0137,-0.0079,-0.0016, 0.7742,-0.0051,0.6278,0.0807, -39.2471,-20.7687,7.4661
sensor, 0.0126,-0.0400,-0.0467, 0.0137,-0.0037,-0.0048, 0.7742,-0.0049,0.6277,0.0806, -39.2471,-20.7687,7.4661
sensor, -0.0169,-0.0240,-0.0062, 0.0116,-0.0037,-0.0048, 0.7743,-0.0050,0.6277,0.0806, -39.2471,-20.7687,7.4661
sensor, -0.0326,-0.0354,-0.0085, 0.0105,-0.0037,-0.0059, 0.7743,-0.0050,0.6277,0.0805, -39.2471,-20.7687,7.4661
sensor, -0.0325,-0.0253,-0.0192, 0.0073,0.0006,-0.0069, 0.7743,-0.0050,0.6277,0.0805, -37.8510,-19.3726,4.0680
sensor, 0.0148,-0.0074,-0.0317, 0.0052,0.0006,-0.0059, 0.7743,-0.0054,0.6276,0.0808, -37.8510,-19.3726,4.0680
sensor, -0.0060,-0.0396,-0.0275, 0.0062,-0.0015,-0.0037, 0.7743,-0.0054,0.6276,0.0808, -37.8510,-19.3726,4.0680
sensor, 0.0241,-0.0480,-0.0569, 0.0052,-0.0058,-0.0016, 0.7744,-0.0055,0.6275,0.0808, -37.8510,-19.3726,4.0680
sensor, -0.0100,-0.0397,-0.0606, 0.0030,-0.0111,0.0016, 0.7744,-0.0056,0.6275,0.0809, -38.5498,-20.7687,6.1066
sensor, 0.0232,-0.0461,-0.0400, 0.0020,-0.0154,0.0037, 0.7745,-0.0057,0.6274,0.0809, -38.5498,-20.7687,6.1066
sensor, 0.0015,-0.0735,-0.0664, -0.0002,-0.0175,0.0059, 0.7745,-0.0058,0.6273,0.0809, -38.5498,-20.7687,6.1066
sensor, -0.0178,-0.0155,-0.0321, 0.0009,-0.0175,0.0059, 0.7746,-0.0060,0.6273,0.0809, -38.5498,-20.7687,6.1066
sensor, -0.0082,-0.0459,-0.0295, 0.0009,-0.0186,0.0048, 0.7746,-0.0061,0.6272,0.0810, -39.2471,-22.1649,5.4260
sensor, -0.0306,-0.0149,-0.0225, -0.0002,-0.0196,0.0048, 0.7747,-0.0063,0.6271,0.0810, -39.2471,-22.1649,5.4260
sensor, -0.0167,-0.0404,0.0058, -0.0034,-0.0186,0.0037, 0.7747,-0.0064,0.6271,0.0811, -39.2471,-22.1649,5.4260
sensor, 0.0014,-0.0250,-0.0259, -0.0034,-0.0186,0.0016, 0.7747,-0.0064,0.6270,0.0810, -39.2471,-22.1649,5.4260
sensor, -0.0085,-0.0340,-0.0126, -0.0044,-0.0186,0.0005, 0.7748,-0.0064,0.6270,0.0810, -37.8510,-21.4676,7.4661
sensor, 0.0045,-0.0179,-0.0280, -0.0055,-0.0196,-0.0005, 0.7748,-0.0062,0.6270,0.0808, -37.8510,-21.4676,7.4661
sensor, -0.0024,-0.0231,-0.0231, -0.0055,-0.0218,-0.0016, 0.7749,-0.0063,0.6269,0.0809, -37.8510,-21.4676,7.4661
sensor, -0.0169,-0.0223,-0.0306, -0.0066,-0.0218,-0.0027, 0.7749,-0.0064,0.6268,0.0809, -37.8510,-21.4676,7.4661
sensor, -0.0362,0.0096,-0.0369, -0.0055,-0.0196,-0.0037, 0.7750,-0.0064,0.6268,0.0809, -39.2471,-22.1649,5.4260
sensor, 0.0023,-0.0124,-0.0240, -0.0044,-0.0196,-0.0059, 0.7750,-0.0066,0.6267,0.0811, -39.2471,-22.1649,5.4260
sensor, -0.0199,-0.0181,-0.0429, -0.0044,-0.0175,-0.0059, 0.7750,-0.0067,0.6266,0.0811, -39.2471,-22.1649,5.4260
sensor, -0.0242,-0.0294,-0.0244, -0.0044,-0.0175,-0.0069, 0.7751,-0.0067,0.6266,0.0812, -39.2471,-22.1649,5.4260
sensor, 0.0103,-0.0158,-0.0070, -0.0044,-0.0186,-0.0091, 0.7751,-0.0068,0.6265,0.0812, -38.5498,-20.7687,5.4260
sensor, -0.0253,-0.0353,-0.0391, -0.0034,-0.0196,-0.0091, 0.7752,-0.0069,0.6265,0.0813, -38.5498,-20.7687,5.4260
sensor, -0.0226,-0.0151,0.0049, -0.0034,-0.0218,-0.0080, 0.7752,-0.0070,0.6264,0.0814, -38.5498,-20.7687,5.4260
sensor, -0.0129,-0.0120,-0.0527, -0.0044,-0.0207,-0.0122, 0.7753,-0.0070,0.6263,0.0814, -38.5498,-20.7687,5.4260
sensor, 0.0029,0.0094,-0.0513, -0.0044,-0.0218,-0.0144, 0.7753,-0.0070,0.6263,0.0815, -39.2471,-20.7687,6.1066
sensor, -0.0004,-0.0082,-0.0426, -0.0034,-0.0207,-0.0133, 0.7754,-0.0073,0.6262,0.0817, -39.2471,-20.7687,6.1066
sensor, -0.0004,-0.0302,-0.0364, -0.0023,-0.0207,-0.0165, 0.7754,-0.0074,0.6261,0.0819, -39.2471,-20.7687,6.1066
sensor, -0.0113,-0.0424,-0.0435, -0.0034,-0.0218,-0.0165, 0.7755,-0.0076,0.6260,0.0820, -39.2471,-20.7687,6.1066
sensor, 0.0036,-0.0484,-0.0281, -0.0066,-0.0207,-0.0186, 0.7755,-0.0077,0.6259,0.0821, -39.2471,-22.1649,6.1066
sensor, -0.0176,-0.0453,-0.0626, -0.0055,-0.0239,-0.0186, 0.7756,-0.0079,0.6258,0.0823, -39.2471,-22.1649,6.1066
sensor, -0.0144,-0.0817,-0.0503, -0.0076,-0.0218,-0.0186, 0.7756,-0.0081,0.6257,0.0825, -39.2471,-22.1649,6.1066
sensor, -0.0229,-0.0592,-0.0390, -0.0098,-0.0218,-0.0208, 0.7757,-0.0083,0.6256,0.0826, -39.2471,-22.1649,6.1066
