sensor, -0.0164,0.0904,0.0140, -0.0098,0.0017,-0.0059, 0.7723,0.0266,0.6334,0.0417, -38.5498,-21.4676,8.8257
sensor, -0.0379,0.0898,0.0585, -0.0098,0.0006,-0.0048, 0.7723,0.0266,0.6334,0.0417, -38.5498,-21.4676,6.1066
sensor, -0.0108,0.0614,0.0184, -0.0087,-0.0026,-0.0048, 0.7722,0.0267,0.6334,0.0419, -38.5498,-21.4676,6.1066
sensor, -0.0187,0.0818,-0.0127, -0.0087,-0.0037,-0.0037, 0.7722,0.0269,0.6335,0.0420, -38.5498,-21.4676,6.1066
sensor, 0.0100,0.0527,-0.0068, -0.0076,-0.0015,-0.0037, 0.7722,0.0269,0.6334,0.0422, -38.5498,-21.4676,6.1066
sensor, -0.0097,0.0519,0.0127, -0.0066,-0.0037,-0.0048, 0.7722,0.0269,0.6334,0.0423, -39.9460,-22.1649,7.4661
sensor, 0.0005,0.0697,0.0527, -0.0066,-0.0037,-0.0037, 0.7722,0.0270,0.6334,0.0424, -39.9460,-22.1649,7.4661
sensor, -0.0096,0.0644,0.0315, -0.0087,-0.0047,-0.0027, 0.7721,0.0272,0.6335,0.0424, -39.9460,-22.1649,7.4661
sensor, -0.0411,0.0693,0.0183, -0.0066,-0.0058,-0.0016, 0.7721,0.0274,0.6335,0.0424, -39.9460,-22.1649,7.4661
sensor, -0.0288,0.0474,0.0340, -0.0066,-0.0058,-0.0016, 0.7721,0.0275,0.6335,0.0425, -39.2471,-20.0699,8.1451
sensor, -0.0195,0.0899,0.0250, -0.0055,-0.0037,-0.0005, 0.7721,0.0277,0.6335,0.0424, -39.2471,-20.0699,8.1451
sensor, -0.0134,0.0511,0.0401, -0.0044,-0.0037,-0.0037, 0.7720,0.0278,0.6335,0.0425, -39.2471,-20.0699,8.1451
sensor, -0.0552,0.0746,0.0442, -0.0012,-0.0047,-0.0037, 0.7720,0.0280,0.6336,0.0425, -39.2471,-20.0699,8.1451
sensor, -0.0284,0.0418,0.0498, -0.0012,-0.0005,-0.0037, 0.7720,0.0281,0.6336,0.0425, -39.2471,-21.4676,10.1852
sensor, -0.0364,0.0537,0.0217, -0.0002,-0.0015,-0.0048, 0.7719,0.0287,0.6337,0.0422, -39.2471,-21.4676,10.1852
sensor, -0.0153,0.0798,0.0263, 0.0009,-0.0037,-0.0059, 0.7719,0.0289,0.6337,0.0423, -39.2471,-21.4676,10.1852
sensor, -0.0303,0.0626,-0.0014, 0.0009,-0.0005,-0.0080, 0.7719,0.0289,0.6337,0.0423, -38.5498,-22.1649,8.1451
sensor, -0.0401,0.0555,-0.0142, 0.0030,-0.0005,-0.0091, 0.7719,0.0291,0.6337,0.0423, -38.5498,-22.1649,8.1451
sensor, -0.0371,0.0340,0.0060, 0.0041,0.0006,-0.0069, 0.7719,0.0291,0.6337,0.0424, -38.5498,-22.1649,8.1451
sensor, -0.0555,0.0013,0.0062, 0.0073,-0.0005,-0.0037, 0.7719,0.0291,0.6337,0.0424, -38.5498,-22.1649,8.1451
sensor, -0.0191,0.0265,-0.0324, 0.0073,-0.0037,-0.0005, 0.7719,0.0291,0.6337,0.0424, -37.8510,-19.3726,5.4260
sensor, -0.0079,0.0155,-0.0253, 0.0073,-0.0037,0.0016, 0.7720,0.0288,0.6336,0.0428, -37.8510,-19.3726,5.4260
sensor, 0.0055,0.0145,0.0004, 0.0083,-0.0047,0.0027, 0.7720,0.0288,0.6336,0.0428, -37.8510,-19.3726,5.4260
sensor, -0.0103,-0.0052,-0.0223, 0.0073,-0.0090,0.0027, 0.7720,0.0288,0.6336,0.0428, -37.8510,-19.3726,5.4260
sensor, -0.0171,-0.0272,-0.0003, 0.0073,-0.0090,0.0037, 0.7720,0.0287,0.6335,0.0428, -38.5498,-20.7687,6.7856
sensor, -0.0273,-0.0346,0.0414, 0.0083,-0.0079,0.0027, 0.7720,0.0287,0.6335,0.0427, -38.5498,-20.7687,6.7856
sensor, -0.0302,-0.0110,-0.0276, 0.0083,-0.0079,0.0005, 0.7720,0.0287,0.6335,0.0427, -38.5498,-20.7687,6.7856
sensor, -0.0384,-0.0180,0.0146, 0.0052,-0.0068,0.0005, 0.7721,0.0286,0.6335,0.0428, -38.5498,-20.7687,6.7856
sensor, -0.0088,-0.0360,-0.0217, 0.0052,-0.0068,-0.0027, 0.7721,0.0286,0.6335,0.0427, -39.9460,-20.7687,8.8257
sensor, -0.0374,-0.0581,-0.0053, 0.0062,-0.0026,-0.0048, 0.7721,0.0287,0.6334,0.0426, -39.9460,-20.7687,8.8257
sensor, -0.0022,-0.0578,0.0112, 0.0009,-0.0047,-0.0037, 0.7721,0.0287,0.6334,0.0426, -39.9460,-20.7687,8.8257
