sensor, -0.0094,-0.0041,0.0079, 0.0009,-0.0090,-0.0027, 0.0000,0.0000,0.0000,0.0000, -39.2471,-19.3726,6.1066
sensor, 0.0196,0.0076,-0.0110, 0.0030,-0.0101,-0.0005, 0.7713,-0.0013,0.6337,0.0594, -39.2471,-19.3726,6.1066
sensor, -0.0180,0.0102,-0.0059, 0.0009,-0.0079,-0.0005, 0.7713,-0.0013,0.6337,0.0595, -38.5498,-20.0699,6.1066
sensor, 0.0289,0.0225,0.0015, 0.0009,-0.0111,-0.0005, 0.7713,-0.0013,0.6336,0.0595, -38.5498,-20.0699,6.1066
sensor, 0.0035,0.0168,0.0377, 0.0009,-0.0090,-0.0005, 0.7713,-0.0013,0.6336,0.0595, -38.5498,-20.0699,6.1066
sensor, -0.0027,0.0324,-0.0017, -0.0002,-0.0079,-0.0016, 0.7713,-0.0011,0.6337,0.0595, -38.5498,-20.0699,6.1066
sensor, 0.0100,0.0068,-0.0148, 0.0009,-0.0111,-0.0005, 0.7713,-0.0011,0.6336,0.0595, -39.9460,-20.0699,7.4661
sensor, 0.0391,0.0301,0.0103, 0.0030,-0.0122,0.0005, 0.7714,-0.0010,0.6336,0.0594, -39.9460,-20.0699,7.4661
sensor, 0.0116,-0.0062,-0.0002, -0.0002,-0.0111,-0.0005, 0.7714,-0.0009,0.6336,0.0594, -39.9460,-20.0699,7.4661
sensor, 0.0039,0.0094,-0.0176, 0.0020,-0.0132,-0.0005, 0.7714,-0.0009,0.6336,0.0594, -39.9460,-20.0699,7.4661
sensor, -0.0258,0.0108,0.0033, 0.0020,-0.0132,-0.0005, 0.7714,-0.0010,0.6335,0.0595, -39.2471,-19.3726,6.1066
sensor, -0.0477,-0.0029,-0.0008, -0.0002,-0.0143,0.0005, 0.7714,-0.0010,0.6335,0.0595, -39.2471,-19.3726,6.1066
sensor, -0.0140,0.0197,0.0039, -0.0012,-0.0132,0.0016, 0.7715,-0.0010,0.6335,0.0595, -39.2471,-19.3726,6.1066
sensor, -0.0182,0.0321,0.0312, -0.0002,-0.0132,0.0016, 0.7715,-0.0010,0.6334,0.0596, -39.2471,-19.3726,6.1066
sensor, -0.0349,0.0288,0.0208, -0.0002,-0.0122,0.0027, 0.7715,-0.0009,0.6335,0.0595, -39.2471,-20.7687,8.1451
sensor, -0.0734,0.0272,0.0192, 0.0020,-0.0090,0.0048, 0.7715,-0.0006,0.6335,0.0593, -39.2471,-20.7687,8.1451
sensor, -0.0681,0.0146,0.0086, 0.0041,-0.0079,0.0059, 0.7715,-0.0006,0.6335,0.0593, -39.2471,-20.7687,8.1451
sensor, -0.0416,0.0017,0.0527, 0.0041,-0.0090,0.0069, 0.7715,-0.0006,0.6334,0.0594, -39.2471,-20.7687,8.1451
sensor, -0.0628,0.0397,0.0202, 0.0052,-0.0068,0.0059, 0.7715,-0.0005,0.6335,0.0593, -40.6448,-20.7687,6.1066
sensor, -0.0442,0.0086,0.0278, 0.0062,-0.0026,0.0091, 0.7715,-0.0005,0.6334,0.0593, -40.6448,-20.7687,6.1066
sensor, -0.0137,0.0086,0.0086, 0.0083,-0.0015,0.0101, 0.7715,-0.0005,0.6335,0.0593, -40.6448,-20.7687,6.1066
sensor, 0.0068,0.0050,0.0140, 0.0083,-0.0005,0.0122, 0.7715,-0.0005,0.6335,0.0593, -40.6448,-20.7687,6.1066
sensor, 0.0077,-0.0132,0.0278, 0.0083,0.0006,0.0133, 0.7715,-0.0005,0.6335,0.0592, -39.2471,-21.4676,7.4661
sensor, -0.0244,-0.0172,-0.0041, 0.0083,-0.0005,0.0080, 0.7715,-0.0003,0.6335,0.0589, -39.2471,-21.4676,7.4661
sensor, -0.0049,-0.0119,-0.0048, 0.0073,-0.0005,0.0091, 0.7715,-0.0003,0.6335,0.0589, -39.2471,-21.4676,7.4661
sensor, 0.0066,-0.0190,0.0159, 0.0094,-0.0005,0.0059, 0.7715,-0.0003,0.6335,0.0589, -39.9460,-18.6737,6.7856
sensor, 0.0185,-0.0226,-0.0008, 0.0094,-0.0005,0.0059, 0.7715,-0.0002,0.6335,0.0588, -39.9460,-18.6737,6.7856
sensor, -0.0177,-0.0389,0.0301, 0.0094,0.0049,0.0059, 0.7715,-0.0003,0.6335,0.0588, -39.9460,-18.6737,6.7856
sensor, -0.0198,-0.0521,-0.0049, 0.0083,0.0027,0.0091, 0.7714,-0.0002,0.6336,0.0587, -39.9460,-18.6737,6.7856
sensor, 0.0090,-0.0443,0.0133, 0.0062,0.0027,0.0059, 0.7715,-0.0003,0.6336,0.0586, -39.2471,-22.1649,6.1066
sensor, 0.0267,-0.0100,-0.0146, 0.0062,0.0027,0.0059, 0.7714,-0.0003,0.6336,0.0585, -39.2471,-22.1649,6.1066
sensor, 0.0277,-0.0407,-0.0040, 0.0041,-0.0005,0.0048, 0.7714,-0.0003,0.6336,0.0585, -39.2471,-22.1649,6.1066
sensor, 0.0510,-0.0213,-0.0136, 0.0030,-0.0015,0.0048, 0.7714,-0.0003,0.6336,0.0585, -39.2471,-22.1649,6.1066
sensor, 0.0311,-0.0501,-0.0154, 0.0041,-0.0058,0.0027, 0.7714,-0.0003,0.6336,0.0584, -39.2471,-20.0699,6.7856
sensor, 0.0115,-0.0354,0.0073, 0.0041,-0.0079,0.0005, 0.7715,-0.0003,0.6336,0.0583, -39.2471,-20.0699,6.7856
sensor, 0.0258,-0.0218,-0.0116, 0.0009,-0.0090,0.0016, 0.7715,-0.0003,0.6336,0.0583, -39.2471,-20.0699,6.7856
sensor, 0.0440,-0.0076,-0.0039, 0.0020,-0.0079,0.0005, 0.7715,-0.0003,0.6336,0.0583, -39.2471,-20.0699,6.7856
sensor, 0.0237,-0.0153,-0.0058, 0.0020,-0.0090,0.0005, 0.7715,-0.0003,0.6336,0.0583, -40.6448,-19.3726,6.1066
sensor, 0.0340,-0.0157,0.0075, 0.0020,-0.0111,-0.0016, 0.7715,-0.0004,0.6335,0.0583, -40.6448,-19.3726,6.1066
