sensor, 0.0411,0.0169,-0.0179, 0.0052,-0.0037,-0.0016, 0.0000,0.0000,0.0000,0.0000, -37.8510,-21.4676,6.1066
sensor, 0.0350,0.0076,-0.0322, 0.0052,-0.0047,-0.0027, 0.7722,0.0154,0.6313,0.0695, -37.8510,-21.4676,6.1066
sensor, 0.0465,0.0252,-0.0243, 0.0062,-0.0079,-0.0005, 0.7723,0.0153,0.6312,0.0697, -37.8510,-21.4676,6.1066
sensor, 0.0203,-0.0080,-0.0344, 0.0073,-0.0058,-0.0005, 0.7723,0.0153,0.6312,0.0697, -39.2471,-19.3726,6.1066
sensor, 0.0217,-0.0168,-0.0152, 0.0062,-0.0068,0.0027, 0.7724,0.0151,0.6311,0.0698, -39.2471,-19.3726,6.1066
sensor, 0.0233,-0.0095,-0.0105, 0.0073,-0.0090,0.0059, 0.7724,0.0150,0.6311,0.0698, -39.2471,-19.3726,6.1066
sensor, 0.0435,-0.0111,-0.0568, 0.0094,-0.0111,0.0069, 0.7724,0.0150,0.6311,0.0698, -38.5498,-21.4676,6.1066
sensor, 0.0584,0.0001,-0.0581, 0.0094,-0.0143,0.0080, 0.7725,0.0147,0.6310,0.0699, -38.5498,-21.4676,6.1066
sensor, 0.0428,-0.0069,-0.0506, 0.0083,-0.0175,0.0101, 0.7726,0.0146,0.6309,0.0700, -38.5498,-21.4676,6.1066
sensor, 0.0127,-0.0309,-0.0339, 0.0105,-0.0196,0.0091, 0.7727,0.0144,0.6308,0.0700, -38.5498,-21.4676,6.1066
sensor, 0.0005,-0.0077,0.0047, 0.0105,-0.0196,0.0080, 0.7727,0.0143,0.6307,0.0700, -39.9460,-21.4676,6.7856
sensor, 0.0140,-0.0293,0.0011, 0.0083,-0.0207,0.0048, 0.7727,0.0143,0.6307,0.0699, -39.9460,-21.4676,6.7856
sensor, 0.0164,-0.0245,-0.0260, 0.0083,-0.0175,0.0037, 0.7728,0.0143,0.6307,0.0699, -39.9460,-21.4676,6.7856
sensor, 0.0173,-0.0210,-0.0227, 0.0073,-0.0186,0.0027, 0.7728,0.0142,0.6306,0.0699, -39.9460,-21.4676,6.7856
sensor, -0.0092,-0.0376,-0.0361, 0.0094,-0.0196,0.0016, 0.7729,0.0142,0.6305,0.0699, -38.5498,-21.4676,6.7856
sensor, 0.0314,-0.0432,-0.0398, 0.0073,-0.0196,0.0016, 0.7729,0.0141,0.6305,0.0699, -38.5498,-21.4676,6.7856
sensor, 0.0089,-0.0831,-0.0376, 0.0041,-0.0196,0.0037, 0.7730,0.0140,0.6304,0.0698, -38.5498,-21.4676,6.7856
sensor, -0.0294,-0.0272,-0.0098, 0.0062,-0.0196,0.0027, 0.7731,0.0138,0.6303,0.0698, -38.5498,-21.4676,6.7856
sensor, -0.0280,-0.0061,0.0027, 0.0062,-0.0196,0.0027, 0.7731,0.0138,0.6303,0.0698, -39.2471,-20.7687,6.1066
sensor, 0.0058,-0.0248,-0.0437, 0.0030,-0.0164,0.0037, 0.7732,0.0136,0.6302,0.0699, -39.2471,-20.7687,6.1066
sensor, -0.0176,-0.0458,-0.0358, 0.0020,-0.0154,0.0016, 0.7732,0.0135,0.6301,0.0699, -39.2471,-20.7687,6.1066
sensor, -0.0209,-0.0275,-0.0183, -0.0002,-0.0143,0.0016, 0.7733,0.0134,0.6301,0.0699, -39.2471,-20.7687,6.1066
sensor, 0.0365,-0.0398,-0.0087, 0.0009,-0.0143,-0.0005, 0.7733,0.0133,0.6300,0.0699, -39.2471,-21.4676,6.7856
sensor, 0.0306,-0.0214,-0.0184, 0.0020,-0.0154,-0.0016, 0.7733,0.0133,0.6300,0.0699, -39.2471,-21.4676,6.7856
sensor, 0.0255,-0.0552,-0.0058, -0.0002,-0.0175,-0.0037, 0.7734,0.0133,0.6299,0.0699, -39.2471,-21.4676,6.7856
sensor, -0.0139,-0.0208,-0.0004, -0.0012,-0.0132,-0.0048, 0.7734,0.0133,0.6299,0.0698, -39.2471,-21.4676,6.7856
sensor, -0.0187,-0.0653,-0.0262, -0.0023,-0.0122,-0.0059, 0.7734,0.0132,0.6299,0.0698, -38.5498,-21.4676,7.4661
sensor, -0.0114,-0.0234,-0.0222, -0.0034,-0.0132,-0.0091, 0.7735,0.0133,0.6298,0.0697, -38.5498,-21.4676,7.4661
sensor, -0.0231,-0.0307,-0.0333, -0.0012,-0.0122,-0.0080, 0.7735,0.0132,0.6298,0.0698, -38.5498,-21.4676,7.4661
sensor, -0.0164,-0.0540,-0.0437, -0.0034,-0.0101,-0.0080, 0.7736,0.0131,0.6297,0.0698, -38.5498,-21.4676,7.4661
sensor, 0.0029,-0.0452,-0.0515, -0.0023,-0.0111,-0.0080, 0.7736,0.0130,0.6297,0.0699, -38.5498,-20.7687,5.4260
sensor, 0.0300,-0.0317,-0.0143, -0.0034,-0.0090,-0.0059, 0.7737,0.0128,0.6296,0.0701, -38.5498,-20.7687,5.4260
sensor, 0.0020,-0.0389,-0.0057, -0.0044,-0.0111,-0.0069, 0.7737,0.0127,0.6296,0.0701, -38.5498,-20.7687,5.4260
sensor, 0.0306,-0.0140,-0.0553, -0.0055,-0.0122,-0.0091, 0.7737,0.0127,0.6295,0.0700, -38.5498,-20.7687,5.4260
sensor, 0.0132,-0.0132,-0.0399, -0.0055,-0.0090,-0.0069, 0.7737,0.0126,0.6295,0.0701, -37.1521,-22.1649,5.4260
sensor, -0.0040,-0.0137,-0.0012, -0.0066,-0.0090,-0.0091, 0.7738,0.0124,0.6294,0.0703, -37.1521,-22.1649,5.4260
