sensor, 0.0319,-0.0886,-0.1053, 0.0030,-0.0047,0.0005, 0.7622,0.0269,0.6437,0.0637, -38.5498,-20.0699,4.0680
sensor, -0.0038,-0.0603,-0.0643, 0.0009,-0.0058,-0.0005, 0.7622,0.0269,0.6437,0.0637, -37.8510,-21.4676,4.0680
sensor, 0.0093,-0.0929,-0.0848, 0.0041,-0.0068,-0.0016, 0.7623,0.0263,0.6435,0.0640, -37.8510,-21.4676,4.0680
sensor, -0.0270,-0.0841,-0.0814, 0.0009,-0.0058,-0.0027, 0.7624,0.0258,0.6434,0.0641, -37.8510,-21.4676,4.0680
sensor, -0.0049,-0.0694,-0.0526, -0.0034,-0.0047,-0.0027, 0.7626,0.0254,0.6432,0.0643, -37.8510,-21.4676,4.0680
sensor, 0.0046,-0.0642,-0.0286, -0.0034,-0.0058,-0.0016, 0.7626,0.0251,0.6431,0.0643, -38.5498,-22.1649,6.1066
sensor, -0.0077,-0.0616,-0.0499, -0.0044,-0.0026,-0.0016, 0.7627,0.0250,0.6431,0.0643, -38.5498,-22.1649,6.1066
sensor, 0.0233,-0.0561,-0.0710, -0.0087,-0.0037,0.0005, 0.7628,0.0248,0.6430,0.0644, -38.5498,-22.1649,6.1066
sensor, -0.0006,-0.0279,-0.0785, -0.0087,-0.0047,0.0027, 0.7629,0.0245,0.6429,0.0645, -38.5498,-22.1649,6.1066
sensor, -0.0383,-0.0472,-0.0800, -0.0055,-0.0047,0.0048, 0.7630,0.0242,0.6428,0.0647, -39.2471,-21.4676,4.7470
sensor, -0.0128,-0.0404,-0.0534, -0.0034,-0.0037,0.0059, 0.7631,0.0237,0.6426,0.0650, -39.2471,-21.4676,4.7470
sensor, -0.0250,-0.0331,-0.0584, -0.0055,-0.0047,0.0069, 0.7631,0.0235,0.6425,0.0651, -39.2471,-21.4676,4.7470
sensor, -0.0289,-0.0092,-0.0334, -0.0076,-0.0026,0.0080, 0.7632,0.0232,0.6424,0.0652, -39.2471,-21.4676,4.7470
sensor, -0.0008,0.0109,-0.0400, -0.0055,-0.0015,0.0091, 0.7633,0.0231,0.6424,0.0652, -38.5498,-22.8638,4.7470
sensor, -0.0300,-0.0038,-0.0277, -0.0002,-0.0037,0.0080, 0.7633,0.0228,0.6423,0.0655, -38.5498,-22.8638,4.7470
sensor, -0.0158,0.0266,-0.0351, -0.0012,-0.0026,0.0069, 0.7633,0.0227,0.6423,0.0655, -38.5498,-22.8638,4.7470
