sensor, -0.0617,0.0486,0.0209, 0.0041,-0.0037,-0.0005, 0.0000,0.0000,0.0000,0.0000, -39.2471,-21.4676,5.4260
sensor, -0.0490,0.0219,0.0430, 0.0062,-0.0026,-0.0016, 0.7660,-0.0135,0.6371,0.0849, -39.2471,-21.4676,5.4260
sensor, -0.0256,0.0477,0.0218, 0.0062,0.0006,-0.0005, 0.7659,-0.0133,0.6371,0.0848, -39.2471,-21.4676,5.4260
sensor, -0.0515,0.0569,0.0115, 0.0062,0.0006,0.0037, 0.7659,-0.0132,0.6372,0.0849, -39.2471,-21.4676,5.4260
sensor, -0.0139,0.0484,0.0250, 0.0062,-0.0005,0.0016, 0.7659,-0.0132,0.6372,0.0849, -39.2471,-20.7687,5.4260
sensor, -0.0253,0.0389,0.0476, 0.0073,0.0006,0.0027, 0.7659,-0.0129,0.6372,0.0849, -39.2471,-20.7687,5.4260
sensor, -0.0335,0.0280,0.0273, 0.0083,-0.0005,0.0027, 0.7659,-0.0128,0.6373,0.0848, -39.2471,-20.7687,5.4260
sensor, -0.0368,0.0167,0.0237, 0.0105,-0.0015,0.0048, 0.7658,-0.0127,0.6373,0.0848, -39.2471,-20.7687,5.4260
sensor, -0.0125,0.0258,0.0136, 0.0105,-0.0026,0.0059, 0.7658,-0.0126,0.6373,0.0848, -37.1521,-21.4676,5.4260
sensor, -0.0261,0.0423,0.0302, 0.0073,-0.0026,0.0069, 0.7658,-0.0123,0.6373,0.0846, -37.1521,-21.4676,5.4260
sensor, -0.0149,0.0421,0.0386, 0.0094,-0.0037,0.0080, 0.7658,-0.0122,0.6374,0.0846, -37.1521,-21.4676,5.4260
sensor, 0.0079,0.0177,-0.0073, 0.0116,-0.0058,0.0112, 0.7658,-0.0121,0.6374,0.0845, -37.1521,-21.4676,5.4260
sensor, 0.0016,0.0129,0.0075, 0.0083,-0.0058,0.0122, 0.7658,-0.0121,0.6374,0.0845, -38.5498,-20.7687,4.7470
sensor, 0.0024,0.0272,0.0110, 0.0105,-0.0101,0.0122, 0.7658,-0.0121,0.6374,0.0845, -38.5498,-20.7687,4.7470
sensor, 0.0100,0.0205,-0.0221, 0.0116,-0.0090,0.0133, 0.7658,-0.0121,0.6374,0.0845, -38.5498,-20.7687,4.7470
sensor, 0.0106,0.0121,-0.0053, 0.0116,-0.0090,0.0112, 0.7658,-0.0121,0.6373,0.0845, -38.5498,-20.7687,4.7470
sensor, 0.0101,-0.0010,-0.0156, 0.0116,-0.0122,0.0122, 0.7659,-0.0119,0.6373,0.0842, -37.8510,-20.7687,6.1066
sensor, 0.0122,0.0053,-0.0092, 0.0094,-0.0154,0.0122, 0.7659,-0.0119,0.6373,0.0842, -37.8510,-20.7687,6.1066
sensor, 0.0418,-0.0012,0.0050, 0.0116,-0.0164,0.0122, 0.7659,-0.0120,0.6373,0.0842, -37.8510,-20.7687,6.1066
sensor, -0.0193,-0.0035,0.0142, 0.0116,-0.0186,0.0122, 0.7659,-0.0119,0.6373,0.0842, -37.8510,-20.7687,6.1066
sensor, 0.0079,0.0118,0.0274, 0.0083,-0.0196,0.0112, 0.7660,-0.0119,0.6372,0.0841, -39.2471,-21.4676,6.1066
sensor, -0.0435,0.0341,0.0415, 0.0094,-0.0175,0.0101, 0.7660,-0.0116,0.6373,0.0838, -39.2471,-21.4676,6.1066
sensor, -0.0231,0.0331,-0.0013, 0.0137,-0.0175,0.0112, 0.7660,-0.0116,0.6373,0.0838, -39.2471,-21.4676,6.1066
sensor, -0.0094,-0.0210,0.0318, 0.0126,-0.0164,0.0091, 0.7660,-0.0116,0.6372,0.0838, -39.2471,-21.4676,6.1066
sensor, 0.0513,0.0137,-0.0149, 0.0137,-0.0175,0.0091, 0.7660,-0.0115,0.6372,0.0837, -39.2471,-22.8638,4.0680
sensor, 0.0146,0.0144,-0.0006, 0.0147,-0.0218,0.0122, 0.7661,-0.0116,0.6372,0.0837, -39.2471,-22.8638,4.0680
sensor, 0.0092,-0.0075,-0.0197, 0.0158,-0.0228,0.0112, 0.7661,-0.0116,0.6371,0.0837, -39.2471,-22.8638,4.0680
