sensor, 0.0042,-0.0315,0.0133, 0.0105,0.0059,0.0112, 0.0000,0.0000,0.0000,0.0000, -37.8510,-22.1649,4.7470
sensor, -0.0285,-0.0317,0.0428, 0.0083,0.0049,0.0048, 0.7784,0.0055,0.6224,0.0817, -37.8510,-22.1649,4.7470
sensor, 0.0326,-0.0053,0.0012, 0.0062,0.0049,0.0027, 0.7783,0.0057,0.6225,0.0815, -37.1521,-22.1649,6.1066
sensor, 0.0455,-0.0458,0.0106, 0.0094,0.0038,0.0016, 0.7783,0.0056,0.6225,0.0814, -37.1521,-22.1649,6.1066
sensor, 0.0217,-0.0143,-0.0042, 0.0094,0.0006,0.0005, 0.7783,0.0057,0.6226,0.0813, -37.1521,-22.1649,6.1066
sensor, 0.0515,-0.0123,-0.0369, 0.0094,-0.0005,-0.0005, 0.7783,0.0057,0.6226,0.0812, -37.1521,-22.1649,6.1066
sensor, 0.0577,-0.0154,-0.0295, 0.0083,-0.0015,-0.0027, 0.7783,0.0056,0.6226,0.0812, -37.8510,-22.8638,6.1066
sensor, 0.0228,-0.0236,-0.0183, 0.0062,-0.0005,-0.0016, 0.7783,0.0055,0.6225,0.0813, -37.8510,-22.8638,6.1066
sensor, 0.0172,-0.0138,-0.0018, 0.0052,-0.0005,-0.0005, 0.7784,0.0054,0.6225,0.0813, -37.8510,-22.8638,6.1066
sensor, -0.0246,-0.0434,-0.0116, 0.0020,0.0017,-0.0016, 0.7784,0.0053,0.6225,0.0812, -37.8510,-22.8638,6.1066
sensor, -0.0018,-0.0115,-0.0079, 0.0030,0.0027,0.0016, 0.7784,0.0053,0.6225,0.0812, -37.8510,-22.1649,6.7856
sensor, -0.0012,-0.0282,-0.0136, 0.0030,0.0017,0.0016, 0.7784,0.0053,0.6225,0.0812, -37.8510,-22.1649,6.7856
sensor, 0.0221,-0.0073,-0.0159, 0.0030,0.0027,0.0005, 0.7784,0.0052,0.6225,0.0812, -37.8510,-22.1649,6.7856
sensor, 0.0118,-0.0122,0.0100, 0.0009,0.0038,0.0016, 0.7784,0.0052,0.6225,0.0812, -37.8510,-22.1649,6.7856
sensor, -0.0019,-0.0442,0.0006, 0.0020,0.0027,0.0005, 0.7784,0.0052,0.6225,0.0811, -38.5498,-22.1649,6.1066
sensor, -0.0069,-0.0206,0.0029, 0.0009,0.0059,-0.0005, 0.7784,0.0051,0.6225,0.0812, -38.5498,-22.1649,6.1066
sensor, 0.0005,-0.0054,0.0143, 0.0009,0.0059,-0.0027, 0.7784,0.0051,0.6225,0.0811, -38.5498,-22.1649,6.1066
sensor, 0.0055,-0.0372,0.0335, -0.0023,0.0049,-0.0027, 0.7784,0.0051,0.6225,0.0811, -38.5498,-22.1649,6.1066
sensor, 0.0018,0.0163,-0.0117, -0.0023,0.0059,0.0016, 0.7783,0.0052,0.6226,0.0810, -38.5498,-22.1649,4.7470
sensor, -0.0355,-0.0479,0.0087, -0.0023,0.0081,0.0037, 0.7783,0.0048,0.6226,0.0813, -38.5498,-22.1649,4.7470
sensor, 0.0240,-0.0140,0.0337, -0.0034,0.0113,0.0016, 0.7783,0.0048,0.6226,0.0813, -38.5498,-22.1649,4.7470
sensor, -0.0428,-0.0166,0.0228, -0.0023,0.0113,0.0016, 0.7783,0.0049,0.6227,0.0812, -38.5498,-22.1649,4.7470
sensor, -0.0195,-0.0165,-0.0078, -0.0044,0.0123,0.0016, 0.7782,0.0049,0.6227,0.0812, -39.2471,-22.1649,6.1066
sensor, -0.0022,-0.0158,-0.0141, -0.0034,0.0113,0.0005, 0.7782,0.0047,0.6227,0.0813, -39.2471,-22.1649,6.1066
sensor, 0.0018,0.0015,0.0006, -0.0034,0.0123,0.0005, 0.7782,0.0047,0.6227,0.0813, -39.2471,-22.1649,6.1066
sensor, 0.0069,-0.0157,0.0047, -0.0023,0.0123,-0.0016, 0.7782,0.0047,0.6227,0.0813, -39.2471,-21.4676,5.4260
sensor, -0.0077,0.0046,0.0367, -0.0044,0.0102,0.0005, 0.7782,0.0044,0.6227,0.0815, -39.2471,-21.4676,5.4260
sensor, 0.0279,-0.0041,-0.0015, -0.0023,0.0113,-0.0027, 0.7781,0.0045,0.6228,0.0815, -39.2471,-21.4676,5.4260
sensor, 0.0053,-0.0401,0.0108, -0.0012,0.0123,-0.0048, 0.7781,0.0045,0.6228,0.0814, -39.2471,-21.4676,5.4260
sensor, -0.0008,-0.0133,0.0098, -0.0034,0.0113,-0.0069, 0.7781,0.0045,0.6228,0.0814, -37.1521,-21.4676,4.7470
sensor, -0.0020,-0.0263,-0.0088, -0.0012,0.0113,-0.0069, 0.7781,0.0042,0.6228,0.0816, -37.1521,-21.4676,4.7470
sensor, 0.0218,-0.0332,0.0079, -0.0023,0.0102,-0.0080, 0.7781,0.0042,0.6229,0.0816, -37.1521,-21.4676,4.7470
sensor, 0.0105,-0.0469,0.0129, -0.0055,0.0091,-0.0101, 0.7780,0.0042,0.6229,0.0816, -37.1521,-21.4676,4.7470
sensor, 0.0306,-0.0568,-0.0169, -0.0055,0.0102,-0.0133, 0.7780,0.0043,0.6229,0.0816, -39.9460,-22.8638,6.1066
sensor, 0.0218,-0.0721,0.0239, -0.0055,0.0123,-0.0154, 0.7780,0.0041,0.6229,0.0817, -39.9460,-22.8638,6.1066
sensor, 0.0032,-0.0600,-0.0077, -0.0055,0.0123,-0.0186, 0.7780,0.0041,0.6230,0.0816, -39.9460,-22.8638,6.1066
sensor, 0.0181,-0.0798,0.0213, -0.0087,0.0123,-0.0218, 0.7779,0.0041,0.6230,0.0816, -39.9460,-22.8638,6.1066
sensor, 0.0119,-0.0806,0.0320, -0.0119,0.0145,-0.0240, 0.7779,0.0042,0.6230,0.0815, -37.8510,-22.8638,4.0680
sensor, 0.0168,-0.1240,-0.0562, -0.0172,0.0155,-0.0272, 0.7779,0.0038,0.6231,0.0818, -37.8510,-22.8638,4.0680
sensor, 0.0295,-0.1224,0.0352, -0.0193,0.0145,-0.0293, 0.7779,0.0037,0.6231,0.0819, -37.8510,-22.8638,4.0680
sensor, 0.0218,-0.1095,-0.0122, -0.0215,0.0113,-0.0325, 0.7778,0.0038,0.6231,0.0818, -37.8510,-22.8638,4.0680
sensor, 0.0248,-0.0973,0.0073, -0.0268,0.0123,-0.0346, 0.7778,0.0037,0.6231,0.0818, -37.8510,-21.4676,6.7856
sensor, -0.0047,-0.1344,-0.0040, -0.0300,0.0134,-0.0378, 0.7778,0.0038,0.6232,0.0818, -37.8510,-21.4676,6.7856
sensor, -0.0063,-0.1398,0.0047, -0.0353,0.0123,-0.0389, 0.7778,0.0038,0.6232,0.0818, -37.8510,-21.4676,6.7856
sensor, 0.0285,-0.1392,0.0291, -0.0385,0.0145,-0.0431, 0.7777,0.0038,0.6232,0.0819, -37.8510,-21.4676,6.7856
sensor, 0.0367,-0.1132,-0.0350, -0.0438,0.0145,-0.0463, 0.7777,0.0038,0.6233,0.0818, -39.2471,-21.4676,5.4260
sensor, 0.0777,-0.1034,-0.0065, -0.0449,0.0123,-0.0506, 0.7777,0.0035,0.6233,0.0822, -39.2471,-21.4676,5.4260
sensor, 0.0526,-0.0713,-0.0040, -0.0492,0.0123,-0.0549, 0.7776,0.0035,0.6233,0.0822, -39.2471,-21.4676,5.4260
sensor, 0.0545,-0.1011,0.0244, -0.0513,0.0155,-0.0581, 0.7776,0.0035,0.6233,0.0823, -39.2471,-21.4676,5.4260
sensor, 0.0428,-0.0920,0.0494, -0.0513,0.0145,-0.0613, 0.7775,0.0036,0.6234,0.0825, -39.2471,-21.4676,5.4260
sensor, 0.0262,-0.0773,0.0043, -0.0524,0.0155,-0.0644, 0.7775,0.0037,0.6235,0.0825, -38.5498,-22.1649,6.1066
sensor, 0.0427,-0.1006,0.0357, -0.0566,0.0155,-0.0676, 0.7775,0.0037,0.6235,0.0827, -38.5498,-22.1649,6.1066
sensor, 0.0301,-0.0978,0.0301, -0.0588,0.0134,-0.0708, 0.7774,0.0039,0.6235,0.0827, -38.5498,-22.1649,6.1066
sensor, 0.0229,-0.0855,-0.0042, -0.0609,0.0155,-0.0751, 0.7773,0.0040,0.6236,0.0828, -38.5498,-22.1649,6.1066
sensor, 0.0552,-0.0872,0.0223, -0.0630,0.0155,-0.0804, 0.7773,0.0040,0.6236,0.0830, -37.8510,-22.1649,4.7470
sensor, 0.0324,-0.0908,0.0230, -0.0652,0.0145,-0.0836, 0.7773,0.0035,0.6236,0.0836, -37.8510,-22.1649,4.7470
sensor, 0.0259,-0.0761,0.0604, -0.0662,0.0134,-0.0836, 0.7772,0.0036,0.6236,0.0837, -37.8510,-22.1649,4.7470
sensor, 0.0376,-0.0753,0.0463, -0.0683,0.0102,-0.0857, 0.7772,0.0037,0.6237,0.0839, -37.8510,-22.1649,4.7470
sensor, 0.0464,-0.0995,0.0303, -0.0705,0.0113,-0.0900, 0.7771,0.0038,0.6237,0.0840, -39.2471,-22.8638,4.7470
sensor, 0.0529,-0.0851,0.0057, -0.0737,0.0102,-0.0900, 0.7771,0.0033,0.6237,0.0847, -39.2471,-22.8638,4.7470
sensor, 0.0258,-0.1127,0.0148, -0.0779,0.0091,-0.0921, 0.7770,0.0033,0.6237,0.0849, -39.2471,-22.8638,4.7470
sensor, 0.0486,-0.1199,0.0490, -0.0790,0.0113,-0.0996, 0.7770,0.0034,0.6237,0.0851, -39.2471,-20.0699,6.7856
sensor, 0.0462,-0.1144,0.0075, -0.0833,0.0123,-0.1039, 0.7769,0.0035,0.6238,0.0854, -39.2471,-20.0699,6.7856
sensor, 0.0729,-0.1359,0.0119, -0.0854,0.0113,-0.1060, 0.7769,0.0035,0.6238,0.0856, -39.2471,-20.0699,6.7856
sensor, 0.0697,-0.1460,-0.0084, -0.0928,0.0081,-0.1113, 0.7768,0.0036,0.6238,0.0858, -39.2471,-20.0699,6.7856
sensor, 0.1164,-0.1611,-0.0325, -0.0992,0.0081,-0.1156, 0.7768,0.0036,0.6238,0.0861, -40.6448,-21.4676,5.4260
sensor, 0.0696,-0.1438,0.0131, -0.1056,0.0070,-0.1188, 0.7768,0.0031,0.6238,0.0868, -40.6448,-21.4676,5.4260
