sensor, 0.0382,-0.0525,0.0117, 0.0083,0.0038,0.0027, 0.0000,0.0000,0.0000,0.0000, -39.2471,-21.4676,5.4260
sensor, 0.0169,-0.0369,-0.0073, 0.0094,0.0027,0.0059, 0.7629,-0.0321,0.6404,0.0828, -39.2471,-20.7687,4.7470
sensor, 0.0339,-0.0281,0.0163, 0.0116,0.0006,0.0048, 0.7629,-0.0320,0.6404,0.0826, -39.2471,-20.7687,4.7470
sensor, 0.0313,-0.0450,-0.0063, 0.0105,-0.0026,0.0048, 0.7629,-0.0319,0.6405,0.0824, -39.2471,-20.7687,4.7470
sensor, 0.0270,-0.0113,-0.0074, 0.0105,-0.0026,0.0080, 0.7629,-0.0319,0.6405,0.0823, -39.2471,-20.7687,4.7470
sensor, 0.0166,-0.0157,-0.0047, 0.0105,-0.0015,0.0069, 0.7629,-0.0320,0.6405,0.0823, -39.9460,-17.9749,5.4260
sensor, 0.0497,-0.0232,0.0270, 0.0105,0.0006,0.0069, 0.7629,-0.0318,0.6405,0.0821, -39.9460,-17.9749,5.4260
sensor, 0.0269,-0.0080,0.0031, 0.0126,-0.0005,0.0059, 0.7629,-0.0317,0.6406,0.0819, -39.9460,-17.9749,5.4260
sensor, 0.0631,0.0033,-0.0334, 0.0126,-0.0037,0.0027, 0.7629,-0.0317,0.6406,0.0818, -39.9460,-17.9749,5.4260
sensor, 0.0499,-0.0154,-0.0107, 0.0116,-0.0047,0.0059, 0.7629,-0.0318,0.6405,0.0819, -41.3437,-20.7687,4.0680
sensor, 0.0710,-0.0407,-0.0146, 0.0137,-0.0079,0.0069, 0.7629,-0.0318,0.6405,0.0818, -41.3437,-20.7687,4.0680
sensor, 0.0520,-0.0062,-0.0273, 0.0126,-0.0122,0.0037, 0.7629,-0.0318,0.6405,0.0817, -41.3437,-20.7687,4.0680
sensor, 0.0466,-0.0427,-0.0373, 0.0147,-0.0132,0.0101, 0.7630,-0.0319,0.6405,0.0817, -41.3437,-20.7687,4.0680
sensor, 0.0148,-0.0403,-0.0484, 0.0158,-0.0164,0.0144, 0.7630,-0.0320,0.6404,0.0817, -40.6448,-20.0699,7.4661
sensor, 0.0075,-0.0297,-0.0623, 0.0137,-0.0186,0.0154, 0.7631,-0.0316,0.6404,0.0812, -40.6448,-20.0699,7.4661
sensor, 0.0533,-0.0348,-0.0441, 0.0158,-0.0196,0.0165, 0.7632,-0.0318,0.6403,0.0813, -40.6448,-20.0699,7.4661
sensor, 0.0746,-0.0199,-0.0407, 0.0158,-0.0250,0.0186, 0.7632,-0.0319,0.6402,0.0812, -40.6448,-20.0699,7.4661
sensor, 0.0882,-0.0317,-0.0168, 0.0169,-0.0260,0.0165, 0.7633,-0.0320,0.6401,0.0812, -41.3437,-19.3726,4.0680
sensor, 0.0244,-0.0345,-0.0573, 0.0190,-0.0271,0.0154, 0.7633,-0.0321,0.6401,0.0811, -41.3437,-19.3726,4.0680
sensor, -0.0067,-0.0464,-0.0439, 0.0179,-0.0260,0.0133, 0.7634,-0.0323,0.6400,0.0811, -41.3437,-19.3726,4.0680
sensor, -0.0173,-0.0563,0.0040, 0.0137,-0.0250,0.0091, 0.7635,-0.0324,0.6399,0.0811, -39.9460,-18.6737,5.4260
sensor, -0.0411,-0.0378,0.0586, 0.0126,-0.0175,0.0048, 0.7635,-0.0323,0.6399,0.0809, -39.9460,-18.6737,5.4260
sensor, -0.0577,-0.0575,0.0336, 0.0116,-0.0101,-0.0027, 0.7635,-0.0322,0.6399,0.0807, -39.9460,-18.6737,5.4260
sensor, -0.0594,-0.0558,0.0163, 0.0105,-0.0079,-0.0027, 0.7635,-0.0321,0.6399,0.0806, -39.9460,-18.6737,5.4260
sensor, -0.0506,-0.0731,0.0311, 0.0083,-0.0026,-0.0059, 0.7635,-0.0321,0.6399,0.0805, -41.3437,-20.0699,4.7470
sensor, -0.0601,-0.0861,0.0258, 0.0052,-0.0005,-0.0101, 0.7635,-0.0320,0.6399,0.0803, -41.3437,-20.0699,4.7470
sensor, -0.0548,-0.1175,0.0250, 0.0073,0.0017,-0.0101, 0.7635,-0.0320,0.6400,0.0802, -41.3437,-20.0699,4.7470
sensor, -0.0629,-0.0842,0.0278, 0.0041,0.0049,-0.0091, 0.7635,-0.0320,0.6400,0.0801, -41.3437,-20.0699,4.7470
sensor, -0.0550,-0.1119,0.0158, 0.0009,0.0081,-0.0112, 0.7635,-0.0319,0.6400,0.0800, -39.2471,-20.7687,7.4661
sensor, -0.0690,-0.1011,0.0417, -0.0023,0.0123,-0.0133, 0.7635,-0.0314,0.6401,0.0795, -39.2471,-20.7687,7.4661
sensor, -0.0687,-0.0823,0.0413, -0.0055,0.0155,-0.0122, 0.7635,-0.0314,0.6402,0.0793, -39.2471,-20.7687,7.4661
sensor, -0.0647,-0.1064,0.0128, -0.0066,0.0155,-0.0122, 0.7634,-0.0313,0.6402,0.0793, -39.2471,-20.7687,7.4661
sensor, -0.0142,-0.1058,0.0214, -0.0098,0.0187,-0.0112, 0.7634,-0.0313,0.6403,0.0792, -40.6448,-19.3726,6.1066
sensor, -0.0226,-0.0920,0.0089, -0.0130,0.0198,-0.0133, 0.7634,-0.0311,0.6404,0.0789, -40.6448,-19.3726,6.1066
sensor, -0.0267,-0.0448,0.0114, -0.0151,0.0176,-0.0144, 0.7633,-0.0311,0.6404,0.0789, -40.6448,-19.3726,6.1066
sensor, 0.0104,-0.0964,-0.0182, -0.0183,0.0187,-0.0154, 0.7633,-0.0311,0.6405,0.0789, -40.6448,-19.3726,6.1066
sensor, -0.0022,-0.0526,-0.0056, -0.0225,0.0176,-0.0176, 0.7633,-0.0311,0.6405,0.0789, -39.9460,-19.3726,5.4260
sensor, 0.0287,-0.0909,-0.0064, -0.0236,0.0166,-0.0154, 0.7633,-0.0310,0.6405,0.0788, -39.9460,-19.3726,5.4260
sensor, 0.0191,-0.0772,-0.0356, -0.0257,0.0145,-0.0176, 0.7632,-0.0310,0.6406,0.0788, -39.9460,-19.3726,5.4260
sensor, 0.0016,-0.0387,-0.0072, -0.0247,0.0145,-0.0176, 0.7632,-0.0311,0.6406,0.0788, -39.9460,-19.3726,5.4260
sensor, 0.0083,-0.0320,-0.0019, -0.0257,0.0123,-0.0154, 0.7632,-0.0311,0.6406,0.0789, -41.3437,-20.0699,6.1066
sensor, 0.0318,-0.0181,-0.0248, -0.0289,0.0091,-0.0176, 0.7632,-0.0309,0.6406,0.0787, -41.3437,-20.0699,6.1066
sensor, 0.0416,0.0358,-0.0462, -0.0300,0.0102,-0.0154, 0.7632,-0.0309,0.6406,0.0788, -41.3437,-20.0699,6.1066
sensor, 0.0233,0.0146,0.0008, -0.0289,0.0091,-0.0154, 0.7632,-0.0310,0.6406,0.0790, -41.3437,-20.0699,6.1066
sensor, 0.0537,0.0219,-0.0109, -0.0289,0.0070,-0.0165, 0.7631,-0.0310,0.6406,0.0790, -39.9460,-21.4676,4.7470
sensor, 0.0692,0.0221,0.0034, -0.0257,0.0059,-0.0165, 0.7631,-0.0309,0.6406,0.0790, -39.9460,-21.4676,4.7470
sensor, 0.0411,0.0602,0.0081, -0.0247,0.0027,-0.0154, 0.7631,-0.0309,0.6407,0.0791, -39.9460,-21.4676,4.7470
sensor, 0.0521,0.0272,0.0099, -0.0236,0.0027,-0.0154, 0.7631,-0.0309,0.6407,0.0792, -39.9460,-21.4676,4.7470
sensor, 0.0541,0.0522,-0.0149, -0.0204,0.0006,-0.0154, 0.7631,-0.0308,0.6407,0.0793, -40.6448,-18.6737,5.4260
sensor, 0.0903,0.0399,0.0118, -0.0172,0.0006,-0.0176, 0.7631,-0.0307,0.6407,0.0793, -40.6448,-18.6737,5.4260
sensor, 0.0591,0.0299,0.0170, -0.0161,-0.0015,-0.0176, 0.7631,-0.0307,0.6407,0.0793, -40.6448,-18.6737,5.4260
