sensor, -0.0198,-0.0648,-0.0253, 0.0009,0.0070,0.0005, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,4.0680
sensor, -0.0128,-0.0509,0.0380, 0.0009,0.0091,0.0027, 0.7609,-0.0129,0.6416,0.0958, -39.2471,-20.7687,4.0680
sensor, -0.0055,-0.0611,-0.0054, -0.0002,0.0102,0.0048, 0.7608,-0.0128,0.6418,0.0956, -39.2471,-20.7687,4.0680
sensor, -0.0189,-0.0522,-0.0183, -0.0012,0.0091,0.0048, 0.7608,-0.0130,0.6418,0.0954, -39.2471,-20.7687,4.0680
sensor, -0.0192,-0.0407,-0.0278, -0.0023,0.0081,0.0037, 0.7608,-0.0130,0.6418,0.0954, -38.5498,-22.1649,1.3489
sensor, 0.0010,-0.0140,0.0171, -0.0034,0.0059,0.0048, 0.7608,-0.0136,0.6417,0.0957, -38.5498,-22.1649,1.3489
sensor, -0.0058,-0.0425,-0.0220, -0.0023,0.0070,0.0059, 0.7608,-0.0135,0.6417,0.0957, -38.5498,-22.1649,1.3489
sensor, 0.0001,-0.0568,0.0093, 0.0009,0.0081,0.0037, 0.7608,-0.0136,0.6417,0.0957, -38.5498,-22.1649,1.3489
sensor, 0.0061,-0.0325,-0.0110, 0.0009,0.0070,0.0037, 0.7608,-0.0136,0.6418,0.0955, -39.2471,-20.7687,6.1066
sensor, -0.0179,-0.0360,-0.0032, -0.0012,0.0070,0.0048, 0.7608,-0.0134,0.6418,0.0952, -39.2471,-20.7687,6.1066
sensor, 0.0113,-0.0228,0.0151, -0.0034,0.0081,0.0059, 0.7608,-0.0134,0.6418,0.0952, -39.2471,-20.7687,6.1066
sensor, 0.0277,0.0001,-0.0089, -0.0002,0.0070,0.0027, 0.7608,-0.0134,0.6419,0.0951, -39.2471,-20.7687,6.1066
sensor, -0.0022,0.0035,0.0214, 0.0009,0.0059,0.0037, 0.7608,-0.0134,0.6419,0.0951, -39.9460,-21.4676,2.7084
sensor, 0.0130,-0.0377,-0.0118, -0.0002,0.0049,0.0048, 0.7607,-0.0136,0.6419,0.0952, -39.9460,-21.4676,2.7084
sensor, 0.0303,-0.0214,-0.0116, -0.0012,0.0027,0.0037, 0.7607,-0.0136,0.6419,0.0952, -39.9460,-21.4676,2.7084
sensor, 0.0161,-0.0517,-0.0242, 0.0009,0.0027,0.0016, 0.7607,-0.0137,0.6419,0.0952, -39.9460,-21.4676,2.7084
sensor, 0.0250,-0.0565,-0.0445, 0.0009,0.0038,0.0016, 0.7608,-0.0138,0.6419,0.0951, -39.2471,-22.8638,6.1066
sensor, 0.0127,0.0223,-0.0261, 0.0009,0.0038,0.0005, 0.7608,-0.0135,0.6419,0.0948, -39.2471,-22.8638,6.1066
sensor, 0.0229,-0.0591,-0.0127, -0.0002,0.0027,0.0005, 0.7608,-0.0136,0.6419,0.0949, -39.2471,-22.8638,6.1066
sensor, 0.0349,-0.0064,-0.0233, 0.0020,0.0017,-0.0027, 0.7608,-0.0136,0.6419,0.0948, -39.2471,-22.8638,6.1066
sensor, 0.0101,-0.0250,0.0156, 0.0041,0.0059,-0.0016, 0.7608,-0.0137,0.6419,0.0948, -37.1521,-21.4676,4.7470
sensor, -0.0194,-0.0236,-0.0093, 0.0020,0.0049,-0.0005, 0.7608,-0.0135,0.6419,0.0946, -37.1521,-21.4676,4.7470
sensor, 0.0006,-0.0582,0.0158, 0.0009,0.0006,-0.0016, 0.7608,-0.0135,0.6419,0.0946, -37.1521,-21.4676,4.7470
sensor, -0.0023,-0.0224,-0.0090, 0.0009,0.0038,-0.0048, 0.7608,-0.0135,0.6419,0.0945, -37.1521,-21.4676,4.7470
sensor, 0.0162,-0.0484,0.0057, -0.0002,0.0038,-0.0037, 0.7608,-0.0135,0.6419,0.0945, -38.5498,-20.0699,4.0680
sensor, 0.0097,-0.0308,0.0301, -0.0002,0.0017,-0.0027, 0.7608,-0.0135,0.6420,0.0945, -38.5498,-20.0699,4.0680
sensor, 0.0066,-0.0192,-0.0184, -0.0012,0.0006,-0.0027, 0.7608,-0.0134,0.6420,0.0944, -38.5498,-20.0699,4.0680
sensor, 0.0267,-0.0519,-0.0518, -0.0012,0.0006,-0.0048, 0.7608,-0.0135,0.6420,0.0944, -38.5498,-20.0699,4.0680
sensor, 0.0077,-0.0253,0.0120, -0.0012,0.0017,-0.0048, 0.7608,-0.0136,0.6419,0.0944, -38.5498,-21.4676,6.1066
sensor, 0.0138,-0.0576,0.0141, -0.0012,-0.0015,-0.0037, 0.7608,-0.0132,0.6420,0.0941, -38.5498,-21.4676,6.1066
sensor, 0.0001,-0.0530,-0.0011, -0.0055,-0.0015,-0.0048, 0.7608,-0.0132,0.6420,0.0940, -38.5498,-21.4676,6.1066
sensor, -0.0005,-0.0379,0.0096, -0.0044,-0.0026,-0.0048, 0.7608,-0.0132,0.6420,0.0940, -38.5498,-21.4676,6.1066
sensor, -0.0204,-0.0377,0.0380, -0.0055,-0.0015,-0.0027, 0.7608,-0.0132,0.6420,0.0939, -39.2471,-21.4676,3.3875
sensor, -0.0183,-0.0531,0.0527, -0.0066,-0.0015,-0.0048, 0.7608,-0.0132,0.6421,0.0939, -39.2471,-21.4676,3.3875
