sensor, 0.0005,-0.0066,-0.0074, -0.0044,0.0113,0.0005, 0.0000,0.0000,0.0000,0.0000, -37.8510,-20.0699,5.4260
sensor, 0.0010,0.0164,0.0031, -0.0023,0.0102,0.0016, 0.7539,-0.0271,0.6530,0.0666, -37.8510,-20.0699,5.4260
sensor, 0.0178,0.0408,-0.0338, -0.0023,0.0102,0.0005, 0.7539,-0.0271,0.6531,0.0666, -37.8510,-20.0699,5.4260
sensor, 0.0517,0.0160,-0.0069, -0.0023,0.0059,0.0005, 0.7539,-0.0272,0.6530,0.0668, -37.8510,-20.0699,5.4260
sensor, -0.0029,0.0233,0.0028, -0.0034,0.0027,0.0027, 0.7539,-0.0272,0.6530,0.0668, -39.9460,-17.9749,4.0680
sensor, -0.0046,0.0229,0.0160, -0.0044,0.0049,0.0027, 0.7539,-0.0271,0.6530,0.0668, -39.9460,-17.9749,4.0680
sensor, 0.0184,0.0206,0.0306, -0.0023,0.0049,0.0037, 0.7539,-0.0270,0.6531,0.0668, -39.9460,-17.9749,4.0680
sensor, 0.0255,0.0491,-0.0025, -0.0002,0.0049,0.0037, 0.7538,-0.0269,0.6531,0.0668, -39.9460,-17.9749,4.0680
sensor, 0.0276,0.0092,0.0225, 0.0009,0.0006,0.0048, 0.7538,-0.0269,0.6531,0.0668, -40.6448,-18.6737,4.0680
sensor, 0.0070,0.0381,0.0073, 0.0020,0.0006,0.0037, 0.7538,-0.0267,0.6532,0.0667, -40.6448,-18.6737,4.0680
sensor, 0.0045,0.0234,-0.0262, 0.0020,-0.0015,0.0069, 0.7538,-0.0267,0.6532,0.0667, -40.6448,-18.6737,4.0680
sensor, -0.0026,0.0292,0.0113, 0.0030,-0.0037,0.0069, 0.7538,-0.0268,0.6531,0.0668, -40.6448,-18.6737,4.0680
sensor, -0.0194,0.0318,-0.0212, 0.0052,-0.0015,0.0037, 0.7538,-0.0267,0.6531,0.0668, -39.2471,-17.9749,3.3875
sensor, -0.0017,0.0456,0.0095, 0.0083,-0.0037,0.0069, 0.7538,-0.0268,0.6531,0.0669, -39.2471,-17.9749,3.3875
sensor, 0.0281,-0.0087,0.0573, 0.0083,-0.0047,0.0101, 0.7538,-0.0267,0.6531,0.0669, -39.2471,-17.9749,3.3875
sensor, 0.0606,0.0308,-0.0341, 0.0126,-0.0101,0.0101, 0.7538,-0.0266,0.6532,0.0668, -39.2471,-17.9749,3.3875
sensor, 0.0700,-0.0019,0.0046, 0.0137,-0.0154,0.0122, 0.7538,-0.0266,0.6531,0.0668, -41.3437,-20.0699,5.4260
sensor, 0.0220,-0.0203,-0.0271, 0.0116,-0.0175,0.0112, 0.7539,-0.0263,0.6531,0.0665, -41.3437,-20.0699,5.4260
sensor, 0.0271,-0.0178,-0.0095, 0.0116,-0.0196,0.0101, 0.7539,-0.0264,0.6531,0.0665, -41.3437,-20.0699,5.4260
sensor, 0.0260,-0.0328,-0.0048, 0.0137,-0.0186,0.0059, 0.7539,-0.0264,0.6530,0.0664, -41.3437,-20.0699,5.4260
sensor, -0.0379,-0.0494,0.0341, 0.0126,-0.0164,-0.0016, 0.7540,-0.0264,0.6530,0.0663, -41.3437,-20.7687,4.0680
sensor, -0.0464,-0.0075,0.0279, 0.0105,-0.0132,-0.0059, 0.7540,-0.0263,0.6530,0.0661, -41.3437,-20.7687,4.0680
sensor, -0.0017,-0.0600,-0.0112, 0.0073,-0.0090,-0.0112, 0.7540,-0.0262,0.6530,0.0661, -41.3437,-20.7687,4.0680
sensor, 0.0067,-0.0561,0.0281, 0.0073,-0.0079,-0.0154, 0.7540,-0.0262,0.6530,0.0660, -41.3437,-20.7687,4.0680
sensor, -0.0130,-0.0775,-0.0149, 0.0052,-0.0090,-0.0186, 0.7540,-0.0262,0.6530,0.0659, -39.9460,-20.0699,3.3875
sensor, 0.0023,-0.0747,-0.0119, 0.0030,-0.0068,-0.0176, 0.7540,-0.0262,0.6530,0.0659, -39.9460,-20.0699,3.3875
sensor, -0.0310,-0.0614,0.0035, 0.0020,-0.0111,-0.0165, 0.7541,-0.0262,0.6530,0.0659, -39.9460,-20.0699,3.3875
sensor, -0.0673,-0.0935,-0.0297, -0.0023,-0.0122,-0.0154, 0.7541,-0.0262,0.6530,0.0658, -39.9460,-20.0699,3.3875
sensor, -0.0565,-0.0923,-0.0035, -0.0044,-0.0101,-0.0122, 0.7541,-0.0263,0.6529,0.0658, -40.6448,-20.0699,3.3875
sensor, -0.0698,-0.0640,0.0116, -0.0055,-0.0068,-0.0080, 0.7541,-0.0264,0.6529,0.0658, -40.6448,-20.0699,3.3875
sensor, -0.0817,-0.0708,-0.0032, -0.0087,-0.0026,-0.0069, 0.7542,-0.0264,0.6529,0.0658, -40.6448,-20.0699,3.3875
sensor, -0.0376,-0.0650,0.0180, -0.0119,-0.0015,-0.0069, 0.7542,-0.0264,0.6529,0.0658, -40.6448,-20.0699,3.3875
