sensor, -0.0589,0.0487,-0.0202, 0.0009,-0.0037,0.0027, 0.0000,0.0000,0.0000,0.0000, -38.5498,-22.1649,7.4661
sensor, -0.0477,0.0620,-0.0248, 0.0009,-0.0037,0.0037, 0.7741,0.0427,0.6298,0.0484, -37.8510,-20.7687,6.7856
sensor, -0.0373,0.0503,-0.0065, 0.0030,0.0006,0.0027, 0.7741,0.0424,0.6297,0.0488, -37.8510,-20.7687,6.7856
sensor, -0.0154,0.0272,-0.0139, 0.0030,-0.0037,0.0005, 0.7741,0.0424,0.6297,0.0489, -37.8510,-20.7687,6.7856
sensor, -0.0403,-0.0026,0.0271, 0.0073,-0.0015,-0.0016, 0.7742,0.0424,0.6296,0.0490, -37.8510,-20.7687,6.7856
sensor, -0.0529,0.0338,-0.0085, 0.0062,0.0006,0.0027, 0.7742,0.0425,0.6297,0.0489, -38.5498,-22.8638,7.4661
sensor, -0.0546,0.0474,-0.0023, 0.0052,-0.0015,0.0027, 0.7742,0.0424,0.6296,0.0491, -38.5498,-22.8638,7.4661
sensor, -0.0353,0.0127,0.0417, 0.0083,0.0027,0.0016, 0.7742,0.0424,0.6296,0.0492, -38.5498,-22.8638,7.4661
sensor, -0.0157,-0.0317,-0.0380, 0.0094,0.0049,-0.0005, 0.7742,0.0425,0.6297,0.0491, -38.5498,-22.8638,7.4661
sensor, -0.0434,0.0037,-0.0175, 0.0094,0.0027,0.0016, 0.7742,0.0424,0.6296,0.0492, -38.5498,-22.1649,7.4661
sensor, -0.0437,-0.0033,-0.0227, 0.0094,0.0038,0.0005, 0.7742,0.0422,0.6296,0.0493, -38.5498,-22.1649,7.4661
sensor, 0.0034,-0.0033,0.0217, 0.0083,0.0059,0.0027, 0.7743,0.0421,0.6295,0.0494, -38.5498,-22.1649,7.4661
sensor, -0.0378,-0.0162,-0.0386, 0.0083,0.0081,0.0005, 0.7742,0.0422,0.6296,0.0493, -38.5498,-22.1649,7.4661
sensor, -0.0357,-0.0025,-0.0244, 0.0073,0.0059,0.0027, 0.7743,0.0421,0.6295,0.0494, -37.8510,-21.4676,7.4661
sensor, -0.0329,-0.0011,0.0036, 0.0062,0.0081,0.0027, 0.7743,0.0419,0.6295,0.0495, -37.8510,-21.4676,7.4661
sensor, -0.0266,-0.0452,-0.0368, 0.0052,0.0081,0.0037, 0.7743,0.0419,0.6295,0.0495, -37.8510,-21.4676,7.4661
sensor, -0.0100,-0.0019,-0.0181, 0.0041,0.0070,0.0027, 0.7743,0.0418,0.6295,0.0495, -37.8510,-21.4676,7.4661
sensor, -0.0344,-0.0334,-0.0253, 0.0041,0.0081,0.0048, 0.7743,0.0417,0.6295,0.0496, -37.8510,-21.4676,6.7856
sensor, -0.0483,-0.0288,-0.0028, 0.0030,0.0070,0.0048, 0.7744,0.0414,0.6294,0.0497, -37.8510,-21.4676,6.7856
sensor, -0.0552,-0.0288,-0.0238, 0.0020,0.0070,0.0059, 0.7744,0.0414,0.6294,0.0497, -37.8510,-21.4676,6.7856
sensor, -0.0307,-0.0038,-0.0094, 0.0020,0.0091,0.0069, 0.7744,0.0413,0.6294,0.0498, -37.8510,-21.4676,6.7856
sensor, -0.0184,-0.0404,-0.0191, -0.0023,0.0070,0.0059, 0.7744,0.0412,0.6294,0.0498, -37.8510,-20.7687,5.4260
sensor, 0.0217,-0.0050,-0.0113, -0.0023,0.0102,0.0048, 0.7744,0.0407,0.6294,0.0501, -37.8510,-20.7687,5.4260
sensor, 0.0232,-0.0057,0.0058, -0.0012,0.0091,0.0027, 0.7744,0.0407,0.6294,0.0501, -37.8510,-20.7687,5.4260
sensor, 0.0371,-0.0270,-0.0203, -0.0023,0.0027,-0.0005, 0.7744,0.0407,0.6294,0.0501, -37.8510,-20.7687,5.4260
sensor, -0.0053,-0.0210,-0.0148, -0.0023,0.0038,-0.0027, 0.7744,0.0406,0.6294,0.0501, -38.5498,-22.1649,6.7856
sensor, 0.0317,-0.0184,0.0032, -0.0023,0.0038,-0.0027, 0.7744,0.0404,0.6294,0.0503, -38.5498,-22.1649,6.7856
