sensor, 0.0107,0.0678,-0.0237, 0.0020,-0.0090,0.0027, 0.0000,0.0000,0.0000,0.0000, -37.1521,-22.1649,8.1451
sensor, -0.0098,0.0566,-0.0263, 0.0020,-0.0101,0.0027, 0.7727,0.0398,0.6322,0.0408, -37.1521,-22.1649,8.1451
sensor, 0.0056,0.0719,-0.0119, 0.0041,-0.0101,0.0027, 0.7728,0.0397,0.6321,0.0410, -37.1521,-22.1649,8.1451
sensor, -0.0017,0.0515,0.0210, 0.0062,-0.0090,0.0027, 0.7728,0.0398,0.6320,0.0412, -40.6448,-21.4676,7.4661
sensor, -0.0007,0.0183,-0.0318, 0.0052,-0.0090,0.0005, 0.7728,0.0398,0.6320,0.0413, -40.6448,-21.4676,7.4661
sensor, -0.0119,0.0457,0.0246, 0.0062,-0.0090,-0.0016, 0.7729,0.0397,0.6320,0.0414, -40.6448,-21.4676,7.4661
sensor, -0.0238,0.0288,0.0361, 0.0041,-0.0090,-0.0016, 0.7728,0.0399,0.6320,0.0414, -40.6448,-21.4676,7.4661
sensor, -0.0209,0.0142,-0.0177, 0.0041,-0.0090,-0.0027, 0.7728,0.0400,0.6320,0.0413, -38.5498,-21.4676,6.1066
sensor, -0.0115,-0.0121,-0.0205, 0.0030,-0.0090,-0.0016, 0.7729,0.0397,0.6320,0.0417, -38.5498,-21.4676,6.1066
sensor, -0.0401,0.0039,0.0008, 0.0020,-0.0068,-0.0005, 0.7729,0.0396,0.6319,0.0417, -38.5498,-21.4676,6.1066
sensor, -0.0217,0.0265,-0.0143, 0.0020,-0.0068,0.0005, 0.7729,0.0396,0.6319,0.0417, -38.5498,-21.4676,6.1066
sensor, -0.0292,-0.0006,0.0053, 0.0009,-0.0058,0.0005, 0.7730,0.0396,0.6318,0.0418, -38.5498,-22.1649,8.8257
sensor, -0.0432,0.0095,-0.0002, -0.0002,-0.0047,-0.0005, 0.7730,0.0397,0.6318,0.0417, -38.5498,-22.1649,8.8257
sensor, -0.0297,0.0075,-0.0109, -0.0034,-0.0026,0.0005, 0.7730,0.0397,0.6318,0.0417, -38.5498,-22.1649,8.8257
sensor, -0.0237,0.0073,-0.0137, -0.0034,-0.0015,0.0005, 0.7730,0.0396,0.6318,0.0418, -38.5498,-22.1649,8.8257
sensor, -0.0100,0.0209,0.0079, -0.0023,-0.0005,0.0005, 0.7730,0.0396,0.6318,0.0418, -39.9460,-20.0699,6.7856
sensor, -0.0010,-0.0012,-0.0341, -0.0023,0.0006,0.0016, 0.7730,0.0394,0.6317,0.0420, -39.9460,-20.0699,6.7856
sensor, -0.0161,0.0087,0.0127, -0.0034,-0.0015,-0.0016, 0.7731,0.0393,0.6317,0.0421, -39.9460,-20.0699,6.7856
sensor, 0.0085,0.0365,-0.0181, -0.0034,0.0017,-0.0005, 0.7731,0.0393,0.6317,0.0421, -39.9460,-20.0699,6.7856
sensor, 0.0016,-0.0007,-0.0175, -0.0023,0.0006,-0.0005, 0.7731,0.0393,0.6317,0.0422, -39.2471,-20.7687,8.1451
sensor, 0.0197,0.0111,-0.0244, -0.0044,-0.0005,0.0016, 0.7731,0.0393,0.6317,0.0422, -39.2471,-20.7687,8.1451
sensor, -0.0021,0.0297,-0.0167, -0.0055,-0.0026,0.0037, 0.7731,0.0392,0.6317,0.0423, -39.2471,-20.7687,8.1451
sensor, 0.0079,0.0345,0.0218, -0.0023,-0.0026,0.0037, 0.7731,0.0392,0.6316,0.0423, -39.2471,-20.7687,8.1451
sensor, -0.0289,0.0401,0.0016, 0.0009,-0.0037,0.0037, 0.7731,0.0393,0.6317,0.0423, -37.8510,-21.4676,8.1451
sensor, 0.0013,0.0176,0.0274, 0.0009,-0.0005,0.0048, 0.7731,0.0393,0.6316,0.0423, -37.8510,-21.4676,8.1451
sensor, -0.0052,0.0179,-0.0016, 0.0020,-0.0005,0.0027, 0.7731,0.0394,0.6317,0.0423, -37.8510,-21.4676,8.1451
sensor, -0.0090,0.0465,0.0010, 0.0020,-0.0005,0.0027, 0.7731,0.0394,0.6317,0.0423, -37.8510,-21.4676,8.1451
sensor, -0.0041,-0.0018,0.0004, 0.0041,0.0006,0.0005, 0.7731,0.0394,0.6317,0.0423, -38.5498,-21.4676,6.7856
sensor, 0.0218,0.0073,0.0097, 0.0041,0.0027,-0.0016, 0.7731,0.0392,0.6317,0.0425, -38.5498,-21.4676,6.7856
sensor, 0.0331,-0.0082,-0.0223, 0.0052,0.0017,-0.0027, 0.7731,0.0393,0.6317,0.0424, -38.5498,-21.4676,6.7856
sensor, 0.0246,-0.0264,0.0037, 0.0041,0.0017,-0.0037, 0.7731,0.0393,0.6317,0.0424, -38.5498,-21.4676,6.7856
sensor, 0.0245,-0.0535,-0.0467, 0.0041,0.0017,-0.0069, 0.7731,0.0393,0.6317,0.0424, -38.5498,-22.8638,6.7856
sensor, 0.0535,-0.0560,0.0102, 0.0030,0.0027,-0.0101, 0.7731,0.0390,0.6316,0.0426, -38.5498,-22.8638,6.7856
sensor, 0.0346,-0.0690,-0.0178, 0.0020,0.0038,-0.0112, 0.7731,0.0390,0.6317,0.0425, -38.5498,-22.8638,6.7856
