sensor, 0.0008,0.0345,0.0423, -0.0012,-0.0037,0.0005, 0.0000,0.0000,0.0000,0.0000, 43.8660,-15.8798,21.0602
sensor, 0.0093,0.0337,0.0353, -0.0002,-0.0047,0.0005, -0.4424,0.4044,0.6697,0.4384, 43.8660,-15.8798,21.0602
sensor, 0.0274,0.0546,0.0015, 0.0020,-0.0037,-0.0005, -0.4423,0.4045,0.6697,0.4384, 43.8660,-15.8798,21.0602
sensor, 0.0240,0.0469,0.0319, 0.0020,-0.0047,-0.0016, -0.4422,0.4046,0.6697,0.4384, 43.1686,-17.2760,22.4182
sensor, 0.0003,0.0190,0.0184, 0.0020,-0.0047,-0.0016, -0.4421,0.4046,0.6698,0.4384, 43.1686,-17.2760,22.4182
sensor, 0.0164,0.0456,0.0424, 0.0030,-0.0058,-0.0016, -0.4420,0.4046,0.6698,0.4385, 43.1686,-17.2760,22.4182
sensor, 0.0118,0.0438,0.0553, 0.0041,-0.0058,-0.0005, -0.4419,0.4047,0.6698,0.4385, 43.1686,-17.2760,22.4182
sensor, -0.0156,0.0262,0.0026, 0.0052,-0.0058,-0.0005, -0.4417,0.4047,0.6699,0.4386, 43.8660,-16.5787,21.7392
sensor, -0.0289,0.0158,0.0175, 0.0052,-0.0079,-0.0027, -0.4417,0.4047,0.6699,0.4386, 43.8660,-16.5787,21.7392
sensor, -0.0307,0.0017,-0.0012, 0.0041,-0.0058,-0.0016, -0.4417,0.4047,0.6699,0.4386, 43.8660,-16.5787,21.7392
sensor, -0.0488,-0.0082,0.0041, 0.0052,-0.0047,-0.0027, -0.4417,0.4047,0.6699,0.4386, 43.8660,-16.5787,21.7392
sensor, -0.0233,-0.0094,0.0240, 0.0052,-0.0026,-0.0016, -0.4417,0.4047,0.6699,0.4386, 42.4698,-15.8798,21.0602
sensor, -0.0213,-0.0007,0.0046, 0.0041,-0.0026,-0.0016, -0.4417,0.4047,0.6699,0.4386, 42.4698,-15.8798,21.0602
sensor, 0.0203,-0.0217,-0.0021, 0.0009,-0.0037,0.0005, -0.4417,0.4047,0.6699,0.4386, 42.4698,-15.8798,21.0602
sensor, 0.0013,-0.0439,0.0156, -0.0002,-0.0047,0.0059, -0.4417,0.4046,0.6699,0.4386, 42.4698,-15.8798,21.0602
sensor, 0.0245,-0.0144,0.0040, -0.0002,-0.0079,0.0059, -0.4418,0.4046,0.6699,0.4386, 41.7709,-17.9749,23.7778
sensor, 0.0258,-0.0153,-0.0056, -0.0023,-0.0079,0.0069, -0.4418,0.4045,0.6700,0.4385, 41.7709,-17.9749,23.7778
sensor, -0.0145,-0.0160,0.0096, -0.0012,-0.0090,0.0048, -0.4418,0.4044,0.6701,0.4385, 41.7709,-17.9749,23.7778
sensor, -0.0245,-0.0167,0.0159, -0.0034,-0.0101,0.0048, -0.4418,0.4044,0.6701,0.4385, 41.7709,-17.9749,23.7778
sensor, -0.0335,0.0192,0.0275, -0.0055,-0.0047,0.0048, -0.4418,0.4044,0.6701,0.4385, 43.8660,-15.1810,21.7392
sensor, -0.0366,-0.0082,0.0225, -0.0055,-0.0068,0.0027, -0.4417,0.4044,0.6701,0.4385, 43.8660,-15.1810,21.7392
sensor, -0.0397,0.0087,0.0246, -0.0055,-0.0058,0.0005, -0.4417,0.4044,0.6701,0.4385, 43.8660,-15.1810,21.7392
sensor, -0.0316,-0.0018,0.0546, -0.0034,-0.0037,0.0016, -0.4417,0.4043,0.6702,0.4385, 43.8660,-15.1810,21.7392
sensor, -0.0377,0.0077,0.0171, -0.0055,-0.0005,-0.0005, -0.4417,0.4043,0.6702,0.4385, 43.1686,-15.1810,21.7392
sensor, -0.0073,0.0057,-0.0095, -0.0055,-0.0015,-0.0016, -0.4417,0.4043,0.6702,0.4386, 43.1686,-15.1810,21.7392
sensor, -0.0301,0.0010,0.0593, -0.0034,-0.0005,-0.0016, -0.4417,0.4043,0.6702,0.4386, 43.1686,-15.1810,21.7392
sensor, -0.0632,0.0188,0.0150, -0.0034,0.0006,-0.0037, -0.4417,0.4043,0.6702,0.4386, 43.1686,-15.1810,21.7392
sensor, -0.0575,0.0338,0.0320, -0.0034,0.0006,-0.0069, -0.4417,0.4043,0.6702,0.4386, 42.4698,-15.8798,21.7392
sensor, -0.0628,0.0129,0.0415, -0.0012,0.0027,-0.0048, -0.4416,0.4043,0.6702,0.4386, 42.4698,-15.8798,21.7392
sensor, -0.0140,0.0591,0.0650, -0.0002,0.0038,-0.0069, -0.4416,0.4043,0.6702,0.4386, 42.4698,-15.8798,21.7392
sensor, -0.0265,0.0286,0.0100, -0.0012,0.0049,-0.0122, -0.4416,0.4043,0.6702,0.4386, 42.4698,-15.8798,21.7392
sensor, -0.0229,0.0514,0.0051, -0.0002,0.0059,-0.0144, -0.4416,0.4043,0.6702,0.4387, 41.7709,-16.5787,23.0988
sensor, 0.0110,0.0560,0.0098, 0.0009,0.0070,-0.0176, -0.4416,0.4043,0.6702,0.4386, 41.7709,-16.5787,23.0988
sensor, -0.0118,0.0158,-0.0065, -0.0002,0.0070,-0.0208, -0.4416,0.4043,0.6701,0.4387, 41.7709,-16.5787,23.0988
sensor, -0.0070,0.0117,0.0324, 0.0030,0.0049,-0.0197, -0.4416,0.4043,0.6701,0.4387, 41.7709,-16.5787,23.0988
sensor, -0.0214,0.0011,0.0388, 0.0041,0.0027,-0.0165, -0.4416,0.4043,0.6701,0.4387, 42.4698,-17.2760,23.7778
sensor, -0.0218,-0.0158,0.0359, 0.0062,0.0017,-0.0122, -0.4416,0.4043,0.6701,0.4387, 42.4698,-17.2760,23.7778
sensor, -0.0294,-0.0078,0.0421, 0.0052,-0.0005,-0.0091, -0.4416,0.4042,0.6701,0.4388, 42.4698,-17.2760,23.7778
sensor, 0.0076,-0.0302,-0.0186, 0.0073,-0.0005,-0.0059, -0.4416,0.4042,0.6701,0.4388, 42.4698,-17.2760,23.7778
sensor, 0.0261,-0.0105,0.0053, 0.0073,-0.0015,-0.0037, -0.4417,0.4042,0.6701,0.4388, 42.4698,-15.8798,23.0988
sensor, 0.0174,-0.0018,0.0012, 0.0062,-0.0037,-0.0016, -0.4416,0.4042,0.6701,0.4388, 42.4698,-15.8798,23.0988
sensor, 0.0044,0.0164,0.0181, 0.0083,-0.0047,-0.0005, -0.4416,0.4042,0.6701,0.4388, 42.4698,-15.8798,23.0988
sensor, -0.0020,0.0171,0.0471, 0.0062,-0.0058,0.0027, -0.4416,0.4042,0.6701,0.4389, 42.4698,-15.8798,23.0988
sensor, -0.0003,-0.0196,0.0433, 0.0073,-0.0047,0.0016, -0.4415,0.4042,0.6701,0.4389, 43.1686,-16.5787,22.4182
sensor, -0.0121,-0.0181,0.0244, 0.0083,-0.0015,0.0027, -0.4415,0.4042,0.6701,0.4389, 43.1686,-16.5787,22.4182
sensor, 0.0019,-0.0353,0.0180, 0.0083,-0.0015,0.0027, -0.4415,0.4042,0.6701,0.4389, 43.1686,-16.5787,22.4182
sensor, -0.0277,-0.0154,0.0401, 0.0094,-0.0026,0.0048, -0.4415,0.4042,0.6701,0.4389, 43.1686,-16.5787,22.4182
sensor, -0.0245,-0.0036,-0.0015, 0.0094,-0.0015,0.0080, -0.4415,0.4041,0.6702,0.4389, 43.1686,-16.5787,22.4182
sensor, -0.0590,-0.0300,-0.0024, 0.0083,0.0027,0.0069, -0.4415,0.4041,0.6702,0.4388, 43.1686,-16.5787,22.4182
sensor, -0.0210,-0.0302,-0.0057, 0.0073,0.0038,0.0101, -0.4415,0.4041,0.6702,0.4388, 43.1686,-16.5787,22.4182
sensor, -0.0234,-0.0023,-0.0195, 0.0073,0.0049,0.0091, -0.4415,0.4042,0.6702,0.4388, 43.1686,-16.5787,22.4182
sensor, -0.0464,-0.0086,0.0069, 0.0052,0.0081,0.0069, -0.4415,0.4042,0.6702,0.4388, 43.1686,-17.9749,23.7778
sensor, -0.0064,0.0132,0.0135, 0.0052,0.0091,0.0027, -0.4417,0.4041,0.6703,0.4386, 43.1686,-17.9749,23.7778
