sensor, -0.0094,0.0259,0.0097, -0.0044,-0.0005,0.0133, 0.0000,0.0000,0.0000,0.0000, 40.3748,-20.7687,23.0988
sensor, -0.0411,0.0227,0.0376, -0.0055,0.0027,0.0176, -0.4290,0.4104,0.6932,0.4087, 40.3748,-20.7687,23.0988
sensor, -0.0376,0.0442,0.0252, -0.0044,0.0059,0.0165, -0.4290,0.4104,0.6932,0.4087, 40.3748,-20.7687,23.0988
sensor, -0.0095,0.0342,0.0243, -0.0023,0.0070,0.0144, -0.4289,0.4105,0.6932,0.4087, 40.3748,-20.7687,23.0988
sensor, -0.0153,0.0442,0.0125, -0.0034,0.0081,0.0154, -0.4288,0.4105,0.6933,0.4087, 41.0721,-19.3726,20.3796
sensor, -0.0189,0.0589,0.0296, -0.0044,0.0102,0.0154, -0.4287,0.4106,0.6933,0.4086, 41.0721,-19.3726,20.3796
sensor, 0.0078,0.0450,0.0160, -0.0055,0.0102,0.0154, -0.4286,0.4107,0.6933,0.4086, 41.0721,-19.3726,20.3796
sensor, -0.0232,0.0476,-0.0112, -0.0044,0.0123,0.0144, -0.4286,0.4108,0.6933,0.4086, 42.4698,-19.3726,20.3796
sensor, -0.0027,0.0752,0.0027, -0.0055,0.0123,0.0144, -0.4285,0.4109,0.6933,0.4085, 42.4698,-19.3726,20.3796
sensor, 0.0041,0.0382,0.0137, -0.0044,0.0134,0.0176, -0.4284,0.4110,0.6933,0.4085, 42.4698,-19.3726,20.3796
sensor, 0.0136,0.0779,0.0087, -0.0034,0.0155,0.0176, -0.4284,0.4111,0.6933,0.4085, 42.4698,-19.3726,20.3796
sensor, -0.0007,0.0376,0.0025, -0.0012,0.0145,0.0176, -0.4283,0.4112,0.6933,0.4085, 43.1686,-19.3726,21.7392
sensor, 0.0048,0.0522,-0.0045, -0.0012,0.0145,0.0176, -0.4282,0.4113,0.6932,0.4085, 43.1686,-19.3726,21.7392
sensor, 0.0222,0.0642,-0.0001, -0.0002,0.0166,0.0186, -0.4282,0.4114,0.6932,0.4084, 43.1686,-19.3726,21.7392
sensor, 0.0295,0.0604,-0.0174, 0.0009,0.0145,0.0197, -0.4281,0.4116,0.6932,0.4084, 43.1686,-19.3726,21.7392
sensor, 0.0326,0.0618,0.0008, -0.0012,0.0176,0.0197, -0.4280,0.4117,0.6932,0.4084, 41.7709,-20.7687,21.0602
sensor, 0.0152,0.0966,0.0064, -0.0012,0.0176,0.0197, -0.4280,0.4118,0.6933,0.4082, 41.7709,-20.7687,21.0602
sensor, 0.0246,0.0623,-0.0324, -0.0012,0.0155,0.0154, -0.4279,0.4119,0.6933,0.4082, 41.7709,-20.7687,21.0602
sensor, 0.0302,0.0748,-0.0007, 0.0009,0.0176,0.0133, -0.4278,0.4120,0.6932,0.4082, 41.7709,-20.7687,21.0602
sensor, -0.0004,0.0868,0.0096, 0.0030,0.0198,0.0122, -0.4278,0.4122,0.6932,0.4082, 41.0721,-17.9749,21.7392
sensor, 0.0431,0.0694,-0.0242, 0.0030,0.0198,0.0122, -0.4276,0.4124,0.6931,0.4082, 41.0721,-17.9749,21.7392
sensor, 0.0517,0.0646,0.0223, 0.0030,0.0187,0.0080, -0.4276,0.4125,0.6931,0.4082, 41.0721,-17.9749,21.7392
sensor, 0.0590,0.0632,0.0185, 0.0052,0.0198,0.0048, -0.4275,0.4126,0.6931,0.4082, 41.0721,-17.9749,21.7392
sensor, 0.0214,0.0700,-0.0135, 0.0062,0.0187,0.0048, -0.4274,0.4127,0.6931,0.4082, 41.0721,-17.9749,22.4182
sensor, -0.0005,0.0666,-0.0502, 0.0062,0.0166,0.0037, -0.4273,0.4129,0.6930,0.4083, 41.0721,-17.9749,22.4182
sensor, 0.0123,0.0329,0.0024, 0.0083,0.0166,0.0037, -0.4273,0.4130,0.6929,0.4083, 41.0721,-17.9749,22.4182
