sensor, -0.0367,0.0113,-0.0043, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, 43.1686,-20.0699,18.3411
sensor, -0.0346,0.0091,-0.0104, 0.0030,0.0006,-0.0069, -0.4140,0.3802,0.7070,0.4292, 43.1686,-20.0699,18.3411
sensor, -0.0479,0.0207,0.0075, 0.0052,0.0038,-0.0048, -0.4140,0.3802,0.7070,0.4292, 43.1686,-20.0699,18.3411
sensor, -0.0487,0.0146,-0.0029, 0.0041,0.0038,-0.0048, -0.4140,0.3802,0.7070,0.4292, 41.7709,-18.6737,16.3025
sensor, -0.0313,0.0419,0.0365, 0.0052,0.0059,-0.0037, -0.4141,0.3802,0.7070,0.4292, 41.7709,-18.6737,16.3025
sensor, -0.0411,0.0562,0.0113, 0.0052,0.0059,-0.0037, -0.4140,0.3803,0.7070,0.4292, 41.7709,-18.6737,16.3025
sensor, -0.0401,0.0437,-0.0002, 0.0052,0.0091,-0.0037, -0.4139,0.3804,0.7069,0.4292, 41.7709,-18.6737,16.3025
sensor, -0.0428,0.0466,-0.0339, 0.0052,0.0091,-0.0005, -0.4139,0.3805,0.7069,0.4292, 44.5648,-17.2760,19.0201
sensor, -0.0279,0.0059,0.0034, 0.0094,0.0102,-0.0005, -0.4139,0.3806,0.7068,0.4293, 44.5648,-17.2760,19.0201
sensor, -0.0263,0.0372,0.0088, 0.0116,0.0113,-0.0016, -0.4139,0.3807,0.7067,0.4293, 44.5648,-17.2760,19.0201
sensor, -0.0049,0.0069,0.0245, 0.0116,0.0145,0.0005, -0.4139,0.3808,0.7067,0.4293, 44.5648,-17.2760,19.0201
sensor, -0.0284,0.0191,0.0211, 0.0137,0.0155,0.0016, -0.4138,0.3808,0.7067,0.4293, 43.1686,-17.9749,16.9815
sensor, -0.0212,0.0131,-0.0112, 0.0137,0.0166,0.0005, -0.4138,0.3809,0.7067,0.4294, 43.1686,-17.9749,16.9815
sensor, -0.0017,-0.0155,-0.0212, 0.0126,0.0145,0.0016, -0.4138,0.3809,0.7066,0.4293, 43.1686,-17.9749,16.9815
sensor, 0.0245,-0.0167,-0.0239, 0.0126,0.0145,0.0016, -0.4139,0.3810,0.7066,0.4293, 43.1686,-17.9749,16.9815
sensor, 0.0238,-0.0076,-0.0179, 0.0126,0.0123,0.0037, -0.4139,0.3810,0.7066,0.4293, 44.5648,-20.0699,16.3025
sensor, 0.0584,-0.0146,-0.0491, 0.0126,0.0091,0.0048, -0.4140,0.3810,0.7066,0.4292, 44.5648,-20.0699,16.3025
sensor, 0.0392,-0.0095,0.0083, 0.0137,0.0070,0.0059, -0.4140,0.3810,0.7066,0.4292, 44.5648,-20.0699,16.3025
sensor, 0.0416,-0.0338,-0.0301, 0.0105,0.0059,0.0069, -0.4140,0.3810,0.7066,0.4292, 44.5648,-20.0699,16.3025
sensor, 0.0272,-0.0339,-0.0188, 0.0062,0.0059,0.0091, -0.4140,0.3811,0.7065,0.4292, 41.7709,-17.2760,17.6605
sensor, 0.0002,-0.0201,-0.0162, 0.0052,0.0017,0.0080, -0.4140,0.3811,0.7065,0.4292, 41.7709,-17.2760,17.6605
sensor, 0.0438,-0.0103,-0.0410, 0.0030,-0.0005,0.0037, -0.4140,0.3811,0.7065,0.4292, 41.7709,-17.2760,17.6605
sensor, 0.0211,0.0039,-0.0063, 0.0030,-0.0026,0.0016, -0.4140,0.3811,0.7065,0.4292, 41.7709,-17.2760,17.6605
sensor, 0.0421,0.0135,-0.0189, 0.0009,-0.0026,-0.0016, -0.4140,0.3811,0.7065,0.4292, 43.1686,-18.6737,16.3025
sensor, 0.0072,-0.0090,-0.0492, -0.0023,-0.0037,-0.0059, -0.4140,0.3811,0.7065,0.4291, 43.1686,-18.6737,16.3025
sensor, 0.0012,0.0040,-0.0458, -0.0034,-0.0037,-0.0101, -0.4141,0.3811,0.7065,0.4291, 43.1686,-18.6737,16.3025
sensor, -0.0308,-0.0263,-0.0365, -0.0055,-0.0015,-0.0112, -0.4141,0.3811,0.7065,0.4291, 43.1686,-18.6737,16.3025
sensor, -0.0336,-0.0058,-0.0209, -0.0044,-0.0015,-0.0101, -0.4142,0.3811,0.7065,0.4291, 43.8660,-18.6737,16.9815
sensor, -0.0549,-0.0005,0.0208, -0.0044,-0.0005,-0.0101, -0.4142,0.3810,0.7065,0.4291, 43.8660,-18.6737,16.9815
sensor, -0.0597,-0.0052,-0.0049, -0.0055,-0.0005,-0.0101, -0.4142,0.3810,0.7065,0.4291, 43.8660,-18.6737,16.9815
sensor, -0.0680,0.0225,-0.0364, -0.0055,-0.0015,-0.0091, -0.4143,0.3810,0.7065,0.4291, 43.8660,-18.6737,16.9815
sensor, -0.0843,0.0238,0.0107, -0.0055,0.0017,-0.0091, -0.4143,0.3810,0.7064,0.4291, 43.1686,-17.9749,16.9815
sensor, -0.0788,0.0399,-0.0347, -0.0044,0.0081,-0.0059, -0.4143,0.3810,0.7064,0.4291, 43.1686,-17.9749,16.9815
sensor, -0.0511,0.0147,-0.0353, -0.0023,0.0070,-0.0037, -0.4144,0.3811,0.7064,0.4291, 43.1686,-17.9749,16.9815
sensor, 0.0217,-0.0070,0.0103, 0.0009,0.0038,-0.0016, -0.4144,0.3811,0.7064,0.4291, 43.1686,-17.9749,16.9815
sensor, 0.0226,-0.0015,-0.0120, -0.0012,0.0070,0.0037, -0.4144,0.3811,0.7064,0.4291, 43.8660,-19.3726,16.3025
sensor, 0.0650,-0.0135,0.0081, -0.0012,0.0091,0.0059, -0.4145,0.3810,0.7064,0.4290, 43.8660,-19.3726,16.3025
sensor, 0.0670,0.0205,-0.0354, 0.0020,0.0059,0.0080, -0.4145,0.3810,0.7064,0.4290, 43.8660,-19.3726,16.3025
sensor, 0.0609,0.0345,-0.0097, 0.0009,0.0017,0.0091, -0.4145,0.3811,0.7064,0.4290, 43.8660,-19.3726,16.3025
sensor, 0.0239,0.0370,-0.0228, 0.0030,-0.0005,0.0091, -0.4144,0.3811,0.7064,0.4290, 43.1686,-20.0699,17.6605
sensor, 0.0331,0.0634,-0.0143, 0.0030,-0.0026,0.0091, -0.4144,0.3811,0.7065,0.4288, 43.1686,-20.0699,17.6605
sensor, 0.0573,0.0955,-0.0182, 0.0041,-0.0015,0.0037, -0.4144,0.3812,0.7065,0.4288, 43.1686,-20.0699,17.6605
sensor, 0.0591,0.0786,0.0068, 0.0020,-0.0015,0.0027, -0.4143,0.3813,0.7064,0.4289, 43.1686,-20.0699,17.6605
sensor, 0.0717,0.0635,0.0027, 0.0062,-0.0037,-0.0016, -0.4142,0.3814,0.7064,0.4289, 42.4698,-19.3726,16.9815
sensor, 0.0716,0.0734,0.0028, 0.0105,-0.0047,-0.0080, -0.4142,0.3814,0.7065,0.4288, 42.4698,-19.3726,16.9815
sensor, 0.0617,0.0681,-0.0072, 0.0105,-0.0079,-0.0133, -0.4141,0.3814,0.7065,0.4289, 42.4698,-19.3726,16.9815
sensor, 0.0327,0.0331,0.0187, 0.0137,-0.0122,-0.0154, -0.4140,0.3815,0.7065,0.4289, 42.4698,-19.3726,16.9815
sensor, 0.0230,0.0366,-0.0077, 0.0158,-0.0132,-0.0165, -0.4140,0.3815,0.7064,0.4290, 45.2637,-18.6737,16.3025
sensor, -0.0025,-0.0256,0.0273, 0.0147,-0.0154,-0.0186, -0.4139,0.3815,0.7064,0.4291, 45.2637,-18.6737,16.3025
sensor, -0.0543,-0.0148,0.0367, 0.0179,-0.0154,-0.0165, -0.4139,0.3815,0.7064,0.4291, 45.2637,-18.6737,16.3025
sensor, -0.0485,0.0042,0.0264, 0.0169,-0.0175,-0.0101, -0.4139,0.3814,0.7064,0.4292, 45.2637,-18.6737,16.3025
sensor, -0.0729,-0.0262,-0.0239, 0.0147,-0.0154,-0.0091, -0.4138,0.3814,0.7064,0.4292, 43.8660,-20.0699,16.3025
sensor, -0.0689,-0.0018,0.0160, 0.0158,-0.0154,-0.0080, -0.4140,0.3813,0.7065,0.4290, 43.8660,-20.0699,16.3025
sensor, -0.0860,-0.0307,0.0165, 0.0126,-0.0143,-0.0069, -0.4140,0.3812,0.7066,0.4290, 43.8660,-20.0699,16.3025
sensor, -0.1244,-0.0245,0.0403, 0.0126,-0.0143,-0.0069, -0.4140,0.3812,0.7066,0.4290, 43.8660,-20.0699,16.3025
sensor, -0.0821,0.0023,0.0142, 0.0116,-0.0111,-0.0091, -0.4140,0.3812,0.7066,0.4290, 43.8660,-18.6737,17.6605
sensor, -0.1167,-0.0161,0.0469, 0.0105,-0.0079,-0.0091, -0.4140,0.3811,0.7066,0.4290, 43.8660,-18.6737,17.6605
sensor, -0.0920,-0.0231,-0.0112, 0.0105,-0.0058,-0.0101, -0.4140,0.3811,0.7066,0.4290, 43.8660,-18.6737,17.6605
sensor, -0.0869,-0.0225,-0.0045, 0.0094,-0.0015,-0.0112, -0.4141,0.3811,0.7066,0.4290, 43.8660,-18.6737,17.6605
sensor, -0.1118,-0.0449,0.0495, 0.0073,0.0017,-0.0112, -0.4141,0.3810,0.7066,0.4290, 42.4698,-19.3726,16.3025
sensor, -0.1011,-0.0307,-0.0008, 0.0083,0.0049,-0.0101, -0.4143,0.3809,0.7067,0.4288, 42.4698,-19.3726,16.3025
sensor, -0.0770,-0.0491,0.0298, 0.0062,0.0070,-0.0080, -0.4144,0.3808,0.7067,0.4288, 42.4698,-19.3726,16.3025
sensor, -0.0854,-0.0206,-0.0186, 0.0052,0.0091,-0.0048, -0.4144,0.3808,0.7067,0.4287, 42.4698,-19.3726,16.3025
sensor, -0.0374,-0.0210,-0.0033, 0.0052,0.0113,-0.0016, -0.4145,0.3808,0.7067,0.4287, 43.8660,-20.7687,18.3411
sensor, -0.0279,-0.0189,0.0450, 0.0062,0.0123,0.0016, -0.4147,0.3807,0.7068,0.4285, 43.8660,-20.7687,18.3411
sensor, -0.0031,-0.0257,-0.0403, 0.0083,0.0134,0.0027, -0.4147,0.3807,0.7068,0.4285, 43.8660,-20.7687,18.3411
sensor, -0.0044,-0.0233,-0.0023, 0.0041,0.0113,0.0037, -0.4147,0.3807,0.7068,0.4284, 43.8660,-20.7687,18.3411
sensor, 0.0145,-0.0377,-0.0247, 0.0030,0.0145,0.0069, -0.4147,0.3807,0.7068,0.4284, 43.1686,-18.6737,18.3411
sensor, 0.0293,-0.0054,-0.0227, 0.0020,0.0113,0.0069, -0.4148,0.3807,0.7068,0.4284, 43.1686,-18.6737,18.3411
sensor, 0.0591,-0.0186,0.0177, 0.0020,0.0102,0.0048, -0.4148,0.3807,0.7067,0.4284, 43.1686,-18.6737,18.3411
sensor, 0.0710,-0.0216,-0.0025, -0.0002,0.0081,0.0037, -0.4148,0.3808,0.7067,0.4284, 43.1686,-18.6737,18.3411
sensor, 0.0648,-0.0280,-0.0246, 0.0030,0.0081,0.0016, -0.4148,0.3808,0.7067,0.4284, 43.8660,-20.0699,19.0201
sensor, 0.0319,-0.0270,-0.0200, -0.0012,0.0038,-0.0027, -0.4149,0.3807,0.7068,0.4282, 43.8660,-20.0699,19.0201
sensor, 0.0634,0.0362,0.0159, -0.0012,0.0038,-0.0027, -0.4149,0.3807,0.7068,0.4282, 43.8660,-20.0699,19.0201
sensor, 0.0576,-0.0074,0.0177, -0.0023,0.0049,-0.0048, -0.4149,0.3807,0.7068,0.4282, 43.8660,-20.0699,19.0201
sensor, 0.0352,0.0043,-0.0162, -0.0034,0.0017,-0.0069, -0.4149,0.3807,0.7068,0.4282, 42.4698,-20.0699,16.9815
sensor, 0.0005,-0.0186,0.0267, -0.0023,0.0017,-0.0048, -0.4150,0.3805,0.7070,0.4280, 42.4698,-20.0699,16.9815
sensor, 0.0083,-0.0380,0.0072, -0.0012,0.0006,-0.0048, -0.4150,0.3805,0.7070,0.4280, 42.4698,-20.0699,16.9815
sensor, -0.0037,-0.0043,-0.0001, -0.0002,-0.0015,-0.0027, -0.4150,0.3805,0.7070,0.4280, 42.4698,-20.0699,16.9815
sensor, -0.0502,0.0079,-0.0075, 0.0020,-0.0015,-0.0016, -0.4150,0.3805,0.7070,0.4280, 44.5648,-20.0699,16.9815
sensor, -0.0432,0.0375,0.0295, 0.0030,-0.0037,-0.0016, -0.4151,0.3804,0.7071,0.4278, 44.5648,-20.0699,16.9815
sensor, -0.0811,0.0371,0.0180, 0.0009,0.0006,-0.0005, -0.4151,0.3804,0.7071,0.4278, 44.5648,-20.0699,16.9815
sensor, -0.0848,0.0221,0.0119, 0.0020,0.0006,0.0016, -0.4151,0.3804,0.7071,0.4278, 44.5648,-20.0699,16.9815
sensor, -0.0674,0.0254,-0.0142, -0.0002,0.0027,0.0027, -0.4151,0.3804,0.7071,0.4278, 43.1686,-20.0699,18.3411
sensor, -0.0534,0.0157,0.0013, 0.0020,0.0049,0.0048, -0.4152,0.3803,0.7071,0.4277, 43.1686,-20.0699,18.3411
sensor, -0.0899,0.0304,-0.0120, 0.0062,0.0049,0.0037, -0.4152,0.3804,0.7071,0.4277, 43.1686,-20.0699,18.3411
sensor, -0.1029,0.0343,-0.0172, 0.0052,0.0070,0.0037, -0.4152,0.3804,0.7071,0.4276, 43.1686,-20.0699,18.3411
sensor, -0.0616,-0.0076,0.0288, 0.0062,0.0091,0.0037, -0.4152,0.3804,0.7071,0.4276, 43.1686,-20.7687,17.6605
sensor, -0.0591,0.0487,-0.0201, 0.0083,0.0113,0.0059, -0.4154,0.3803,0.7073,0.4273, 43.1686,-20.7687,17.6605
sensor, -0.0284,0.0360,-0.0004, 0.0083,0.0145,0.0059, -0.4154,0.3803,0.7072,0.4273, 43.1686,-20.7687,17.6605
sensor, -0.0054,0.0189,0.0038, 0.0062,0.0134,0.0080, -0.4154,0.3804,0.7072,0.4273, 43.1686,-20.7687,17.6605
sensor, -0.0046,0.0013,0.0016, 0.0083,0.0145,0.0069, -0.4154,0.3804,0.7072,0.4273, 42.4698,-18.6737,16.9815
sensor, 0.0270,0.0138,0.0042, 0.0094,0.0102,0.0080, -0.4154,0.3804,0.7072,0.4272, 42.4698,-18.6737,16.9815
sensor, 0.0479,0.0261,-0.0051, 0.0105,0.0081,0.0091, -0.4154,0.3805,0.7072,0.4272, 42.4698,-18.6737,16.9815
sensor, 0.0631,-0.0044,-0.0496, 0.0116,0.0113,0.0080, -0.4154,0.3805,0.7072,0.4272, 42.4698,-18.6737,16.9815
sensor, 0.1030,0.0093,-0.0228, 0.0083,0.0091,0.0091, -0.4154,0.3806,0.7072,0.4272, 44.5648,-18.6737,17.6605
sensor, 0.0850,0.0147,-0.0052, 0.0073,0.0038,0.0069, -0.4154,0.3807,0.7071,0.4273, 44.5648,-18.6737,17.6605
