sensor, 0.0952,0.0296,0.0386, -0.0087,-0.0005,0.0069, 0.0000,0.0000,0.0000,0.0000, 43.1686,-17.9749,22.4182
sensor, 0.0577,0.0207,-0.0073, -0.0076,-0.0026,0.0069, -0.4675,0.3963,0.6724,0.4151, 43.1686,-17.9749,22.4182
sensor, 0.0496,0.0294,0.0141, -0.0066,-0.0015,0.0069, -0.4674,0.3964,0.6724,0.4151, 43.1686,-17.9749,22.4182
sensor, 0.0321,0.0369,0.0064, -0.0076,-0.0037,0.0037, -0.4672,0.3966,0.6724,0.4152, 42.4698,-15.8798,22.4182
sensor, 0.0494,0.0542,-0.0013, -0.0055,-0.0047,0.0048, -0.4672,0.3966,0.6724,0.4152, 42.4698,-15.8798,22.4182
sensor, 0.0467,0.0238,0.0012, -0.0023,-0.0026,0.0048, -0.4671,0.3967,0.6724,0.4152, 42.4698,-15.8798,22.4182
sensor, 0.0052,0.0443,0.0170, -0.0044,-0.0015,0.0027, -0.4670,0.3967,0.6724,0.4152, 42.4698,-15.8798,22.4182
sensor, 0.0348,0.0418,0.0268, -0.0044,-0.0015,0.0059, -0.4669,0.3968,0.6724,0.4152, 40.3748,-16.5787,23.7778
sensor, 0.0290,0.0350,0.0225, -0.0023,0.0006,0.0069, -0.4668,0.3969,0.6724,0.4153, 40.3748,-16.5787,23.7778
sensor, 0.0160,0.0664,-0.0106, -0.0023,0.0027,0.0069, -0.4667,0.3969,0.6724,0.4153, 40.3748,-16.5787,23.7778
sensor, 0.0576,0.0670,0.0113, -0.0012,0.0027,0.0080, -0.4666,0.3970,0.6724,0.4153, 40.3748,-16.5787,23.7778
sensor, 0.0301,0.0845,-0.0176, 0.0009,0.0038,0.0059, -0.4665,0.3972,0.6724,0.4153, 41.7709,-15.1810,22.4182
sensor, 0.0624,0.0844,0.0157, 0.0041,0.0027,0.0080, -0.4663,0.3974,0.6724,0.4154, 41.7709,-15.1810,22.4182
sensor, 0.0310,0.0563,0.0163, 0.0041,0.0027,0.0080, -0.4662,0.3975,0.6724,0.4154, 41.7709,-15.1810,22.4182
sensor, 0.0068,0.0439,-0.0114, 0.0073,0.0027,0.0080, -0.4661,0.3976,0.6724,0.4154, 41.7709,-15.1810,22.4182
sensor, 0.0408,0.0377,-0.0068, 0.0083,0.0027,0.0059, -0.4660,0.3977,0.6724,0.4154, 41.7709,-16.5787,23.0988
sensor, -0.0020,0.0425,-0.0391, 0.0083,0.0038,0.0059, -0.4659,0.3978,0.6723,0.4155, 41.7709,-16.5787,23.0988
