sensor, 0.0267,0.0396,-0.0683, -0.0034,0.0049,-0.0005, 0.0000,0.0000,0.0000,0.0000, 41.0721,-15.1810,25.8179
sensor, 0.0154,0.0510,-0.0571, -0.0034,0.0038,-0.0005, -0.4412,0.4319,0.6392,0.4586, 41.0721,-15.1810,25.8179
sensor, 0.0557,0.0575,-0.0248, -0.0034,0.0049,-0.0005, -0.4412,0.4320,0.6391,0.4586, 43.1686,-14.4821,24.4583
sensor, 0.0479,0.0452,-0.0121, -0.0023,0.0059,0.0016, -0.4411,0.4321,0.6392,0.4585, 43.1686,-14.4821,24.4583
sensor, 0.0546,0.0329,-0.0366, -0.0002,0.0027,0.0059, -0.4411,0.4322,0.6391,0.4585, 43.1686,-14.4821,24.4583
sensor, 0.0500,0.0294,-0.0333, -0.0002,0.0006,0.0069, -0.4410,0.4323,0.6391,0.4584, 43.1686,-14.4821,24.4583
sensor, 0.0675,0.0365,-0.0090, 0.0020,0.0017,0.0059, -0.4410,0.4324,0.6391,0.4584, 41.7709,-13.7848,26.4969
sensor, 0.0652,0.0233,-0.0141, 0.0009,0.0017,0.0091, -0.4409,0.4324,0.6391,0.4584, 41.7709,-13.7848,26.4969
sensor, 0.0663,0.0423,-0.0178, 0.0041,-0.0015,0.0048, -0.4408,0.4325,0.6391,0.4584, 41.7709,-13.7848,26.4969
sensor, 0.0718,0.0585,-0.0177, 0.0030,0.0006,0.0027, -0.4408,0.4326,0.6391,0.4584, 41.7709,-13.7848,26.4969
sensor, 0.0264,0.0506,-0.0613, 0.0052,0.0006,0.0016, -0.4406,0.4327,0.6391,0.4584, 41.7709,-13.7848,24.4583
sensor, 0.0301,0.0520,-0.0010, 0.0083,0.0017,-0.0016, -0.4407,0.4328,0.6391,0.4583, 41.7709,-13.7848,24.4583
sensor, 0.0238,0.0418,-0.0243, 0.0105,0.0038,-0.0069, -0.4406,0.4329,0.6391,0.4583, 41.7709,-13.7848,24.4583
sensor, 0.0035,0.0401,-0.0171, 0.0105,0.0059,-0.0101, -0.4405,0.4330,0.6391,0.4583, 41.7709,-13.7848,24.4583
sensor, 0.0461,0.0034,-0.0226, 0.0105,0.0059,-0.0101, -0.4405,0.4330,0.6390,0.4583, 41.7709,-13.7848,25.8179
sensor, 0.0351,0.0269,-0.0171, 0.0116,0.0027,-0.0133, -0.4406,0.4330,0.6390,0.4583, 41.7709,-13.7848,25.8179
sensor, 0.0434,0.0004,-0.0156, 0.0116,0.0017,-0.0112, -0.4405,0.4331,0.6390,0.4583, 41.7709,-13.7848,25.8179
sensor, 0.0126,-0.0388,-0.0153, 0.0094,-0.0015,-0.0133, -0.4405,0.4331,0.6390,0.4584, 41.7709,-13.7848,25.8179
sensor, 0.0355,-0.0486,-0.0310, 0.0105,-0.0026,-0.0112, -0.4406,0.4331,0.6389,0.4584, 43.1686,-13.0859,24.4583
sensor, 0.0151,-0.0487,-0.0408, 0.0083,-0.0005,-0.0059, -0.4406,0.4330,0.6389,0.4584, 43.1686,-13.0859,24.4583
sensor, 0.0148,-0.0142,-0.0120, 0.0073,-0.0005,-0.0037, -0.4407,0.4330,0.6389,0.4584, 43.1686,-13.0859,24.4583
