sensor, -0.0283,0.0469,0.0469, 0.0083,0.0049,-0.0091, 0.0000,0.0000,0.0000,0.0000, 41.0721,-19.3726,17.6605
sensor, 0.0061,0.0453,0.0075, 0.0094,0.0059,-0.0122, -0.4229,0.3912,0.7040,0.4153, 41.0721,-19.3726,17.6605
sensor, 0.0005,0.0004,-0.0272, 0.0094,0.0027,-0.0101, -0.4229,0.3912,0.7040,0.4153, 41.0721,-19.3726,17.6605
sensor, -0.0216,-0.0042,0.0329, 0.0094,0.0017,-0.0112, -0.4230,0.3913,0.7039,0.4153, 41.0721,-19.3726,17.6605
sensor, -0.0046,-0.0202,0.0267, 0.0083,0.0017,-0.0101, -0.4230,0.3912,0.7039,0.4153, 42.4698,-20.7687,16.9815
sensor, 0.0046,-0.0095,0.0434, 0.0083,-0.0037,-0.0091, -0.4230,0.3911,0.7040,0.4153, 42.4698,-20.7687,16.9815
sensor, 0.0094,-0.0475,-0.0005, 0.0073,-0.0015,-0.0080, -0.4230,0.3911,0.7040,0.4153, 42.4698,-20.7687,16.9815
sensor, -0.0022,-0.0069,0.0281, 0.0052,-0.0037,-0.0080, -0.4230,0.3910,0.7040,0.4154, 42.4698,-20.7687,16.9815
sensor, 0.0086,0.0133,0.0298, 0.0020,-0.0079,-0.0069, -0.4230,0.3910,0.7040,0.4154, 41.0721,-20.0699,17.6605
sensor, 0.0179,0.0052,0.0258, 0.0020,-0.0068,-0.0101, -0.4230,0.3909,0.7041,0.4153, 41.0721,-20.0699,17.6605
sensor, -0.0332,0.0023,0.0809, 0.0030,-0.0079,-0.0101, -0.4230,0.3909,0.7041,0.4154, 41.0721,-20.0699,17.6605
sensor, -0.0618,-0.0013,0.0605, 0.0020,-0.0101,-0.0122, -0.4229,0.3908,0.7041,0.4155, 41.0721,-20.0699,17.6605
sensor, -0.0383,0.0130,0.0573, 0.0020,-0.0090,-0.0133, -0.4229,0.3908,0.7041,0.4155, 43.8660,-21.4676,19.0201
sensor, -0.0481,0.0494,0.0386, 0.0030,-0.0079,-0.0144, -0.4229,0.3907,0.7042,0.4155, 43.8660,-21.4676,19.0201
sensor, -0.0796,-0.0356,0.0359, 0.0020,-0.0079,-0.0133, -0.4228,0.3907,0.7042,0.4155, 43.8660,-21.4676,19.0201
sensor, -0.0893,-0.0138,0.0327, 0.0041,-0.0058,-0.0122, -0.4229,0.3906,0.7042,0.4156, 43.8660,-21.4676,19.0201
sensor, -0.0798,-0.0047,0.0437, 0.0020,-0.0037,-0.0122, -0.4229,0.3906,0.7042,0.4156, 41.0721,-20.0699,17.6605
sensor, -0.0642,-0.0243,0.0511, 0.0009,-0.0026,-0.0112, -0.4230,0.3905,0.7043,0.4155, 41.0721,-20.0699,17.6605
sensor, -0.0679,0.0044,0.0666, 0.0041,-0.0015,-0.0091, -0.4230,0.3904,0.7043,0.4155, 41.0721,-20.0699,17.6605
sensor, -0.0801,-0.0159,0.0212, 0.0041,-0.0015,-0.0069, -0.4230,0.3904,0.7043,0.4156, 41.0721,-20.0699,17.6605
sensor, -0.0845,-0.0034,0.0568, 0.0052,0.0006,-0.0059, -0.4230,0.3903,0.7043,0.4156, 41.7709,-20.0699,19.0201
sensor, -0.0521,-0.0052,0.0275, 0.0052,0.0049,-0.0059, -0.4230,0.3903,0.7043,0.4156, 41.7709,-20.0699,19.0201
sensor, -0.0875,0.0085,0.0621, 0.0041,0.0059,-0.0037, -0.4231,0.3902,0.7043,0.4156, 41.7709,-20.0699,19.0201
sensor, -0.0721,-0.0142,0.0289, 0.0041,0.0070,-0.0027, -0.4231,0.3902,0.7043,0.4156, 41.7709,-20.0699,19.0201
sensor, -0.0529,-0.0149,0.0243, 0.0041,0.0070,-0.0005, -0.4231,0.3902,0.7043,0.4156, 42.4698,-18.6737,19.7006
sensor, -0.0321,0.0105,0.0231, 0.0030,0.0091,0.0016, -0.4231,0.3902,0.7042,0.4156, 42.4698,-18.6737,19.7006
sensor, 0.0063,-0.0088,0.0267, 0.0041,0.0113,-0.0016, -0.4231,0.3902,0.7042,0.4156, 42.4698,-18.6737,19.7006
sensor, 0.0416,0.0252,0.0374, 0.0030,0.0113,-0.0016, -0.4231,0.3902,0.7042,0.4157, 42.4698,-18.6737,19.7006
sensor, 0.0214,0.0089,0.0286, 0.0030,0.0091,-0.0016, -0.4231,0.3903,0.7042,0.4157, 44.5648,-20.0699,18.3411
sensor, 0.0591,0.0220,-0.0194, 0.0062,0.0081,-0.0048, -0.4230,0.3903,0.7042,0.4157, 44.5648,-20.0699,18.3411
sensor, 0.0235,0.0134,0.0378, 0.0030,0.0070,-0.0059, -0.4230,0.3903,0.7042,0.4157, 44.5648,-20.0699,18.3411
sensor, 0.0165,-0.0096,0.0169, 0.0052,0.0059,-0.0069, -0.4230,0.3903,0.7042,0.4157, 43.1686,-20.7687,17.6605
sensor, 0.0267,0.0116,0.0081, 0.0083,0.0049,-0.0059, -0.4231,0.3903,0.7042,0.4156, 43.1686,-20.7687,17.6605
sensor, 0.0175,0.0010,-0.0103, 0.0083,0.0049,-0.0059, -0.4230,0.3903,0.7042,0.4157, 43.1686,-20.7687,17.6605
