sensor, -0.0149,0.0072,0.0156, 0.0094,0.0027,-0.0059, -0.4418,0.4156,0.6583,0.4458, 43.8660,-16.5787,23.7778
sensor, -0.0125,0.0100,0.0056, 0.0116,0.0038,-0.0027, -0.4418,0.4156,0.6583,0.4458, 41.0721,-15.8798,23.7778
sensor, -0.0152,0.0278,0.0263, 0.0126,0.0070,-0.0027, -0.4419,0.4156,0.6583,0.4457, 41.0721,-15.8798,23.7778
sensor, -0.0281,-0.0223,0.0173, 0.0126,0.0049,-0.0005, -0.4418,0.4156,0.6583,0.4457, 41.0721,-15.8798,23.7778
sensor, 0.0154,-0.0248,-0.0196, 0.0126,0.0059,0.0016, -0.4418,0.4156,0.6583,0.4457, 41.0721,-15.8798,23.7778
sensor, -0.0042,0.0012,-0.0001, 0.0137,0.0059,0.0005, -0.4419,0.4156,0.6583,0.4457, 43.1686,-16.5787,23.7778
sensor, 0.0263,-0.0092,0.0125, 0.0137,0.0091,0.0048, -0.4419,0.4156,0.6583,0.4456, 43.1686,-16.5787,23.7778
sensor, 0.0195,-0.0396,0.0533, 0.0147,0.0102,0.0059, -0.4419,0.4156,0.6583,0.4457, 43.1686,-16.5787,23.7778
sensor, 0.0136,-0.0132,-0.0011, 0.0126,0.0049,0.0048, -0.4419,0.4156,0.6583,0.4457, 43.1686,-16.5787,23.7778
sensor, 0.0217,-0.0385,0.0260, 0.0126,0.0081,0.0048, -0.4419,0.4156,0.6583,0.4457, 41.0721,-15.1810,22.4182
sensor, 0.0242,-0.0366,0.0075, 0.0094,0.0091,0.0059, -0.4419,0.4156,0.6584,0.4456, 41.0721,-15.1810,22.4182
sensor, 0.0357,-0.0036,-0.0031, 0.0073,0.0070,0.0048, -0.4419,0.4156,0.6584,0.4456, 41.0721,-15.1810,22.4182
sensor, 0.0310,-0.0369,0.0088, 0.0041,0.0059,0.0059, -0.4419,0.4156,0.6583,0.4456, 41.0721,-15.1810,22.4182
sensor, -0.0139,-0.0429,-0.0022, 0.0030,0.0070,0.0037, -0.4419,0.4156,0.6583,0.4456, 43.1686,-15.1810,23.0988
sensor, 0.0165,-0.0485,-0.0136, 0.0009,0.0070,0.0059, -0.4420,0.4156,0.6584,0.4455, 43.1686,-15.1810,23.0988
sensor, -0.0105,-0.0413,0.0168, 0.0009,0.0070,0.0059, -0.4420,0.4155,0.6584,0.4455, 43.1686,-15.1810,23.0988
sensor, 0.0015,-0.0299,-0.0050, 0.0009,0.0091,0.0048, -0.4421,0.4155,0.6584,0.4455, 43.1686,-15.1810,23.0988
sensor, -0.0042,-0.0020,0.0092, -0.0044,0.0113,-0.0005, -0.4421,0.4155,0.6584,0.4455, 42.4698,-15.8798,23.7778
sensor, -0.0173,0.0117,0.0149, -0.0055,0.0113,-0.0005, -0.4422,0.4154,0.6584,0.4453, 42.4698,-15.8798,23.7778
sensor, 0.0067,-0.0128,-0.0181, -0.0066,0.0134,-0.0005, -0.4422,0.4154,0.6584,0.4453, 42.4698,-15.8798,23.7778
sensor, -0.0085,0.0064,0.0093, -0.0055,0.0123,-0.0027, -0.4423,0.4155,0.6584,0.4453, 42.4698,-15.8798,23.7778
sensor, -0.0280,0.0079,-0.0047, -0.0034,0.0134,-0.0005, -0.4423,0.4155,0.6584,0.4453, 43.1686,-15.8798,23.7778
sensor, 0.0177,0.0165,-0.0011, -0.0055,0.0123,-0.0005, -0.4424,0.4154,0.6585,0.4451, 43.1686,-15.8798,23.7778
sensor, 0.0384,0.0214,-0.0170, -0.0055,0.0145,-0.0005, -0.4424,0.4154,0.6585,0.4451, 43.1686,-15.8798,23.7778
sensor, -0.0092,0.0043,0.0111, -0.0023,0.0155,-0.0005, -0.4424,0.4154,0.6584,0.4451, 43.1686,-15.8798,23.7778
sensor, 0.0032,0.0048,0.0102, -0.0023,0.0134,0.0027, -0.4424,0.4154,0.6584,0.4451, 41.7709,-16.5787,22.4182
sensor, 0.0036,0.0280,0.0071, 0.0009,0.0123,0.0016, -0.4426,0.4153,0.6586,0.4448, 41.7709,-16.5787,22.4182
sensor, 0.0357,0.0222,-0.0251, -0.0002,0.0145,0.0027, -0.4426,0.4153,0.6586,0.4448, 41.7709,-16.5787,22.4182
sensor, 0.0302,0.0092,0.0209, 0.0009,0.0155,0.0005, -0.4426,0.4154,0.6586,0.4448, 41.7709,-16.5787,22.4182
sensor, 0.0095,0.0437,0.0067, 0.0030,0.0113,0.0037, -0.4426,0.4154,0.6586,0.4448, 41.0721,-13.7848,25.8179
sensor, 0.0560,0.0299,-0.0057, 0.0052,0.0134,0.0048, -0.4425,0.4155,0.6585,0.4449, 41.0721,-13.7848,25.8179
sensor, 0.0632,0.0336,-0.0333, 0.0062,0.0123,0.0059, -0.4425,0.4156,0.6584,0.4449, 41.0721,-13.7848,25.8179
sensor, 0.0662,0.0303,-0.0584, 0.0073,0.0123,0.0037, -0.4425,0.4156,0.6584,0.4449, 41.0721,-13.7848,25.8179
sensor, 0.0803,0.0412,0.0094, 0.0083,0.0102,0.0048, -0.4425,0.4157,0.6584,0.4449, 41.7709,-17.2760,24.4583
sensor, 0.0730,0.0309,-0.0151, 0.0094,0.0081,0.0037, -0.4427,0.4155,0.6586,0.4446, 41.7709,-17.2760,24.4583
sensor, 0.0436,0.0345,-0.0131, 0.0083,0.0049,0.0016, -0.4427,0.4156,0.6586,0.4446, 41.7709,-17.2760,24.4583
sensor, 0.0364,-0.0032,-0.0429, 0.0094,0.0049,-0.0005, -0.4426,0.4156,0.6586,0.4446, 41.7709,-17.2760,24.4583
sensor, 0.0545,0.0275,-0.0461, 0.0105,0.0070,-0.0016, -0.4427,0.4156,0.6585,0.4445, 43.1686,-15.8798,23.0988
sensor, 0.0430,0.0065,-0.0361, 0.0094,0.0006,-0.0027, -0.4427,0.4156,0.6586,0.4444, 43.1686,-15.8798,23.0988
sensor, 0.0500,0.0131,-0.0217, 0.0105,0.0006,-0.0059, -0.4427,0.4156,0.6586,0.4444, 43.1686,-15.8798,23.0988
sensor, 0.0975,0.0249,-0.0568, 0.0083,-0.0026,-0.0037, -0.4427,0.4156,0.6586,0.4444, 43.1686,-15.8798,23.0988
sensor, 0.1073,-0.0070,-0.0504, 0.0062,-0.0090,-0.0027, -0.4427,0.4156,0.6586,0.4444, 42.4698,-15.1810,23.7778
sensor, 0.0797,-0.0138,-0.0220, 0.0052,-0.0122,-0.0005, -0.4428,0.4156,0.6586,0.4443, 42.4698,-15.1810,23.7778
sensor, 0.0435,-0.0252,-0.0307, 0.0062,-0.0143,0.0037, -0.4427,0.4156,0.6586,0.4444, 42.4698,-15.1810,23.7778
sensor, 0.0455,-0.0283,-0.0174, 0.0041,-0.0132,0.0059, -0.4427,0.4156,0.6586,0.4444, 42.4698,-15.1810,23.7778
sensor, 0.0054,-0.0464,-0.0339, 0.0030,-0.0132,0.0048, -0.4427,0.4156,0.6587,0.4444, 41.7709,-17.2760,23.7778
sensor, 0.0045,-0.0006,-0.0359, 0.0030,-0.0132,0.0059, -0.4429,0.4154,0.6589,0.4441, 41.7709,-17.2760,23.7778
sensor, -0.0141,-0.0092,-0.0158, 0.0030,-0.0132,0.0048, -0.4428,0.4154,0.6589,0.4441, 41.7709,-17.2760,23.7778
sensor, 0.0146,0.0135,-0.0199, 0.0041,-0.0090,0.0037, -0.4428,0.4154,0.6589,0.4441, 41.7709,-17.2760,23.7778
sensor, -0.0049,0.0032,-0.0419, 0.0009,-0.0068,0.0005, -0.4428,0.4154,0.6589,0.4441, 42.4698,-15.8798,24.4583
sensor, 0.0114,0.0271,-0.0298, -0.0012,-0.0079,-0.0027, -0.4429,0.4153,0.6590,0.4440, 42.4698,-15.8798,24.4583
sensor, 0.0029,0.0016,0.0045, -0.0012,-0.0079,-0.0027, -0.4428,0.4153,0.6590,0.4440, 42.4698,-15.8798,24.4583
sensor, 0.0328,0.0238,0.0017, -0.0012,-0.0079,-0.0048, -0.4428,0.4153,0.6590,0.4440, 42.4698,-15.8798,24.4583
sensor, 0.0487,0.0263,-0.0403, -0.0034,-0.0079,-0.0059, -0.4428,0.4153,0.6590,0.4440, 40.3748,-15.8798,21.7392
sensor, 0.0390,-0.0109,-0.0493, -0.0044,-0.0090,-0.0080, -0.4430,0.4151,0.6591,0.4438, 40.3748,-15.8798,21.7392
sensor, 0.0315,0.0232,0.0023, -0.0023,-0.0090,-0.0080, -0.4430,0.4151,0.6591,0.4438, 40.3748,-15.8798,21.7392
sensor, 0.0535,0.0277,-0.0219, -0.0023,-0.0090,-0.0112, -0.4430,0.4151,0.6592,0.4438, 40.3748,-15.8798,21.7392
sensor, 0.0105,0.0548,-0.0288, -0.0012,-0.0111,-0.0122, -0.4430,0.4151,0.6592,0.4438, 43.8660,-15.1810,25.1373
sensor, 0.0555,0.0799,-0.0448, -0.0023,-0.0111,-0.0133, -0.4429,0.4151,0.6592,0.4439, 43.8660,-15.1810,25.1373
sensor, 0.0633,0.0631,0.0068, -0.0002,-0.0132,-0.0154, -0.4429,0.4151,0.6592,0.4439, 43.8660,-15.1810,25.1373
sensor, 0.0191,0.0955,0.0088, 0.0030,-0.0132,-0.0197, -0.4429,0.4151,0.6592,0.4439, 43.8660,-15.1810,25.1373
sensor, 0.0292,0.0755,0.0011, 0.0041,-0.0164,-0.0218, -0.4429,0.4150,0.6592,0.4439, 41.7709,-16.5787,22.4182
sensor, 0.0408,0.0768,-0.0093, 0.0041,-0.0207,-0.0229, -0.4430,0.4148,0.6594,0.4437, 41.7709,-16.5787,22.4182
sensor, 0.0392,0.0689,-0.0018, 0.0073,-0.0186,-0.0229, -0.4430,0.4148,0.6594,0.4437, 41.7709,-16.5787,22.4182
sensor, 0.0610,0.0898,0.0027, 0.0094,-0.0186,-0.0229, -0.4430,0.4148,0.6594,0.4437, 41.7709,-16.5787,22.4182
sensor, 0.0127,0.0503,0.0095, 0.0116,-0.0207,-0.0240, -0.4430,0.4147,0.6594,0.4437, 43.1686,-15.1810,23.0988
sensor, 0.0439,0.0785,0.0423, 0.0116,-0.0218,-0.0250, -0.4430,0.4147,0.6595,0.4437, 43.1686,-15.1810,23.0988
sensor, 0.0259,0.0962,0.0578, 0.0126,-0.0228,-0.0261, -0.4430,0.4146,0.6595,0.4438, 43.1686,-15.1810,23.0988
sensor, 0.0894,0.1214,0.0343, 0.0190,-0.0239,-0.0282, -0.4429,0.4146,0.6595,0.4438, 43.1686,-15.1810,23.0988
sensor, 0.0455,0.1441,0.0473, 0.0222,-0.0250,-0.0293, -0.4429,0.4145,0.6596,0.4438, 41.7709,-15.8798,23.7778
sensor, 0.0661,0.1657,0.0662, 0.0297,-0.0271,-0.0304, -0.4429,0.4144,0.6597,0.4437, 41.7709,-15.8798,23.7778
sensor, 0.0485,0.1238,0.0403, 0.0361,-0.0271,-0.0314, -0.4428,0.4144,0.6597,0.4438, 41.7709,-15.8798,23.7778
sensor, 0.0521,0.1461,0.0760, 0.0424,-0.0282,-0.0346, -0.4428,0.4144,0.6598,0.4438, 41.7709,-15.8798,23.7778
sensor, 0.0231,0.1425,0.0811, 0.0467,-0.0303,-0.0368, -0.4427,0.4143,0.6598,0.4439, 41.7709,-16.5787,23.7778
sensor, 0.0656,0.1408,0.0795, 0.0510,-0.0282,-0.0400, -0.4428,0.4142,0.6600,0.4437, 41.7709,-16.5787,23.7778
sensor, 0.0320,0.1347,0.0485, 0.0510,-0.0282,-0.0400, -0.4427,0.4141,0.6600,0.4437, 41.7709,-16.5787,23.7778
sensor, 0.0454,0.1552,0.0504, 0.0574,-0.0271,-0.0453, -0.4427,0.4141,0.6600,0.4438, 41.7709,-16.5787,23.7778
sensor, 0.0023,0.1558,0.0523, 0.0627,-0.0250,-0.0495, -0.4426,0.4141,0.6601,0.4438, 42.4698,-14.4821,23.7778
sensor, 0.0027,0.1418,0.0510, 0.0669,-0.0218,-0.0506, -0.4426,0.4141,0.6600,0.4439, 42.4698,-14.4821,23.7778
sensor, -0.0108,0.1255,0.0442, 0.0712,-0.0196,-0.0506, -0.4426,0.4140,0.6601,0.4439, 42.4698,-14.4821,23.7778
sensor, 0.0105,0.1088,0.0842, 0.0744,-0.0196,-0.0527, -0.4426,0.4140,0.6601,0.4439, 42.4698,-14.4821,23.7778
sensor, -0.0061,0.1043,0.0623, 0.0787,-0.0196,-0.0506, -0.4424,0.4141,0.6600,0.4441, 43.1686,-15.8798,21.7392
sensor, -0.0038,0.0971,0.0460, 0.0787,-0.0196,-0.0517, -0.4424,0.4140,0.6600,0.4442, 43.1686,-15.8798,21.7392
sensor, 0.0085,0.0616,0.0718, 0.0808,-0.0196,-0.0485, -0.4423,0.4141,0.6598,0.4444, 43.1686,-15.8798,21.7392
sensor, -0.0220,0.0657,0.0548, 0.0829,-0.0196,-0.0495, -0.4422,0.4142,0.6597,0.4446, 43.1686,-15.8798,21.7392
sensor, -0.0695,0.0689,0.0378, 0.0840,-0.0186,-0.0463, -0.4421,0.4143,0.6596,0.4448, 42.4698,-15.8798,23.0988
sensor, -0.0261,0.1023,0.0430, 0.0851,-0.0154,-0.0442, -0.4420,0.4143,0.6596,0.4449, 42.4698,-15.8798,23.0988
sensor, 0.0011,0.1111,0.0692, 0.0925,-0.0132,-0.0474, -0.4419,0.4144,0.6595,0.4451, 42.4698,-15.8798,23.0988
sensor, 0.0137,0.0927,0.0713, 0.0968,-0.0143,-0.0527, -0.4418,0.4145,0.6593,0.4453, 42.4698,-15.8798,23.0988
sensor, 0.0254,0.0805,0.0281, 0.0978,-0.0186,-0.0538, -0.4417,0.4146,0.6592,0.4455, 42.4698,-15.8798,24.4583
sensor, 0.0248,0.0919,0.0418, 0.1000,-0.0175,-0.0570, -0.4416,0.4146,0.6591,0.4456, 42.4698,-15.8798,24.4583
sensor, 0.0307,0.1289,0.0437, 0.1032,-0.0186,-0.0602, -0.4415,0.4148,0.6590,0.4459, 42.4698,-15.8798,24.4583
sensor, 0.0256,0.0950,0.0462, 0.1053,-0.0196,-0.0634, -0.4413,0.4149,0.6588,0.4461, 42.4698,-15.8798,24.4583
sensor, 0.0191,0.1591,0.0487, 0.1096,-0.0196,-0.0644, -0.4412,0.4150,0.6587,0.4464, 42.4698,-14.4821,24.4583
sensor, 0.0457,0.1735,0.0385, 0.1138,-0.0186,-0.0687, -0.4410,0.4152,0.6585,0.4467, 42.4698,-14.4821,24.4583
sensor, 0.0364,0.1879,0.0375, 0.1191,-0.0207,-0.0719, -0.4408,0.4153,0.6583,0.4470, 42.4698,-14.4821,24.4583
sensor, 0.0776,0.2184,0.0376, 0.1255,-0.0218,-0.0783, -0.4406,0.4155,0.6581,0.4473, 42.4698,-14.4821,24.4583
sensor, 0.0880,0.2344,0.0858, 0.1340,-0.0250,-0.0804, -0.4404,0.4157,0.6579,0.4476, 43.8660,-16.5787,24.4583
sensor, 0.1192,0.2422,0.0703, 0.1426,-0.0282,-0.0815, -0.4403,0.4158,0.6579,0.4477, 43.8660,-16.5787,24.4583
sensor, 0.1199,0.2665,0.0620, 0.1522,-0.0314,-0.0826, -0.4401,0.4160,0.6577,0.4481, 43.8660,-16.5787,24.4583
sensor, 0.1369,0.2439,0.0796, 0.1596,-0.0367,-0.0826, -0.4398,0.4162,0.6574,0.4485, 43.8660,-16.5787,24.4583
sensor, 0.1219,0.2201,0.0542, 0.1671,-0.0409,-0.0815, -0.4395,0.4164,0.6572,0.4489, 41.7709,-16.5787,23.0988
sensor, 0.1046,0.2423,0.0545, 0.1777,-0.0431,-0.0804, -0.4394,0.4164,0.6572,0.4490, 41.7709,-16.5787,23.0988
sensor, 0.0835,0.2458,0.0587, 0.1862,-0.0441,-0.0804, -0.4391,0.4167,0.6570,0.4494, 41.7709,-16.5787,23.0988
sensor, 0.0654,0.2183,0.0404, 0.1958,-0.0441,-0.0815, -0.4388,0.4170,0.6567,0.4498, 41.7709,-16.5787,23.0988
sensor, 0.0103,0.2430,0.0452, 0.2044,-0.0431,-0.0826, -0.4385,0.4172,0.6565,0.4502, 43.8660,-14.4821,23.7778
sensor, 0.0192,0.2535,0.0676, 0.2139,-0.0420,-0.0857, -0.4381,0.4175,0.6562,0.4507, 43.8660,-14.4821,23.7778
sensor, 0.0375,0.2214,0.0543, 0.2225,-0.0420,-0.0868, -0.4378,0.4178,0.6559,0.4511, 43.8660,-14.4821,23.7778
sensor, 0.0150,0.2041,0.0445, 0.2299,-0.0452,-0.0890, -0.4375,0.4181,0.6556,0.4516, 43.8660,-14.4821,23.7778
sensor, 0.0191,0.2311,0.0417, 0.2374,-0.0452,-0.0900, -0.4371,0.4185,0.6553,0.4520, 43.1686,-13.0859,24.4583
sensor, 0.0203,0.2103,0.0463, 0.2470,-0.0431,-0.0900, -0.4367,0.4189,0.6549,0.4527, 43.1686,-13.0859,24.4583
sensor, 0.0283,0.2149,0.0431, 0.2544,-0.0441,-0.0932, -0.4363,0.4192,0.6546,0.4532, 43.1686,-13.0859,24.4583
sensor, 0.0038,0.2291,0.0915, 0.2640,-0.0452,-0.0964, -0.4360,0.4196,0.6543,0.4537, 43.1686,-13.0859,24.4583
sensor, 0.0419,0.2244,0.1037, 0.2747,-0.0463,-0.0996, -0.4356,0.4199,0.6539,0.4542, 42.4698,-16.5787,24.4583
sensor, 0.0459,0.2527,0.0665, 0.2853,-0.0495,-0.1039, -0.4354,0.4201,0.6538,0.4544, 42.4698,-16.5787,24.4583
sensor, 0.0774,0.2578,0.1119, 0.2981,-0.0495,-0.1092, -0.4350,0.4205,0.6534,0.4550, 42.4698,-16.5787,24.4583
sensor, 0.0909,0.3087,0.1072, 0.3130,-0.0537,-0.1166, -0.4345,0.4209,0.6531,0.4556, 42.4698,-16.5787,24.4583
sensor, 0.1069,0.3163,0.1099, 0.3269,-0.0590,-0.1241, -0.4340,0.4213,0.6527,0.4562, 41.7709,-15.1810,21.7392
sensor, 0.1045,0.3139,0.0994, 0.3396,-0.0623,-0.1326, -0.4337,0.4216,0.6524,0.4567, 41.7709,-15.1810,21.7392
sensor, 0.1456,0.3453,0.1056, 0.3546,-0.0654,-0.1401, -0.4332,0.4221,0.6520,0.4574, 41.7709,-15.1810,21.7392
sensor, 0.1123,0.3104,0.1346, 0.3652,-0.0676,-0.1454, -0.4326,0.4225,0.6515,0.4581, 41.7709,-15.1810,21.7392
sensor, 0.1270,0.3054,0.0900, 0.3780,-0.0697,-0.1497, -0.4321,0.4230,0.6510,0.4588, 43.1686,-15.1810,26.4969
sensor, 0.1078,0.2813,0.1047, 0.3918,-0.0708,-0.1550, -0.4316,0.4234,0.6506,0.4595, 43.1686,-15.1810,26.4969
sensor, 0.0721,0.2585,0.1041, 0.4014,-0.0718,-0.1571, -0.4311,0.4239,0.6501,0.4603, 43.1686,-15.1810,26.4969
sensor, 0.0676,0.2734,0.1275, 0.4121,-0.0740,-0.1561, -0.4305,0.4244,0.6496,0.4611, 43.1686,-15.1810,26.4969
sensor, 0.0393,0.2665,0.1030, 0.4249,-0.0750,-0.1582, -0.4299,0.4249,0.6490,0.4619, 42.4698,-13.7848,23.7778
sensor, 0.0574,0.2407,0.1139, 0.4366,-0.0729,-0.1582, -0.4294,0.4254,0.6486,0.4627, 42.4698,-13.7848,23.7778
sensor, -0.0025,0.2599,0.1474, 0.4494,-0.0718,-0.1603, -0.4288,0.4259,0.6480,0.4635, 42.4698,-13.7848,23.7778
sensor, -0.0214,0.2944,0.1131, 0.4622,-0.0708,-0.1656, -0.4282,0.4265,0.6474,0.4644, 42.4698,-13.7848,23.7778
sensor, -0.0182,0.3222,0.1619, 0.4792,-0.0686,-0.1720, -0.4276,0.4270,0.6468,0.4652, 42.4698,-13.7848,23.7778
sensor, -0.0086,0.3081,0.1372, 0.4909,-0.0665,-0.1795, -0.4270,0.4276,0.6463,0.4660, 42.4698,-13.7848,23.7778
sensor, 0.0146,0.3156,0.1622, 0.5026,-0.0633,-0.1901, -0.4264,0.4282,0.6456,0.4670, 42.4698,-13.7848,23.7778
sensor, -0.0201,0.3174,0.1459, 0.5175,-0.0623,-0.2008, -0.4257,0.4288,0.6449,0.4679, 42.4698,-13.7848,23.7778
sensor, -0.0007,0.3547,0.1694, 0.5293,-0.0601,-0.2093, -0.4251,0.4295,0.6442,0.4689, 44.5648,-13.7848,25.1373
sensor, -0.0074,0.2952,0.1751, 0.5421,-0.0580,-0.2178, -0.4245,0.4301,0.6435,0.4698, 44.5648,-13.7848,25.1373
sensor, 0.0473,0.2923,0.1476, 0.5527,-0.0569,-0.2264, -0.4238,0.4308,0.6427,0.4709, 44.5648,-13.7848,25.1373
sensor, 0.0273,0.2823,0.1405, 0.5644,-0.0548,-0.2360, -0.4231,0.4314,0.6419,0.4719, 44.5648,-13.7848,25.1373
sensor, 0.0392,0.2377,0.1593, 0.5783,-0.0548,-0.2402, -0.4225,0.4321,0.6411,0.4730, 42.4698,-13.7848,24.4583
sensor, 0.0920,0.2468,0.1707, 0.5879,-0.0537,-0.2413, -0.4220,0.4326,0.6404,0.4739, 42.4698,-13.7848,24.4583
sensor, 0.0876,0.2243,0.1647, 0.5964,-0.0559,-0.2423, -0.4213,0.4333,0.6396,0.4750, 42.4698,-13.7848,24.4583
sensor, 0.1031,0.1811,0.1437, 0.6081,-0.0580,-0.2445, -0.4206,0.4340,0.6387,0.4762, 42.4698,-13.7848,24.4583
sensor, 0.1149,0.1737,0.1459, 0.6177,-0.0601,-0.2466, -0.4200,0.4347,0.6378,0.4773, 43.8660,-11.6882,24.4583
sensor, 0.0702,0.1612,0.1549, 0.6262,-0.0623,-0.2445, -0.4193,0.4354,0.6369,0.4785, 43.8660,-11.6882,24.4583
sensor, 0.0983,0.1612,0.1987, 0.6358,-0.0665,-0.2423, -0.4186,0.4361,0.6360,0.4796, 43.8660,-11.6882,24.4583
sensor, 0.1254,0.1483,0.1834, 0.6432,-0.0665,-0.2434, -0.4178,0.4368,0.6351,0.4808, 43.8660,-11.6882,24.4583
sensor, 0.1274,0.1825,0.1316, 0.6528,-0.0708,-0.2487, -0.4171,0.4376,0.6342,0.4820, 43.8660,-11.6882,24.4583
sensor, 0.1406,0.1802,0.1875, 0.6603,-0.0750,-0.2509, -0.4164,0.4382,0.6334,0.4831, 43.8660,-11.6882,24.4583
sensor, 0.1300,0.1327,0.1579, 0.6678,-0.0793,-0.2551, -0.4156,0.4390,0.6324,0.4844, 43.8660,-11.6882,24.4583
sensor, 0.1322,0.1716,0.1892, 0.6784,-0.0793,-0.2626, -0.4148,0.4397,0.6315,0.4856, 43.8660,-11.6882,24.4583
sensor, 0.0831,0.1580,0.1868, 0.6901,-0.0846,-0.2679, -0.4141,0.4404,0.6305,0.4868, 43.8660,-13.7848,25.8179
