sensor, 0.0215,0.0710,0.0211, -0.0002,0.0027,0.0059, 0.0000,0.0000,0.0000,0.0000, 41.0721,-16.5787,25.1373
sensor, 0.0244,0.0764,0.0310, -0.0012,0.0017,0.0048, -0.4321,0.4284,0.6628,0.4364, 41.0721,-16.5787,25.1373
sensor, 0.0376,0.0386,-0.0019, -0.0002,0.0038,0.0069, -0.4319,0.4285,0.6629,0.4364, 41.7709,-15.1810,22.4182
sensor, 0.0189,0.0265,0.0185, 0.0030,0.0027,0.0069, -0.4318,0.4286,0.6628,0.4364, 41.7709,-15.1810,22.4182
sensor, 0.0035,0.0613,-0.0222, 0.0020,0.0017,0.0080, -0.4317,0.4287,0.6629,0.4365, 41.7709,-15.1810,22.4182
sensor, 0.0302,0.0345,-0.0120, 0.0030,0.0038,0.0091, -0.4316,0.4288,0.6628,0.4364, 41.7709,-15.1810,22.4182
sensor, -0.0061,0.0606,0.0126, 0.0052,0.0038,0.0091, -0.4315,0.4289,0.6628,0.4364, 41.7709,-16.5787,23.7778
sensor, -0.0364,0.0606,0.0125, 0.0062,0.0049,0.0091, -0.4315,0.4290,0.6629,0.4364, 41.7709,-16.5787,23.7778
sensor, -0.0376,0.0721,0.0473, 0.0083,0.0059,0.0091, -0.4312,0.4292,0.6629,0.4364, 41.7709,-16.5787,23.7778
sensor, -0.0286,0.0904,-0.0006, 0.0073,0.0091,0.0080, -0.4312,0.4292,0.6629,0.4364, 41.7709,-16.5787,23.7778
sensor, 0.0016,0.0607,-0.0058, 0.0073,0.0102,0.0048, -0.4311,0.4294,0.6628,0.4364, 40.3748,-16.5787,24.4583
sensor, 0.0165,0.0953,0.0065, 0.0062,0.0091,0.0016, -0.4311,0.4294,0.6628,0.4363, 40.3748,-16.5787,24.4583
sensor, -0.0039,0.0476,-0.0035, 0.0083,0.0123,0.0027, -0.4310,0.4296,0.6628,0.4364, 40.3748,-16.5787,24.4583
sensor, 0.0150,0.0978,0.0025, 0.0073,0.0134,0.0016, -0.4309,0.4297,0.6628,0.4363, 40.3748,-16.5787,24.4583
sensor, 0.0271,0.0590,0.0203, 0.0094,0.0166,-0.0005, -0.4308,0.4298,0.6627,0.4364, 41.0721,-17.2760,22.4182
sensor, 0.0092,0.0694,-0.0234, 0.0126,0.0155,-0.0016, -0.4308,0.4299,0.6628,0.4363, 41.0721,-17.2760,22.4182
sensor, 0.0439,0.0512,-0.0250, 0.0126,0.0145,-0.0016, -0.4307,0.4300,0.6627,0.4363, 41.0721,-17.2760,22.4182
sensor, 0.0433,0.0726,-0.0303, 0.0147,0.0145,-0.0005, -0.4307,0.4301,0.6627,0.4363, 41.0721,-17.2760,22.4182
sensor, 0.0358,0.0452,-0.0007, 0.0147,0.0134,-0.0027, -0.4306,0.4303,0.6626,0.4363, 41.0721,-16.5787,25.1373
sensor, 0.0656,0.0399,-0.0282, 0.0137,0.0155,-0.0005, -0.4306,0.4303,0.6626,0.4363, 41.0721,-16.5787,25.1373
sensor, 0.0558,0.0211,-0.0080, 0.0147,0.0145,0.0016, -0.4306,0.4304,0.6626,0.4363, 41.0721,-16.5787,25.1373
sensor, 0.0577,0.0469,-0.0159, 0.0147,0.0123,-0.0016, -0.4305,0.4305,0.6626,0.4363, 41.0721,-16.5787,25.1373
sensor, 0.0590,0.0233,-0.0260, 0.0147,0.0113,-0.0027, -0.4305,0.4306,0.6625,0.4363, 40.3748,-16.5787,22.4182
sensor, 0.0990,0.0391,-0.0529, 0.0190,0.0102,-0.0037, -0.4305,0.4306,0.6625,0.4362, 40.3748,-16.5787,22.4182
sensor, 0.0611,0.0253,-0.0157, 0.0147,0.0102,-0.0069, -0.4305,0.4307,0.6625,0.4362, 40.3748,-16.5787,22.4182
sensor, 0.1187,0.0373,-0.0089, 0.0116,0.0091,-0.0080, -0.4304,0.4308,0.6624,0.4362, 40.3748,-16.5787,22.4182
sensor, 0.0876,0.0138,-0.0227, 0.0137,0.0059,-0.0112, -0.4304,0.4309,0.6624,0.4363, 42.4698,-16.5787,24.4583
sensor, 0.0696,0.0351,-0.0193, 0.0126,0.0049,-0.0133, -0.4304,0.4309,0.6624,0.4363, 42.4698,-16.5787,24.4583
sensor, 0.0832,0.0272,-0.0427, 0.0126,0.0027,-0.0176, -0.4303,0.4310,0.6624,0.4363, 42.4698,-16.5787,24.4583
sensor, 0.0340,0.0365,0.0069, 0.0126,0.0059,-0.0186, -0.4303,0.4310,0.6623,0.4363, 42.4698,-16.5787,24.4583
sensor, 0.0425,0.0162,-0.0338, 0.0094,0.0027,-0.0218, -0.4303,0.4311,0.6623,0.4364, 41.0721,-17.2760,23.0988
sensor, 0.0425,0.0483,-0.0171, 0.0094,-0.0037,-0.0208, -0.4304,0.4310,0.6623,0.4363, 41.0721,-17.2760,23.0988
sensor, 0.0598,-0.0004,-0.0023, 0.0105,-0.0047,-0.0186, -0.4303,0.4311,0.6623,0.4364, 41.0721,-17.2760,23.0988
sensor, 0.0668,0.0075,0.0001, 0.0094,-0.0037,-0.0186, -0.4303,0.4311,0.6622,0.4364, 41.0721,-17.2760,23.0988
sensor, 0.0440,0.0122,-0.0222, 0.0116,-0.0068,-0.0176, -0.4303,0.4311,0.6622,0.4365, 41.0721,-16.5787,23.7778
sensor, 0.0171,-0.0098,-0.0348, 0.0105,-0.0079,-0.0144, -0.4303,0.4310,0.6622,0.4365, 41.0721,-16.5787,23.7778
sensor, 0.0201,0.0052,-0.0301, 0.0105,-0.0079,-0.0122, -0.4303,0.4310,0.6622,0.4365, 41.0721,-16.5787,23.7778
sensor, -0.0208,0.0114,0.0099, 0.0105,-0.0068,-0.0122, -0.4303,0.4311,0.6622,0.4365, 41.0721,-16.5787,23.7778
sensor, -0.0093,-0.0037,-0.0143, 0.0105,-0.0058,-0.0101, -0.4303,0.4311,0.6621,0.4366, 41.0721,-16.5787,25.8179
sensor, -0.0277,0.0182,-0.0369, 0.0094,-0.0058,-0.0101, -0.4303,0.4310,0.6621,0.4366, 41.0721,-16.5787,25.8179
sensor, -0.0493,0.0289,-0.0287, 0.0116,-0.0037,-0.0101, -0.4303,0.4311,0.6621,0.4366, 41.0721,-16.5787,25.8179
sensor, -0.0040,0.0429,-0.0216, 0.0105,-0.0026,-0.0091, -0.4303,0.4311,0.6621,0.4366, 41.0721,-16.5787,25.8179
sensor, -0.0295,0.0274,-0.0085, 0.0126,-0.0026,-0.0080, -0.4303,0.4311,0.6620,0.4366, 41.0721,-17.2760,24.4583
sensor, -0.0464,0.0491,-0.0408, 0.0147,-0.0015,-0.0091, -0.4303,0.4311,0.6621,0.4366, 41.0721,-17.2760,24.4583
sensor, -0.0560,-0.0128,0.0251, 0.0169,-0.0015,-0.0091, -0.4303,0.4312,0.6620,0.4366, 41.0721,-17.2760,24.4583
sensor, -0.0483,0.0176,-0.0190, 0.0169,0.0017,-0.0069, -0.4303,0.4312,0.6620,0.4366, 41.0721,-17.2760,24.4583
sensor, -0.0295,0.0140,-0.0068, 0.0190,0.0038,-0.0091, -0.4303,0.4312,0.6620,0.4367, 42.4698,-17.2760,24.4583
sensor, -0.0127,0.0583,-0.0123, 0.0179,0.0038,-0.0091, -0.4304,0.4312,0.6620,0.4366, 42.4698,-17.2760,24.4583
sensor, -0.0142,0.0720,-0.0647, 0.0169,0.0017,-0.0122, -0.4303,0.4313,0.6619,0.4366, 42.4698,-17.2760,24.4583
sensor, 0.0039,0.0577,0.0083, 0.0201,0.0038,-0.0165, -0.4303,0.4314,0.6619,0.4367, 42.4698,-17.2760,24.4583
sensor, 0.0378,0.0503,-0.0122, 0.0201,0.0027,-0.0218, -0.4303,0.4314,0.6618,0.4367, 41.7709,-17.9749,23.7778
sensor, 0.0412,0.0477,-0.0370, 0.0179,0.0038,-0.0261, -0.4304,0.4313,0.6620,0.4365, 41.7709,-17.9749,23.7778
sensor, 0.0377,-0.0006,-0.0006, 0.0179,-0.0005,-0.0314, -0.4305,0.4313,0.6620,0.4364, 41.7709,-17.9749,23.7778
sensor, 0.0419,0.0257,-0.0036, 0.0201,-0.0037,-0.0314, -0.4305,0.4312,0.6620,0.4364, 41.7709,-17.9749,23.7778
sensor, 0.0292,-0.0053,0.0017, 0.0190,-0.0047,-0.0293, -0.4306,0.4312,0.6620,0.4364, 41.7709,-17.9749,24.4583
sensor, 0.0260,-0.0069,0.0018, 0.0201,-0.0079,-0.0261, -0.4308,0.4309,0.6622,0.4362, 41.7709,-17.9749,24.4583
sensor, 0.0299,-0.0217,0.0087, 0.0201,-0.0079,-0.0218, -0.4308,0.4309,0.6622,0.4362, 41.7709,-17.9749,24.4583
sensor, 0.0134,-0.0676,0.0013, 0.0222,-0.0101,-0.0176, -0.4309,0.4308,0.6622,0.4362, 41.7709,-17.9749,24.4583
sensor, 0.0229,-0.0585,0.0006, 0.0211,-0.0122,-0.0133, -0.4309,0.4308,0.6622,0.4362, 42.4698,-17.2760,24.4583
