sensor, 0.0450,0.1055,-0.0324, -0.0002,0.0145,0.0208, 0.0000,0.0000,0.0000,0.0000, 45.2637,-14.4821,22.4182
sensor, 0.0256,0.1188,-0.0336, 0.0020,0.0155,0.0133, -0.4246,0.4037,0.6634,0.4655, 45.2637,-14.4821,22.4182
sensor, 0.0278,0.1231,-0.0285, -0.0002,0.0166,0.0091, -0.4244,0.4040,0.6633,0.4655, 45.2637,-14.4821,22.4182
sensor, 0.0617,0.0712,-0.0166, 0.0009,0.0176,0.0048, -0.4243,0.4042,0.6633,0.4655, 44.5648,-13.7848,21.7392
sensor, 0.0443,0.0810,-0.0161, 0.0009,0.0166,0.0005, -0.4241,0.4044,0.6632,0.4655, 44.5648,-13.7848,21.7392
sensor, 0.0605,0.0540,-0.0149, 0.0009,0.0166,0.0005, -0.4240,0.4046,0.6632,0.4655, 44.5648,-13.7848,21.7392
sensor, 0.0806,0.0631,-0.0201, 0.0020,0.0145,-0.0037, -0.4240,0.4047,0.6632,0.4655, 44.5648,-13.7848,21.7392
sensor, 0.0488,0.0471,0.0082, 0.0020,0.0134,-0.0027, -0.4239,0.4048,0.6631,0.4655, 43.8660,-13.7848,22.4182
sensor, 0.0350,0.0373,-0.0197, 0.0020,0.0113,-0.0005, -0.4238,0.4049,0.6631,0.4655, 43.8660,-13.7848,22.4182
sensor, 0.0376,0.0239,-0.0051, 0.0020,0.0081,0.0016, -0.4238,0.4050,0.6631,0.4655, 43.8660,-13.7848,22.4182
sensor, 0.0649,0.0422,-0.0180, 0.0009,0.0070,0.0048, -0.4237,0.4050,0.6631,0.4655, 45.2637,-13.0859,20.3796
sensor, 0.0580,0.0495,-0.0296, 0.0041,0.0081,0.0048, -0.4236,0.4052,0.6630,0.4656, 45.2637,-13.0859,20.3796
sensor, 0.0207,0.0214,-0.0086, 0.0009,0.0091,0.0048, -0.4236,0.4053,0.6630,0.4656, 45.2637,-13.0859,20.3796
sensor, 0.0389,0.0687,-0.0612, 0.0041,0.0049,0.0048, -0.4236,0.4053,0.6630,0.4656, 45.2637,-13.0859,20.3796
sensor, 0.0394,0.0424,0.0042, 0.0041,0.0038,0.0048, -0.4235,0.4055,0.6630,0.4655, 43.1686,-13.0859,21.7392
sensor, -0.0077,0.0397,-0.0188, 0.0052,0.0027,0.0037, -0.4234,0.4055,0.6629,0.4656, 43.1686,-13.0859,21.7392
sensor, -0.0010,0.0472,-0.0061, 0.0062,0.0059,0.0037, -0.4234,0.4056,0.6629,0.4656, 43.1686,-13.0859,21.7392
sensor, -0.0231,0.0581,-0.0035, 0.0073,0.0070,0.0027, -0.4234,0.4057,0.6629,0.4656, 43.1686,-13.0859,21.7392
sensor, -0.0196,0.0461,-0.0259, 0.0052,0.0070,0.0027, -0.4233,0.4058,0.6629,0.4656, 44.5648,-13.0859,23.0988
sensor, 0.0064,0.0421,-0.0150, 0.0052,0.0070,0.0048, -0.4232,0.4059,0.6628,0.4656, 44.5648,-13.0859,23.0988
sensor, 0.0210,0.0321,-0.0242, 0.0052,0.0081,0.0048, -0.4232,0.4060,0.6628,0.4656, 44.5648,-13.0859,23.0988
sensor, -0.0154,0.0167,-0.0082, 0.0062,0.0102,0.0059, -0.4232,0.4061,0.6628,0.4656, 44.5648,-13.0859,23.0988
sensor, -0.0117,0.0206,-0.0581, 0.0062,0.0123,0.0069, -0.4232,0.4061,0.6628,0.4656, 44.5648,-13.0859,22.4182
sensor, -0.0253,0.0113,-0.0178, 0.0041,0.0145,0.0069, -0.4232,0.4062,0.6627,0.4656, 44.5648,-13.0859,22.4182
sensor, 0.0185,0.0434,0.0015, 0.0041,0.0155,0.0091, -0.4232,0.4063,0.6627,0.4655, 44.5648,-13.0859,22.4182
sensor, 0.0470,0.0418,0.0093, 0.0041,0.0155,0.0069, -0.4232,0.4063,0.6626,0.4655, 44.5648,-13.0859,22.4182
sensor, 0.0161,0.0292,-0.0215, 0.0052,0.0155,0.0059, -0.4231,0.4064,0.6626,0.4655, 45.9610,-15.1810,21.7392
sensor, 0.0222,0.0333,-0.0350, 0.0052,0.0155,0.0059, -0.4232,0.4064,0.6627,0.4654, 45.9610,-15.1810,21.7392
sensor, 0.0478,0.0127,-0.0122, 0.0041,0.0145,0.0037, -0.4232,0.4065,0.6626,0.4654, 45.9610,-15.1810,21.7392
sensor, 0.0639,0.0382,-0.0095, 0.0052,0.0145,0.0016, -0.4232,0.4066,0.6626,0.4654, 45.9610,-15.1810,21.7392
sensor, 0.0677,0.0310,0.0049, 0.0062,0.0134,-0.0005, -0.4231,0.4066,0.6626,0.4654, 44.5648,-13.0859,22.4182
sensor, 0.0652,0.0241,-0.0263, 0.0062,0.0134,-0.0005, -0.4231,0.4067,0.6625,0.4654, 44.5648,-13.0859,22.4182
sensor, 0.0616,0.0270,-0.0043, 0.0030,0.0081,-0.0027, -0.4231,0.4068,0.6625,0.4654, 44.5648,-13.0859,22.4182
sensor, 0.0454,0.0064,-0.0303, 0.0041,0.0070,-0.0048, -0.4230,0.4068,0.6625,0.4655, 44.5648,-13.0859,22.4182
sensor, 0.0490,0.0297,-0.0279, 0.0041,0.0081,-0.0048, -0.4230,0.4068,0.6625,0.4655, 44.5648,-15.1810,23.0988
sensor, 0.0810,-0.0027,-0.0200, 0.0052,0.0070,-0.0059, -0.4231,0.4068,0.6625,0.4654, 44.5648,-15.1810,23.0988
sensor, 0.0692,0.0467,-0.0133, 0.0041,0.0038,-0.0059, -0.4231,0.4069,0.6625,0.4654, 44.5648,-15.1810,23.0988
