sensor, -0.0156,-0.0944,-0.0295, -0.0002,0.0091,-0.0027, 0.0000,0.0000,0.0000,0.0000, 44.5648,-17.2760,20.3796
sensor, -0.0330,-0.0813,-0.0166, -0.0002,0.0102,-0.0005, -0.4325,0.3943,0.6876,0.4299, 43.8660,-17.2760,21.0602
sensor, -0.0290,-0.0791,-0.0056, -0.0002,0.0123,0.0005, -0.4327,0.3941,0.6875,0.4298, 43.8660,-17.2760,21.0602
sensor, -0.0046,-0.0807,0.0028, 0.0009,0.0155,0.0005, -0.4328,0.3940,0.6875,0.4298, 43.8660,-17.2760,21.0602
sensor, -0.0161,-0.0820,-0.0651, 0.0020,0.0145,-0.0005, -0.4330,0.3939,0.6876,0.4297, 43.8660,-17.2760,21.0602
sensor, 0.0151,-0.0310,-0.0508, 0.0030,0.0166,0.0005, -0.4332,0.3938,0.6875,0.4296, 43.8660,-17.9749,20.3796
sensor, 0.0348,-0.0327,-0.0299, 0.0052,0.0155,-0.0005, -0.4334,0.3938,0.6875,0.4296, 43.8660,-17.9749,20.3796
sensor, 0.0285,-0.0304,-0.0458, 0.0041,0.0166,-0.0027, -0.4334,0.3938,0.6875,0.4295, 43.8660,-17.9749,20.3796
sensor, 0.0511,-0.0409,-0.0562, 0.0052,0.0145,-0.0005, -0.4335,0.3938,0.6874,0.4295, 43.8660,-17.9749,20.3796
sensor, 0.0408,-0.0763,-0.0613, 0.0041,0.0155,-0.0005, -0.4338,0.3938,0.6873,0.4295, 45.2637,-16.5787,20.3796
sensor, 0.0356,-0.0361,-0.0356, 0.0041,0.0145,-0.0016, -0.4338,0.3938,0.6873,0.4295, 45.2637,-16.5787,20.3796
sensor, 0.0245,-0.0433,-0.0833, 0.0052,0.0091,-0.0005, -0.4338,0.3937,0.6873,0.4294, 45.2637,-16.5787,20.3796
sensor, 0.0362,0.0050,-0.0157, 0.0041,0.0081,-0.0005, -0.4340,0.3937,0.6872,0.4294, 45.2637,-16.5787,20.3796
sensor, 0.0555,-0.0149,-0.0496, 0.0062,0.0059,-0.0016, -0.4340,0.3938,0.6872,0.4294, 43.8660,-16.5787,19.7006
sensor, 0.0526,-0.0243,-0.0321, 0.0062,0.0027,-0.0005, -0.4340,0.3938,0.6871,0.4294, 43.8660,-16.5787,19.7006
sensor, 0.0852,0.0045,-0.0259, 0.0116,0.0006,-0.0016, -0.4340,0.3938,0.6871,0.4294, 43.8660,-16.5787,19.7006
sensor, 0.0729,-0.0207,-0.0103, 0.0094,-0.0047,-0.0027, -0.4340,0.3939,0.6871,0.4294, 43.8660,-16.5787,19.7006
sensor, 0.0719,0.0155,-0.0280, 0.0116,-0.0058,-0.0048, -0.4339,0.3939,0.6871,0.4294, 41.7709,-17.2760,20.3796
sensor, 0.0799,-0.0086,-0.0370, 0.0116,-0.0058,-0.0048, -0.4339,0.3939,0.6871,0.4295, 41.7709,-17.2760,20.3796
sensor, 0.0596,0.0534,-0.0301, 0.0137,-0.0101,-0.0112, -0.4339,0.3939,0.6871,0.4295, 41.7709,-17.2760,20.3796
sensor, 0.0477,0.0351,-0.0091, 0.0201,-0.0132,-0.0176, -0.4338,0.3940,0.6871,0.4295, 41.7709,-17.2760,20.3796
sensor, 0.0430,0.0442,-0.0218, 0.0233,-0.0164,-0.0186, -0.4337,0.3941,0.6870,0.4296, 43.8660,-17.9749,21.0602
sensor, 0.0464,0.0302,-0.0589, 0.0265,-0.0196,-0.0229, -0.4337,0.3941,0.6870,0.4297, 43.8660,-17.9749,21.0602
sensor, 0.0420,0.0136,-0.0318, 0.0275,-0.0218,-0.0250, -0.4336,0.3942,0.6870,0.4298, 43.8660,-17.9749,21.0602
sensor, 0.0443,0.0517,-0.0074, 0.0307,-0.0239,-0.0282, -0.4336,0.3942,0.6869,0.4299, 43.8660,-17.9749,21.0602
sensor, 0.0509,0.0319,0.0051, 0.0350,-0.0239,-0.0293, -0.4335,0.3943,0.6869,0.4300, 43.1686,-17.9749,19.7006
sensor, 0.0472,0.0820,-0.0524, 0.0382,-0.0228,-0.0325, -0.4334,0.3943,0.6869,0.4301, 43.1686,-17.9749,19.7006
sensor, 0.0250,0.0493,-0.0081, 0.0414,-0.0228,-0.0314, -0.4333,0.3944,0.6868,0.4302, 43.1686,-17.9749,19.7006
sensor, 0.1293,0.0242,-0.0168, 0.0446,-0.0271,-0.0314, -0.4332,0.3944,0.6867,0.4303, 43.1686,-17.9749,19.7006
sensor, 0.1023,0.0323,-0.0090, 0.0456,-0.0303,-0.0293, -0.4331,0.3945,0.6867,0.4305, 43.1686,-16.5787,21.7392
sensor, 0.0872,0.0586,0.0116, 0.0488,-0.0367,-0.0304, -0.4329,0.3946,0.6866,0.4307, 43.1686,-16.5787,21.7392
sensor, 0.0583,0.0760,-0.0179, 0.0542,-0.0388,-0.0293, -0.4327,0.3947,0.6866,0.4309, 43.1686,-16.5787,21.7392
sensor, 0.0642,0.0294,-0.0275, 0.0584,-0.0388,-0.0250, -0.4326,0.3948,0.6865,0.4310, 43.1686,-16.5787,21.7392
sensor, 0.0818,0.0473,0.0071, 0.0648,-0.0420,-0.0250, -0.4324,0.3948,0.6865,0.4312, 43.1686,-17.9749,19.7006
