sensor, 0.0236,-0.0677,-0.0938, 0.0009,0.0272,0.0122, -0.3851,0.4004,0.6795,0.4793, 45.2637,-13.0859,18.3411
sensor, 0.0636,-0.0627,-0.1011, -0.0044,0.0219,0.0122, -0.3852,0.4004,0.6794,0.4792, 45.2637,-13.0859,20.3796
sensor, 0.1053,-0.0563,-0.0316, -0.0044,0.0166,0.0122, -0.3853,0.4005,0.6794,0.4792, 45.2637,-13.0859,20.3796
sensor, 0.0334,-0.0732,-0.0094, -0.0087,0.0134,0.0176, -0.3853,0.4005,0.6794,0.4792, 45.2637,-13.0859,20.3796
sensor, 0.0041,-0.0635,0.0591, -0.0108,0.0145,0.0208, -0.3854,0.4004,0.6794,0.4791, 45.2637,-13.0859,20.3796
sensor, -0.0581,-0.0199,0.0327, -0.0098,0.0166,0.0250, -0.3854,0.4004,0.6794,0.4791, 45.9610,-14.4821,20.3796
sensor, -0.0470,-0.0112,0.0621, -0.0098,0.0230,0.0261, -0.3854,0.4004,0.6795,0.4790, 45.9610,-14.4821,20.3796
sensor, -0.0281,-0.0044,0.0213, -0.0098,0.0262,0.0261, -0.3855,0.4004,0.6795,0.4789, 45.9610,-14.4821,20.3796
sensor, -0.0283,-0.0187,0.0118, -0.0119,0.0262,0.0282, -0.3855,0.4004,0.6795,0.4789, 45.9610,-14.4821,20.3796
sensor, 0.0100,-0.0079,0.0039, -0.0161,0.0208,0.0272, -0.3855,0.4004,0.6795,0.4788, 44.5648,-15.1810,19.7006
sensor, 0.0563,0.0461,-0.0232, -0.0140,0.0176,0.0229, -0.3856,0.4004,0.6796,0.4786, 44.5648,-15.1810,19.7006
sensor, 0.0527,0.0745,-0.0132, -0.0140,0.0134,0.0218, -0.3856,0.4005,0.6796,0.4786, 44.5648,-15.1810,19.7006
sensor, 0.0046,0.0528,-0.0025, -0.0140,0.0134,0.0186, -0.3856,0.4005,0.6797,0.4785, 44.5648,-15.1810,19.7006
sensor, -0.0160,0.0753,-0.0060, -0.0119,0.0155,0.0144, -0.3855,0.4006,0.6796,0.4785, 45.2637,-15.1810,19.0201
sensor, -0.0194,0.0530,0.0565, -0.0119,0.0176,0.0122, -0.3855,0.4007,0.6797,0.4784, 45.2637,-15.1810,19.0201
sensor, -0.0472,0.0560,0.0269, -0.0087,0.0208,0.0133, -0.3855,0.4007,0.6797,0.4784, 45.2637,-15.1810,19.0201
sensor, -0.0534,0.0593,0.0858, -0.0087,0.0208,0.0133, -0.3855,0.4008,0.6796,0.4784, 45.2637,-15.1810,19.0201
sensor, -0.0287,0.0894,0.0222, -0.0034,0.0230,0.0122, -0.3854,0.4008,0.6796,0.4784, 44.5648,-13.7848,17.6605
sensor, -0.0242,0.0798,0.0363, -0.0023,0.0240,0.0112, -0.3854,0.4009,0.6796,0.4784, 44.5648,-13.7848,17.6605
sensor, 0.0129,0.0908,0.0238, -0.0002,0.0251,0.0101, -0.3854,0.4010,0.6795,0.4784, 44.5648,-13.7848,17.6605
sensor, 0.0034,0.0502,0.0270, 0.0030,0.0240,0.0091, -0.3853,0.4011,0.6795,0.4784, 44.5648,-13.7848,17.6605
sensor, -0.0013,0.0635,0.0039, 0.0052,0.0240,0.0112, -0.3853,0.4012,0.6795,0.4784, 44.5648,-15.8798,19.0201
sensor, 0.0035,0.0682,0.0513, 0.0073,0.0262,0.0122, -0.3854,0.4012,0.6796,0.4782, 44.5648,-15.8798,19.0201
sensor, 0.0275,0.0358,-0.0252, 0.0094,0.0262,0.0133, -0.3854,0.4013,0.6796,0.4782, 44.5648,-15.8798,19.0201
sensor, 0.0548,0.0400,-0.0385, 0.0073,0.0251,0.0133, -0.3853,0.4014,0.6795,0.4782, 44.5648,-15.8798,19.0201
sensor, 0.0702,0.0414,-0.0552, 0.0073,0.0251,0.0144, -0.3853,0.4015,0.6795,0.4782, 45.9610,-14.4821,18.3411
sensor, 0.0570,0.0211,-0.0142, 0.0062,0.0198,0.0154, -0.3853,0.4016,0.6795,0.4781, 45.9610,-14.4821,18.3411
sensor, 0.0973,0.0076,-0.0402, 0.0041,0.0155,0.0154, -0.3853,0.4016,0.6794,0.4781, 45.9610,-14.4821,18.3411
sensor, 0.0751,0.0326,-0.0584, 0.0062,0.0113,0.0122, -0.3853,0.4017,0.6794,0.4781, 45.9610,-14.4821,18.3411
sensor, 0.0441,0.0420,-0.0151, 0.0083,0.0070,0.0091, -0.3852,0.4018,0.6794,0.4781, 46.6599,-15.8798,16.9815
sensor, 0.0508,0.0600,-0.0141, 0.0083,0.0081,0.0080, -0.3853,0.4018,0.6795,0.4779, 46.6599,-15.8798,16.9815
sensor, 0.0274,0.0378,0.0268, 0.0094,0.0091,0.0016, -0.3853,0.4018,0.6795,0.4779, 46.6599,-15.8798,16.9815
sensor, 0.0098,0.0165,0.0155, 0.0094,0.0091,-0.0016, -0.3852,0.4019,0.6795,0.4779, 46.6599,-15.8798,16.9815
sensor, 0.0424,0.0539,-0.0085, 0.0116,0.0081,-0.0037, -0.3852,0.4019,0.6794,0.4779, 43.8660,-13.0859,19.0201
sensor, 0.0425,0.0221,-0.0049, 0.0094,0.0091,-0.0080, -0.3851,0.4020,0.6794,0.4781, 43.8660,-13.0859,19.0201
sensor, 0.0684,0.0278,0.0027, 0.0105,0.0091,-0.0091, -0.3852,0.4020,0.6793,0.4780, 43.8660,-13.0859,19.0201
sensor, 0.0626,0.0073,-0.0051, 0.0094,0.0027,-0.0101, -0.3852,0.4020,0.6793,0.4780, 43.8660,-13.0859,19.0201
sensor, 0.0303,-0.0132,0.0028, 0.0094,0.0006,-0.0101, -0.3852,0.4020,0.6793,0.4780, 45.9610,-13.0859,19.0201
sensor, 0.0005,-0.0182,0.0316, 0.0094,-0.0005,-0.0080, -0.3851,0.4021,0.6792,0.4782, 45.9610,-13.0859,19.0201
sensor, 0.0114,-0.0110,0.0039, 0.0062,-0.0037,-0.0069, -0.3851,0.4021,0.6792,0.4782, 45.9610,-13.0859,19.0201
sensor, -0.0316,-0.0286,0.0255, 0.0062,-0.0015,-0.0048, -0.3851,0.4021,0.6792,0.4782, 45.9610,-13.0859,19.0201
sensor, -0.0399,-0.0186,0.0208, 0.0062,-0.0015,-0.0027, -0.3851,0.4020,0.6792,0.4782, 45.9610,-14.4821,20.3796
sensor, -0.0592,-0.0224,0.0330, 0.0073,-0.0015,-0.0005, -0.3851,0.4021,0.6792,0.4782, 45.9610,-14.4821,20.3796
sensor, -0.0394,0.0195,0.0181, 0.0094,-0.0026,-0.0016, -0.3851,0.4020,0.6792,0.4782, 45.9610,-14.4821,20.3796
sensor, -0.0408,0.0030,0.0599, 0.0062,0.0006,-0.0016, -0.3851,0.4020,0.6792,0.4782, 45.9610,-14.4821,20.3796
sensor, -0.0451,0.0006,0.0280, 0.0052,0.0017,-0.0016, -0.3851,0.4020,0.6792,0.4782, 45.9610,-13.7848,19.0201
sensor, -0.0463,0.0142,0.0410, 0.0041,0.0038,-0.0016, -0.3850,0.4021,0.6792,0.4783, 45.9610,-13.7848,19.0201
sensor, -0.0464,-0.0417,0.0036, 0.0030,0.0070,-0.0016, -0.3850,0.4021,0.6792,0.4783, 45.9610,-13.7848,19.0201
sensor, -0.0689,-0.0253,0.0405, 0.0020,0.0091,-0.0016, -0.3851,0.4021,0.6792,0.4783, 45.9610,-13.7848,19.0201
sensor, -0.1039,-0.0064,0.0247, 0.0009,0.0123,-0.0005, -0.3851,0.4021,0.6792,0.4783, 46.6599,-14.4821,19.7006
sensor, -0.0808,-0.0217,0.0151, 0.0020,0.0145,-0.0016, -0.3851,0.4021,0.6791,0.4783, 46.6599,-14.4821,19.7006
sensor, -0.0527,-0.0144,0.0328, 0.0009,0.0187,-0.0005, -0.3852,0.4021,0.6791,0.4783, 46.6599,-14.4821,19.7006
sensor, -0.0394,-0.0080,0.0215, -0.0002,0.0187,-0.0005, -0.3852,0.4021,0.6791,0.4783, 46.6599,-14.4821,19.7006
sensor, -0.0316,-0.0296,-0.0069, 0.0020,0.0187,-0.0005, -0.3852,0.4021,0.6791,0.4783, 45.9610,-13.0859,17.6605
sensor, -0.0173,-0.0045,0.0148, 0.0009,0.0176,0.0016, -0.3852,0.4022,0.6790,0.4784, 45.9610,-13.0859,17.6605
sensor, -0.0112,-0.0096,0.0125, 0.0009,0.0176,0.0016, -0.3852,0.4022,0.6789,0.4784, 45.9610,-13.0859,17.6605
sensor, 0.0091,-0.0046,0.0004, 0.0020,0.0166,0.0016, -0.3853,0.4023,0.6789,0.4784, 45.9610,-13.0859,17.6605
sensor, -0.0123,-0.0164,-0.0030, 0.0020,0.0166,-0.0005, -0.3853,0.4023,0.6789,0.4783, 45.9610,-14.4821,18.3411
sensor, 0.0151,0.0127,0.0074, 0.0009,0.0166,0.0016, -0.3853,0.4023,0.6789,0.4783, 45.9610,-14.4821,18.3411
sensor, 0.0425,0.0010,0.0077, -0.0034,0.0155,0.0027, -0.3854,0.4023,0.6789,0.4783, 45.9610,-14.4821,18.3411
sensor, 0.0125,0.0256,0.0157, -0.0002,0.0134,0.0005, -0.3854,0.4023,0.6789,0.4783, 45.9610,-14.4821,18.3411
sensor, 0.0201,0.0108,0.0212, 0.0020,0.0134,-0.0016, -0.3854,0.4024,0.6789,0.4783, 45.2637,-13.0859,18.3411
sensor, 0.0204,-0.0068,0.0169, -0.0002,0.0134,0.0005, -0.3853,0.4025,0.6788,0.4784, 45.2637,-13.0859,18.3411
sensor, 0.0199,0.0190,0.0244, 0.0030,0.0102,0.0005, -0.3853,0.4025,0.6787,0.4784, 45.2637,-13.0859,18.3411
sensor, 0.0188,0.0677,0.0230, 0.0052,0.0123,-0.0005, -0.3853,0.4025,0.6787,0.4784, 45.2637,-13.0859,18.3411
sensor, 0.0325,0.0709,-0.0083, 0.0052,0.0123,-0.0005, -0.3853,0.4025,0.6787,0.4784, 45.9610,-13.7848,20.3796
sensor, 0.0221,0.0313,0.0158, 0.0073,0.0102,-0.0005, -0.3852,0.4026,0.6786,0.4785, 45.9610,-13.7848,20.3796
sensor, 0.0155,0.0754,0.0253, 0.0083,0.0070,-0.0005, -0.3852,0.4027,0.6786,0.4785, 45.9610,-13.7848,20.3796
sensor, 0.0443,0.0634,0.0068, 0.0094,0.0070,-0.0005, -0.3852,0.4027,0.6786,0.4785, 45.9610,-13.7848,20.3796
sensor, 0.0200,0.0520,0.0154, 0.0137,0.0049,-0.0016, -0.3852,0.4027,0.6786,0.4785, 43.8660,-13.0859,17.6605
sensor, 0.0050,0.0501,0.0351, 0.0169,0.0027,-0.0027, -0.3851,0.4028,0.6785,0.4786, 43.8660,-13.0859,17.6605
sensor, 0.0045,0.0884,0.0526, 0.0179,0.0027,-0.0037, -0.3851,0.4029,0.6785,0.4786, 43.8660,-13.0859,17.6605
sensor, 0.0259,0.0825,0.0064, 0.0201,0.0017,-0.0048, -0.3850,0.4029,0.6785,0.4786, 43.8660,-13.0859,17.6605
sensor, 0.0282,0.0576,0.0106, 0.0222,0.0038,-0.0069, -0.3850,0.4029,0.6785,0.4786, 43.8660,-13.0859,19.7006
sensor, 0.0384,0.0603,-0.0117, 0.0233,0.0017,-0.0080, -0.3849,0.4030,0.6784,0.4787, 43.8660,-13.0859,19.7006
sensor, 0.0774,0.0486,0.0147, 0.0233,0.0006,-0.0112, -0.3849,0.4031,0.6784,0.4787, 43.8660,-13.0859,19.7006
sensor, 0.0540,0.0709,-0.0085, 0.0222,-0.0026,-0.0122, -0.3849,0.4031,0.6784,0.4787, 43.8660,-13.0859,19.7006
sensor, 0.0464,0.0772,-0.0214, 0.0243,-0.0047,-0.0122, -0.3848,0.4031,0.6784,0.4787, 45.2637,-13.0859,18.3411
sensor, 0.0930,0.0793,-0.0614, 0.0243,-0.0068,-0.0176, -0.3847,0.4032,0.6783,0.4788, 45.2637,-13.0859,18.3411
sensor, 0.0661,0.1400,-0.0210, 0.0254,-0.0079,-0.0218, -0.3847,0.4033,0.6783,0.4789, 45.2637,-13.0859,18.3411
sensor, 0.1009,0.1621,0.0285, 0.0297,-0.0111,-0.0272, -0.3847,0.4033,0.6783,0.4789, 45.2637,-13.0859,18.3411
sensor, 0.0942,0.1944,0.0048, 0.0339,-0.0132,-0.0314, -0.3846,0.4033,0.6783,0.4789, 46.6599,-13.7848,19.0201
sensor, 0.0789,0.2089,0.0054, 0.0392,-0.0132,-0.0368, -0.3845,0.4034,0.6782,0.4790, 46.6599,-13.7848,19.0201
sensor, 0.0958,0.2089,0.0382, 0.0446,-0.0164,-0.0431, -0.3844,0.4034,0.6782,0.4790, 46.6599,-13.7848,19.0201
sensor, 0.0904,0.2487,0.0075, 0.0520,-0.0186,-0.0474, -0.3844,0.4034,0.6782,0.4791, 46.6599,-13.7848,19.0201
sensor, 0.0672,0.2830,0.0246, 0.0605,-0.0196,-0.0527, -0.3843,0.4035,0.6782,0.4791, 45.2637,-15.1810,19.0201
sensor, 0.0831,0.3174,0.0347, 0.0669,-0.0218,-0.0591, -0.3843,0.4034,0.6783,0.4790, 45.2637,-15.1810,19.0201
sensor, 0.0962,0.3476,0.0441, 0.0755,-0.0228,-0.0676, -0.3842,0.4035,0.6783,0.4790, 45.2637,-15.1810,19.0201
sensor, 0.0464,0.3846,0.0749, 0.0851,-0.0239,-0.0762, -0.3841,0.4035,0.6783,0.4791, 45.2637,-15.1810,19.0201
sensor, 0.0926,0.4151,0.0806, 0.0957,-0.0239,-0.0815, -0.3840,0.4036,0.6783,0.4791, 45.2637,-13.7848,19.7006
sensor, 0.1028,0.4247,0.0833, 0.1064,-0.0239,-0.0900, -0.3837,0.4038,0.6781,0.4795, 45.2637,-13.7848,19.7006
sensor, 0.1258,0.4879,0.0412, 0.1181,-0.0271,-0.0985, -0.3834,0.4040,0.6779,0.4798, 45.2637,-13.7848,19.7006
sensor, 0.1703,0.4982,0.0954, 0.1458,-0.0367,-0.1220, -0.3831,0.4043,0.6777,0.4802, 45.2637,-13.7848,19.7006
sensor, 0.1731,0.5500,0.0614, 0.1617,-0.0431,-0.1337, -0.3828,0.4045,0.6774,0.4806, 45.2637,-14.4821,18.3411
sensor, 0.1564,0.5597,0.1044, 0.1788,-0.0452,-0.1465, -0.3824,0.4048,0.6771,0.4811, 45.2637,-14.4821,18.3411
sensor, 0.1292,0.6420,0.0935, 0.1990,-0.0516,-0.1593, -0.3820,0.4051,0.6768,0.4816, 45.2637,-14.4821,18.3411
sensor, 0.1610,0.6710,0.1211, 0.2214,-0.0516,-0.1731, -0.3815,0.4055,0.6764,0.4822, 45.2637,-14.4821,18.3411
sensor, 0.1793,0.6910,0.1444, 0.2438,-0.0548,-0.1859, -0.3810,0.4059,0.6760,0.4828, 45.9610,-12.3871,21.0602
sensor, 0.2364,0.6994,0.1738, 0.2704,-0.0559,-0.1997, -0.3804,0.4064,0.6754,0.4838, 45.9610,-12.3871,21.0602
sensor, 0.2303,0.7270,0.1668, 0.2928,-0.0644,-0.2136, -0.3799,0.4068,0.6749,0.4845, 45.9610,-12.3871,21.0602
sensor, 0.2968,0.7537,0.1174, 0.3162,-0.0740,-0.2253, -0.3794,0.4072,0.6744,0.4853, 45.9610,-12.3871,21.0602
sensor, 0.2757,0.7368,0.1764, 0.3407,-0.0814,-0.2370, -0.3788,0.4076,0.6738,0.4861, 45.9610,-13.7848,19.7006
sensor, 0.2451,0.7613,0.1618, 0.3631,-0.0889,-0.2477, -0.3782,0.4080,0.6733,0.4870, 45.9610,-13.7848,19.7006
sensor, 0.1841,0.7522,0.1410, 0.3876,-0.0931,-0.2573, -0.3776,0.4085,0.6726,0.4879, 45.9610,-13.7848,19.7006
sensor, 0.1262,0.7576,0.1642, 0.4121,-0.0963,-0.2636, -0.3770,0.4090,0.6720,0.4889, 45.9610,-13.7848,19.7006
sensor, 0.0572,0.7572,0.1990, 0.4387,-0.0921,-0.2722, -0.3763,0.4095,0.6713,0.4899, 45.9610,-12.3871,18.3411
sensor, 0.0268,0.7881,0.2772, 0.4664,-0.0889,-0.2839, -0.3756,0.4101,0.6705,0.4910, 45.9610,-12.3871,18.3411
sensor, 0.0374,0.8030,0.2353, 0.4920,-0.0878,-0.2924, -0.3749,0.4107,0.6698,0.4921, 45.9610,-12.3871,18.3411
sensor, 0.0954,0.7984,0.2084, 0.5186,-0.0899,-0.3020, -0.3742,0.4113,0.6690,0.4932, 45.9610,-12.3871,18.3411
sensor, 0.1037,0.8080,0.2107, 0.5463,-0.0921,-0.3127, -0.3735,0.4120,0.6681,0.4944, 45.2637,-12.3871,19.7006
sensor, 0.1363,0.7580,0.1951, 0.5783,-0.0985,-0.3233, -0.3727,0.4127,0.6672,0.4957, 45.2637,-12.3871,19.7006
sensor, 0.1339,0.7634,0.1644, 0.6038,-0.1038,-0.3340, -0.3718,0.4134,0.6663,0.4969, 45.2637,-12.3871,19.7006
sensor, 0.1709,0.7413,0.2197, 0.6273,-0.1059,-0.3414, -0.3710,0.4142,0.6653,0.4982, 45.2637,-12.3871,19.7006
sensor, 0.0905,0.7329,0.2182, 0.6496,-0.1049,-0.3499, -0.3702,0.4149,0.6643,0.4995, 45.9610,-10.9909,19.0201
sensor, 0.0778,0.6512,0.2346, 0.6741,-0.1081,-0.3553, -0.3692,0.4158,0.6631,0.5011, 45.9610,-10.9909,19.0201
sensor, 0.0605,0.6505,0.2436, 0.6965,-0.1038,-0.3606, -0.3683,0.4166,0.6621,0.5024, 45.9610,-10.9909,19.0201
sensor, 0.0485,0.6561,0.2802, 0.7178,-0.1027,-0.3670, -0.3674,0.4174,0.6610,0.5039, 45.9610,-10.9909,19.0201
sensor, 0.0431,0.6023,0.2849, 0.7402,-0.1027,-0.3712, -0.3665,0.4183,0.6598,0.5053, 45.2637,-11.6882,20.3796
sensor, 0.0733,0.6126,0.2369, 0.7615,-0.1027,-0.3744, -0.3656,0.4191,0.6587,0.5068, 45.2637,-11.6882,20.3796
sensor, 0.1006,0.6124,0.2342, 0.7860,-0.1049,-0.3798, -0.3646,0.4200,0.6575,0.5083, 45.2637,-11.6882,20.3796
sensor, 0.0991,0.5904,0.2733, 0.8116,-0.1081,-0.3862, -0.3636,0.4210,0.6563,0.5098, 45.2637,-11.6882,20.3796
sensor, 0.0962,0.5830,0.3146, 0.8371,-0.1112,-0.3894, -0.3626,0.4219,0.6550,0.5113, 46.6599,-10.9909,20.3796
sensor, 0.1148,0.5842,0.2983, 0.8606,-0.1102,-0.3968, -0.3616,0.4229,0.6537,0.5129, 46.6599,-10.9909,20.3796
sensor, 0.0733,0.5592,0.3341, 0.8872,-0.1102,-0.4021, -0.3605,0.4239,0.6524,0.5145, 46.6599,-10.9909,20.3796
sensor, 0.0763,0.5163,0.3437, 0.9096,-0.1123,-0.4064, -0.3594,0.4249,0.6510,0.5162, 46.6599,-10.9909,20.3796
sensor, 0.0892,0.4827,0.3366, 0.9287,-0.1102,-0.4160, -0.3583,0.4260,0.6496,0.5178, 45.9610,-10.2921,19.0201
sensor, 0.0590,0.4595,0.3400, 0.9490,-0.1112,-0.4202, -0.3572,0.4270,0.6482,0.5195, 45.9610,-10.2921,19.0201
sensor, 0.0695,0.4382,0.3252, 0.9639,-0.1112,-0.4256, -0.3560,0.4281,0.6467,0.5212, 45.9610,-10.2921,19.0201
sensor, 0.0331,0.3838,0.3299, 0.9777,-0.1070,-0.4298, -0.3549,0.4292,0.6453,0.5230, 45.9610,-10.2921,19.0201
sensor, 0.0456,0.3437,0.3350, 0.9948,-0.1038,-0.4330, -0.3536,0.4303,0.6437,0.5247, 47.3587,-9.5932,19.7006
sensor, 0.0447,0.3041,0.3455, 1.0076,-0.1027,-0.4352, -0.3524,0.4315,0.6422,0.5265, 47.3587,-9.5932,19.7006
sensor, 0.0112,0.2750,0.3076, 1.0172,-0.0985,-0.4341, -0.3512,0.4326,0.6407,0.5283, 47.3587,-9.5932,19.7006
sensor, -0.0047,0.2548,0.3562, 1.0310,-0.0910,-0.4341, -0.3500,0.4338,0.6391,0.5300, 47.3587,-9.5932,19.7006
sensor, -0.0556,0.2179,0.3239, 1.0449,-0.0846,-0.4330, -0.3487,0.4349,0.6375,0.5318, 48.0576,-9.5932,21.7392
sensor, -0.1163,0.2043,0.3328, 1.0566,-0.0750,-0.4309, -0.3476,0.4361,0.6359,0.5335, 48.0576,-9.5932,21.7392
sensor, -0.1515,0.1756,0.3743, 1.0704,-0.0644,-0.4266, -0.3464,0.4373,0.6343,0.5353, 48.0576,-9.5932,21.7392
sensor, -0.1502,0.1472,0.3779, 1.0800,-0.0559,-0.4234, -0.3452,0.4385,0.6326,0.5370, 48.0576,-9.5932,21.7392
sensor, -0.1515,0.1291,0.3743, 1.0928,-0.0484,-0.4224, -0.3440,0.4397,0.6309,0.5387, 47.3587,-8.1970,21.0602
sensor, -0.0898,0.0761,0.3448, 1.1034,-0.0409,-0.4202, -0.3428,0.4410,0.6292,0.5404, 47.3587,-8.1970,21.0602
sensor, -0.0291,0.0302,0.3706, 1.1098,-0.0345,-0.4213, -0.3416,0.4423,0.6275,0.5421, 47.3587,-8.1970,21.0602
sensor, 0.0140,0.0440,0.3356, 1.1184,-0.0345,-0.4213, -0.3405,0.4436,0.6257,0.5438, 47.3587,-8.1970,21.0602
sensor, 0.0404,0.0442,0.3575, 1.1205,-0.0324,-0.4245, -0.3393,0.4449,0.6240,0.5455, 48.0576,-8.1970,22.4182
sensor, 0.0354,0.0380,0.3487, 1.1279,-0.0271,-0.4298, -0.3382,0.4462,0.6223,0.5471, 48.0576,-8.1970,22.4182
sensor, 0.0786,0.0525,0.3407, 1.1365,-0.0250,-0.4352, -0.3370,0.4475,0.6205,0.5488, 48.0576,-8.1970,22.4182
sensor, 0.0805,0.0850,0.3612, 1.1439,-0.0228,-0.4416, -0.3359,0.4488,0.6186,0.5505, 48.0576,-8.1970,22.4182
sensor, 0.1115,0.1509,0.4104, 1.1546,-0.0207,-0.4490, -0.3347,0.4502,0.6168,0.5522, 47.3587,-6.7993,23.0988
sensor, 0.1192,0.1672,0.4385, 1.1684,-0.0196,-0.4554, -0.3335,0.4515,0.6149,0.5539, 47.3587,-6.7993,23.0988
