sensor, 0.0542,0.0581,-0.0762, -0.0023,0.0027,0.0037, 0.0000,0.0000,0.0000,0.0000, 41.7709,-13.7848,26.4969
sensor, 0.0480,0.0269,-0.0172, -0.0044,0.0038,0.0027, -0.4546,0.4272,0.6434,0.4437, 41.7709,-13.7848,26.4969
sensor, 0.0344,0.0448,-0.0274, -0.0034,0.0027,0.0016, -0.4546,0.4272,0.6434,0.4437, 41.7709,-13.7848,26.4969
sensor, 0.0343,0.0348,-0.0155, -0.0044,-0.0005,0.0016, -0.4545,0.4274,0.6434,0.4437, 41.7709,-13.7848,26.4969
sensor, 0.0102,0.0445,-0.0410, -0.0044,-0.0005,0.0005, -0.4545,0.4274,0.6434,0.4437, 41.0721,-14.4821,27.1774
sensor, 0.0402,0.0429,-0.0307, -0.0034,-0.0015,0.0027, -0.4545,0.4275,0.6434,0.4436, 41.0721,-14.4821,27.1774
sensor, 0.0177,0.0185,-0.0321, -0.0034,-0.0015,0.0027, -0.4544,0.4276,0.6433,0.4436, 41.0721,-14.4821,27.1774
sensor, 0.0023,0.0291,-0.0368, -0.0023,-0.0037,0.0027, -0.4544,0.4277,0.6433,0.4436, 41.0721,-14.4821,27.1774
sensor, -0.0086,0.0181,-0.0131, -0.0023,-0.0026,0.0059, -0.4544,0.4277,0.6433,0.4435, 40.3748,-15.1810,24.4583
sensor, 0.0073,0.0533,-0.0378, -0.0002,-0.0015,0.0048, -0.4544,0.4277,0.6434,0.4434, 40.3748,-15.1810,24.4583
sensor, -0.0043,0.0374,-0.0073, -0.0002,-0.0005,0.0069, -0.4544,0.4278,0.6434,0.4434, 40.3748,-15.1810,24.4583
sensor, -0.0034,0.0268,-0.0101, -0.0002,-0.0005,0.0069, -0.4543,0.4279,0.6434,0.4434, 40.3748,-15.1810,24.4583
sensor, -0.0283,0.0578,-0.0608, -0.0012,-0.0015,0.0048, -0.4543,0.4279,0.6434,0.4434, 43.1686,-13.0859,27.1774
sensor, -0.0029,0.0582,-0.0080, -0.0002,-0.0015,0.0069, -0.4542,0.4281,0.6433,0.4434, 43.1686,-13.0859,27.1774
sensor, 0.0161,0.0663,-0.0531, 0.0030,0.0027,0.0059, -0.4542,0.4282,0.6433,0.4434, 43.1686,-13.0859,27.1774
sensor, -0.0301,0.0377,-0.0445, 0.0062,0.0027,0.0048, -0.4541,0.4283,0.6432,0.4434, 43.1686,-13.0859,27.1774
