sensor, 0.0365,0.0006,0.0142, -0.0055,0.0038,0.0005, 0.0000,0.0000,0.0000,0.0000, 43.1686,-17.2760,17.6605
sensor, 0.0247,0.0112,-0.0110, -0.0034,0.0038,0.0027, -0.4040,0.4009,0.6963,0.4372, 43.1686,-17.2760,17.6605
sensor, 0.0214,0.0157,0.0159, -0.0055,-0.0005,0.0016, -0.4040,0.4010,0.6963,0.4372, 43.1686,-17.9749,20.3796
sensor, 0.0272,0.0312,0.0041, -0.0055,-0.0026,0.0016, -0.4039,0.4010,0.6963,0.4373, 43.1686,-17.9749,20.3796
sensor, 0.0083,0.0384,0.0052, -0.0034,-0.0037,0.0027, -0.4038,0.4010,0.6964,0.4373, 43.1686,-17.9749,20.3796
sensor, -0.0251,0.0304,-0.0166, -0.0002,-0.0047,0.0016, -0.4037,0.4011,0.6964,0.4373, 43.1686,-17.9749,20.3796
sensor, -0.0367,0.0293,0.0380, 0.0009,-0.0015,0.0005, -0.4037,0.4011,0.6963,0.4373, 42.4698,-18.6737,18.3411
sensor, -0.0451,0.0357,0.0168, 0.0009,-0.0015,-0.0027, -0.4037,0.4011,0.6964,0.4372, 42.4698,-18.6737,18.3411
sensor, -0.0536,0.0243,-0.0016, 0.0009,-0.0037,-0.0037, -0.4037,0.4011,0.6964,0.4372, 42.4698,-18.6737,18.3411
sensor, -0.0333,0.0369,-0.0068, 0.0020,-0.0005,-0.0059, -0.4037,0.4012,0.6964,0.4372, 42.4698,-18.6737,18.3411
sensor, -0.0601,0.0117,0.0104, 0.0030,0.0027,-0.0080, -0.4036,0.4012,0.6964,0.4372, 44.5648,-17.9749,17.6605
sensor, -0.0669,-0.0060,-0.0308, 0.0009,0.0070,-0.0091, -0.4037,0.4012,0.6963,0.4372, 44.5648,-17.9749,17.6605
sensor, -0.0339,0.0100,-0.0022, 0.0041,0.0081,-0.0101, -0.4038,0.4012,0.6963,0.4372, 44.5648,-17.9749,17.6605
sensor, -0.0351,-0.0057,-0.0085, 0.0052,0.0070,-0.0080, -0.4038,0.4013,0.6963,0.4372, 44.5648,-17.9749,17.6605
