sensor, 0.0480,-0.0235,-0.0056, 0.0169,0.0080,-0.0027, -0.3369,0.6027,0.3829,0.6138, 31.2943,16.2491,32.6141
sensor, 0.0160,-0.0030,-0.0026, 0.0190,0.0091,-0.0017, -0.3369,0.6027,0.3829,0.6138, 31.2943,16.2491,32.6141
sensor, 0.0088,0.0024,0.0225, 0.0211,0.0102,-0.0027, -0.3368,0.6027,0.3827,0.6139, 30.5954,18.3441,31.9351
sensor, -0.0106,-0.0002,-0.0157, 0.0222,0.0123,-0.0038, -0.3368,0.6027,0.3827,0.6139, 30.5954,18.3441,31.9351
sensor, -0.0237,-0.0484,0.0164, 0.0233,0.0123,-0.0017, -0.3367,0.6028,0.3827,0.6138, 30.5954,18.3441,31.9351
sensor, -0.0206,-0.0289,-0.0402, 0.0233,0.0112,-0.0006, -0.3368,0.6028,0.3826,0.6139, 30.5954,18.3441,31.9351
sensor, -0.0141,-0.0559,0.0001, 0.0233,0.0155,-0.0027, -0.3368,0.6028,0.3825,0.6138, 29.1992,19.7403,32.6141
sensor, 0.0072,-0.0357,-0.0242, 0.0233,0.0123,-0.0006, -0.3368,0.6029,0.3823,0.6139, 29.1992,19.7403,32.6141
sensor, 0.0245,-0.0271,-0.0016, 0.0211,0.0123,-0.0006, -0.3369,0.6029,0.3822,0.6139, 29.1992,19.7403,32.6141
sensor, 0.0642,-0.0483,-0.0296, 0.0211,0.0134,-0.0027, -0.3369,0.6029,0.3822,0.6139, 29.1992,19.7403,32.6141
sensor, 0.0379,-0.0242,-0.0201, 0.0211,0.0102,-0.0017, -0.3369,0.6030,0.3821,0.6139, 29.8981,17.6453,33.2947
sensor, 0.0430,-0.0207,-0.0603, 0.0179,0.0091,0.0005, -0.3369,0.6030,0.3821,0.6139, 29.8981,17.6453,33.2947
sensor, 0.0427,-0.0584,0.0027, 0.0179,0.0091,0.0005, -0.3370,0.6031,0.3820,0.6139, 29.8981,17.6453,33.2947
sensor, 0.0498,-0.0557,-0.0328, 0.0201,0.0080,-0.0017, -0.3370,0.6031,0.3819,0.6139, 29.8981,17.6453,33.2947
