sensor, 0.0236,0.0324,0.0283, 0.0073,0.0017,0.0015, 0.0000,0.0000,0.0000,0.0000, 27.1042,16.2491,34.6527
sensor, 0.0472,0.0363,0.0014, 0.0083,0.0017,0.0015, -0.3443,0.6223,0.3638,0.6016, 27.1042,16.2491,34.6527
sensor, 0.0602,0.0474,-0.0048, 0.0094,-0.0015,0.0015, -0.3441,0.6224,0.3638,0.6016, 27.1042,16.2491,34.6527
sensor, 0.0862,0.0382,-0.0238, 0.0073,-0.0026,0.0015, -0.3441,0.6224,0.3638,0.6016, 27.1042,16.2491,34.6527
sensor, 0.0590,0.0281,-0.0374, 0.0105,-0.0058,0.0015, -0.3440,0.6225,0.3637,0.6016, 27.8030,17.6453,34.6527
sensor, -0.0101,0.0501,-0.0277, 0.0094,-0.0101,0.0005, -0.3440,0.6225,0.3638,0.6015, 27.8030,17.6453,34.6527
sensor, -0.0272,0.0465,-0.0004, 0.0083,-0.0111,0.0005, -0.3439,0.6226,0.3637,0.6015, 27.8030,17.6453,34.6527
sensor, -0.0394,0.0049,0.0044, 0.0094,-0.0079,0.0026, -0.3438,0.6226,0.3638,0.6015, 27.8030,17.6453,34.6527
sensor, -0.0223,0.0354,-0.0180, 0.0073,-0.0047,0.0026, -0.3437,0.6226,0.3638,0.6016, 27.8030,18.3441,33.9737
sensor, -0.0187,0.0308,-0.0042, 0.0073,-0.0047,0.0026, -0.3437,0.6227,0.3638,0.6015, 27.8030,18.3441,33.9737
sensor, 0.0906,0.0258,0.0030, 0.0052,-0.0047,0.0015, -0.3436,0.6227,0.3638,0.6015, 27.8030,18.3441,33.9737
sensor, 0.1021,0.0410,-0.0237, 0.0052,-0.0047,0.0015, -0.3435,0.6227,0.3638,0.6015, 27.8030,18.3441,33.9737
sensor, 0.0896,0.0443,0.0231, 0.0052,-0.0101,-0.0017, -0.3435,0.6228,0.3638,0.6015, 28.5004,19.0430,34.6527
sensor, 0.0835,0.0498,-0.0018, 0.0052,-0.0101,-0.0017, -0.3434,0.6228,0.3638,0.6016, 28.5004,19.0430,34.6527
sensor, 0.0132,0.0458,0.0428, 0.0073,-0.0133,-0.0145, -0.3433,0.6228,0.3638,0.6016, 28.5004,19.0430,34.6527
sensor, -0.0093,0.0222,-0.0202, 0.0073,-0.0143,-0.0187, -0.3432,0.6228,0.3638,0.6017, 28.5004,19.0430,34.6527
sensor, -0.0236,0.0150,0.0003, 0.0073,-0.0079,-0.0240, -0.3432,0.6228,0.3638,0.6017, 27.8030,17.6453,35.3333
sensor, 0.0024,0.0235,0.0135, 0.0083,-0.0058,-0.0251, -0.3433,0.6227,0.3638,0.6017, 27.8030,17.6453,35.3333
sensor, -0.0020,-0.0167,-0.0025, 0.0083,-0.0090,-0.0251, -0.3433,0.6227,0.3638,0.6017, 27.8030,17.6453,35.3333
sensor, -0.0069,-0.0220,-0.0216, 0.0073,-0.0090,-0.0219, -0.3433,0.6227,0.3637,0.6018, 27.8030,17.6453,35.3333
sensor, -0.0239,-0.0662,-0.0173, 0.0030,-0.0122,-0.0209, -0.3434,0.6226,0.3637,0.6018, 27.1042,16.2491,33.9737
sensor, -0.1034,-0.0610,0.0148, 0.0030,-0.0101,-0.0176, -0.3435,0.6225,0.3637,0.6018, 27.1042,16.2491,33.9737
sensor, -0.0865,-0.0353,-0.0266, 0.0009,-0.0079,-0.0134, -0.3436,0.6225,0.3637,0.6018, 27.1042,16.2491,33.9737
sensor, -0.0865,-0.0459,0.0118, -0.0023,-0.0047,-0.0081, -0.3437,0.6224,0.3636,0.6019, 27.1042,16.2491,33.9737
sensor, -0.0663,0.0027,-0.0045, -0.0055,-0.0037,-0.0049, -0.3437,0.6224,0.3636,0.6019, 27.1042,18.3441,34.6527
sensor, -0.0600,-0.0098,0.0257, -0.0023,-0.0026,-0.0038, -0.3438,0.6224,0.3637,0.6019, 27.1042,18.3441,34.6527
sensor, -0.0142,0.0026,0.0208, -0.0023,-0.0026,-0.0038, -0.3438,0.6223,0.3637,0.6019, 27.1042,18.3441,34.6527
sensor, -0.0245,0.0310,0.0091, 0.0009,-0.0026,-0.0049, -0.3438,0.6223,0.3637,0.6019, 27.1042,18.3441,34.6527
