sensor, -0.0046,-0.0336,0.0406, -0.0066,-0.0058,-0.0081, 0.0000,0.0000,0.0000,0.0000, 26.4053,14.8514,36.6928
sensor, 0.0060,-0.0027,0.0201, -0.0055,-0.0101,-0.0102, -0.3762,0.6158,0.3960,0.5679, 26.4053,14.8514,36.6928
sensor, -0.0342,0.0094,0.0952, -0.0055,-0.0122,-0.0155, -0.3762,0.6157,0.3960,0.5680, 27.8030,14.8514,36.6928
sensor, -0.0989,-0.0236,0.0353, -0.0044,-0.0111,-0.0198, -0.3761,0.6156,0.3960,0.5681, 27.8030,14.8514,36.6928
sensor, -0.1143,-0.0023,0.0309, -0.0002,-0.0069,-0.0219, -0.3762,0.6155,0.3961,0.5682, 27.8030,14.8514,36.6928
sensor, -0.1337,-0.0345,0.0634, 0.0020,-0.0026,-0.0219, -0.3762,0.6154,0.3961,0.5682, 27.8030,14.8514,36.6928
sensor, -0.1112,-0.0466,0.0550, 0.0030,-0.0005,-0.0198, -0.3763,0.6152,0.3961,0.5683, 29.1992,14.8514,35.3333
sensor, -0.0671,-0.0660,0.0369, 0.0020,0.0006,-0.0187, -0.3763,0.6151,0.3960,0.5685, 29.1992,14.8514,35.3333
sensor, -0.0430,-0.0470,0.0291, 0.0041,-0.0005,-0.0166, -0.3764,0.6150,0.3960,0.5685, 29.1992,14.8514,35.3333
sensor, -0.0627,-0.0334,0.0176, 0.0020,-0.0037,-0.0134, -0.3765,0.6149,0.3960,0.5686, 29.1992,14.8514,35.3333
sensor, -0.0865,-0.0477,0.0437, -0.0012,-0.0026,-0.0091, -0.3766,0.6149,0.3960,0.5686, 27.1042,15.5502,36.0123
sensor, -0.1246,-0.0583,0.0453, 0.0009,0.0017,-0.0081, -0.3766,0.6148,0.3959,0.5687, 27.1042,15.5502,36.0123
sensor, -0.1432,-0.0477,0.0550, -0.0002,0.0038,-0.0006, -0.3767,0.6147,0.3959,0.5688, 27.1042,15.5502,36.0123
sensor, -0.1095,-0.0621,0.0090, -0.0012,0.0048,0.0026, -0.3767,0.6146,0.3959,0.5688, 27.1042,15.5502,36.0123
sensor, -0.0578,-0.0251,0.0500, 0.0009,0.0080,0.0047, -0.3768,0.6145,0.3959,0.5688, 27.1042,14.8514,36.0123
sensor, -0.0281,-0.0017,0.0594, 0.0009,0.0091,0.0058, -0.3768,0.6145,0.3959,0.5689, 27.1042,14.8514,36.0123
sensor, -0.0041,-0.0200,0.0073, 0.0020,0.0070,0.0037, -0.3768,0.6145,0.3960,0.5689, 27.1042,14.8514,36.0123
sensor, -0.0245,-0.0294,0.0112, 0.0020,0.0070,0.0037, -0.3768,0.6145,0.3960,0.5689, 27.1042,14.8514,36.0123
sensor, -0.0549,-0.0099,0.0393, 0.0030,0.0059,0.0037, -0.3768,0.6145,0.3959,0.5689, 27.1042,16.2491,34.6527
sensor, -0.0438,-0.0576,0.0484, 0.0041,0.0059,0.0047, -0.3767,0.6145,0.3958,0.5690, 27.1042,16.2491,34.6527
sensor, -0.0447,-0.0365,0.0355, 0.0052,0.0091,0.0068, -0.3767,0.6145,0.3958,0.5690, 27.1042,16.2491,34.6527
sensor, -0.0291,-0.0501,0.0057, 0.0041,0.0048,0.0079, -0.3768,0.6144,0.3959,0.5690, 27.1042,16.2491,34.6527
sensor, 0.0327,-0.0383,0.0183, -0.0002,0.0027,0.0068, -0.3768,0.6144,0.3958,0.5690, 27.1042,14.8514,36.0123
sensor, 0.0417,-0.0521,0.0111, -0.0002,0.0027,0.0068, -0.3768,0.6144,0.3958,0.5691, 27.1042,14.8514,36.0123
sensor, 0.0156,0.0056,-0.0008, 0.0009,0.0017,0.0058, -0.3768,0.6144,0.3958,0.5691, 27.1042,14.8514,36.0123
sensor, 0.0054,0.0164,0.0399, -0.0012,-0.0015,0.0037, -0.3768,0.6144,0.3958,0.5691, 27.1042,14.8514,36.0123
sensor, 0.0135,0.0047,0.0137, 0.0009,-0.0037,-0.0006, -0.3768,0.6144,0.3959,0.5691, 27.8030,14.1525,35.3333
sensor, 0.0203,0.0301,0.0030, 0.0030,-0.0037,0.0005, -0.3767,0.6144,0.3958,0.5691, 27.8030,14.1525,35.3333
sensor, -0.0030,0.0127,0.0387, 0.0030,-0.0026,-0.0027, -0.3767,0.6144,0.3958,0.5691, 27.8030,14.1525,35.3333
sensor, -0.0050,-0.0002,0.0557, 0.0020,-0.0037,-0.0059, -0.3767,0.6144,0.3959,0.5691, 27.8030,14.1525,35.3333
sensor, 0.0363,0.0075,0.0092, 0.0020,-0.0058,-0.0059, -0.3767,0.6144,0.3959,0.5692, 26.4053,14.8514,36.6928
sensor, 0.0186,-0.0143,0.0106, 0.0009,-0.0090,-0.0081, -0.3766,0.6144,0.3959,0.5692, 26.4053,14.8514,36.6928
sensor, -0.0234,-0.0126,0.0140, 0.0009,-0.0111,-0.0113, -0.3766,0.6143,0.3958,0.5693, 26.4053,14.8514,36.6928
sensor, -0.0115,-0.0042,0.0326, 0.0009,-0.0111,-0.0113, -0.3766,0.6143,0.3958,0.5693, 26.4053,14.8514,36.6928
sensor, -0.0615,-0.0214,0.0530, -0.0012,-0.0101,-0.0123, -0.3767,0.6142,0.3959,0.5693, 26.4053,14.1525,34.6527
sensor, -0.0411,-0.0116,0.0161, -0.0023,-0.0079,-0.0123, -0.3766,0.6142,0.3958,0.5694, 26.4053,14.1525,34.6527
sensor, -0.0344,-0.0285,0.0288, -0.0023,-0.0069,-0.0123, -0.3767,0.6141,0.3958,0.5694, 26.4053,14.1525,34.6527
sensor, 0.0006,-0.0216,-0.0165, -0.0012,-0.0069,-0.0123, -0.3767,0.6141,0.3958,0.5695, 26.4053,14.1525,34.6527
sensor, -0.0409,0.0168,0.0255, -0.0023,-0.0079,-0.0113, -0.3767,0.6141,0.3958,0.5695, 26.4053,15.5502,35.3333
sensor, -0.0694,-0.0138,0.0359, -0.0002,-0.0026,-0.0123, -0.3766,0.6141,0.3957,0.5696, 26.4053,15.5502,35.3333
sensor, -0.0669,0.0028,0.0401, 0.0020,0.0006,-0.0091, -0.3767,0.6141,0.3957,0.5696, 26.4053,15.5502,35.3333
sensor, -0.0369,-0.0060,0.0209, 0.0009,0.0006,-0.0091, -0.3767,0.6140,0.3957,0.5696, 26.4053,15.5502,35.3333
sensor, -0.0561,-0.0090,-0.0188, 0.0030,0.0070,-0.0081, -0.3767,0.6140,0.3957,0.5697, 27.8030,14.1525,35.3333
sensor, -0.0718,-0.0392,0.0420, 0.0030,0.0080,-0.0070, -0.3767,0.6140,0.3957,0.5697, 27.8030,14.1525,35.3333
sensor, -0.0322,-0.0286,0.0316, 0.0020,0.0091,-0.0059, -0.3767,0.6140,0.3957,0.5697, 27.8030,14.1525,35.3333
sensor, -0.0288,-0.0000,0.0229, 0.0030,0.0123,-0.0027, -0.3767,0.6140,0.3956,0.5697, 27.8030,14.1525,35.3333
sensor, -0.0157,-0.0291,0.0128, 0.0052,0.0102,-0.0027, -0.3768,0.6140,0.3956,0.5697, 26.4053,15.5502,36.0123
sensor, -0.0146,-0.0243,0.0092, 0.0030,0.0134,-0.0049, -0.3767,0.6140,0.3955,0.5698, 26.4053,15.5502,36.0123
sensor, -0.0339,-0.0340,0.0507, 0.0041,0.0123,-0.0059, -0.3767,0.6140,0.3955,0.5697, 26.4053,15.5502,36.0123
sensor, -0.0243,-0.0558,0.0135, 0.0030,0.0144,-0.0049, -0.3768,0.6140,0.3955,0.5698, 26.4053,15.5502,36.0123
sensor, -0.0146,-0.0286,0.0188, 0.0041,0.0144,-0.0038, -0.3768,0.6140,0.3955,0.5697, 27.1042,15.5502,33.9737
sensor, -0.0047,-0.0576,0.0102, 0.0052,0.0155,-0.0027, -0.3766,0.6141,0.3952,0.5699, 27.1042,15.5502,33.9737
sensor, -0.0034,-0.0244,0.0258, 0.0041,0.0134,0.0005, -0.3767,0.6141,0.3952,0.5699, 27.1042,15.5502,33.9737
sensor, 0.0477,-0.0214,0.0133, 0.0020,0.0102,0.0005, -0.3767,0.6141,0.3952,0.5699, 27.1042,15.5502,33.9737
sensor, 0.0450,-0.0110,-0.0077, -0.0002,0.0091,0.0026, -0.3767,0.6141,0.3952,0.5699, 26.4053,14.8514,36.6928
sensor, 0.0542,-0.0636,-0.0144, 0.0020,0.0059,0.0026, -0.3766,0.6142,0.3951,0.5699, 26.4053,14.8514,36.6928
sensor, 0.0127,-0.0422,-0.0154, -0.0012,0.0059,0.0026, -0.3767,0.6142,0.3951,0.5699, 26.4053,14.8514,36.6928
sensor, 0.0084,-0.0301,-0.0197, -0.0044,0.0048,0.0037, -0.3767,0.6142,0.3951,0.5699, 26.4053,14.8514,36.6928
sensor, 0.0030,-0.0268,-0.0388, -0.0034,0.0027,0.0058, -0.3767,0.6142,0.3951,0.5699, 27.1042,13.4552,36.0123
sensor, 0.0183,-0.0434,0.0079, -0.0034,0.0027,0.0058, -0.3767,0.6142,0.3951,0.5698, 27.1042,13.4552,36.0123
sensor, 0.0465,-0.0544,-0.0144, -0.0034,-0.0005,0.0047, -0.3768,0.6142,0.3951,0.5698, 27.1042,13.4552,36.0123
sensor, 0.0187,-0.0620,-0.0419, -0.0034,-0.0005,0.0047, -0.3768,0.6142,0.3951,0.5698, 27.1042,13.4552,36.0123
sensor, 0.0280,-0.0423,-0.0132, -0.0076,-0.0079,0.0047, -0.3768,0.6142,0.3950,0.5698, 27.8030,14.1525,36.0123
sensor, 0.0377,0.0168,0.0133, -0.0098,-0.0111,0.0047, -0.3768,0.6142,0.3950,0.5699, 27.8030,14.1525,36.0123
sensor, 0.0565,-0.0152,-0.0096, -0.0119,-0.0111,0.0037, -0.3768,0.6142,0.3951,0.5699, 27.8030,14.1525,36.0123
sensor, 0.0568,0.0004,0.0077, -0.0098,-0.0154,0.0037, -0.3767,0.6142,0.3951,0.5699, 27.8030,14.1525,36.0123
sensor, 0.0423,-0.0058,-0.0114, -0.0108,-0.0186,0.0047, -0.3767,0.6142,0.3951,0.5699, 27.1042,16.2491,36.0123
sensor, 0.0253,-0.0142,0.0342, -0.0130,-0.0196,0.0037, -0.3765,0.6143,0.3949,0.5701, 27.1042,16.2491,36.0123
