sensor, -0.0066,0.0781,0.0469, -0.0087,0.0027,0.0005, 0.0000,0.0000,0.0000,0.0000, 26.4053,15.5502,37.3718
sensor, -0.0248,0.0528,0.0485, -0.0076,0.0048,0.0015, -0.3670,0.6371,0.3675,0.5696, 26.4053,15.5502,37.3718
sensor, -0.0219,0.0259,0.0088, -0.0055,0.0080,0.0037, -0.3670,0.6371,0.3675,0.5696, 26.4053,15.5502,37.3718
sensor, -0.0220,0.0547,0.0487, -0.0087,0.0091,0.0037, -0.3670,0.6371,0.3675,0.5695, 26.4053,15.5502,37.3718
sensor, 0.0128,0.0604,0.0265, -0.0087,0.0091,0.0037, -0.3669,0.6371,0.3676,0.5695, 25.0092,15.5502,36.6928
sensor, 0.0004,0.0448,0.0194, -0.0023,0.0080,0.0058, -0.3668,0.6371,0.3677,0.5695, 25.0092,15.5502,36.6928
sensor, 0.0331,0.0629,0.0221, -0.0044,0.0080,0.0037, -0.3667,0.6371,0.3678,0.5695, 25.0092,15.5502,36.6928
sensor, 0.0039,0.0772,0.0192, -0.0023,0.0091,0.0047, -0.3666,0.6372,0.3678,0.5695, 25.0092,15.5502,36.6928
sensor, 0.0093,0.0771,0.0216, -0.0012,0.0080,0.0058, -0.3665,0.6372,0.3679,0.5694, 25.0092,16.9464,36.0123
sensor, 0.0165,0.0718,0.0168, -0.0002,0.0091,0.0037, -0.3664,0.6373,0.3679,0.5694, 25.0092,16.9464,36.0123
sensor, 0.0075,0.0329,0.0470, 0.0020,0.0091,0.0037, -0.3663,0.6374,0.3679,0.5694, 25.0092,16.9464,36.0123
sensor, 0.0332,0.0886,0.0123, 0.0030,0.0123,0.0037, -0.3662,0.6374,0.3680,0.5694, 25.0092,16.9464,36.0123
sensor, 0.0508,0.0703,0.0117, 0.0052,0.0123,0.0037, -0.3661,0.6375,0.3680,0.5694, 24.3103,16.9464,37.3718
sensor, 0.0407,0.0657,0.0215, 0.0062,0.0091,0.0037, -0.3660,0.6375,0.3680,0.5693, 24.3103,16.9464,37.3718
sensor, 0.0548,0.0564,0.0069, 0.0083,0.0059,0.0068, -0.3659,0.6376,0.3681,0.5693, 24.3103,16.9464,37.3718
sensor, 0.0464,0.0646,0.0026, 0.0094,0.0048,0.0058, -0.3658,0.6377,0.3681,0.5693, 24.3103,16.9464,37.3718
sensor, 0.0324,0.0578,-0.0002, 0.0094,0.0048,0.0058, -0.3657,0.6377,0.3681,0.5693, 25.7065,15.5502,37.3718
sensor, 0.0123,0.0603,0.0303, 0.0116,0.0059,0.0058, -0.3657,0.6378,0.3682,0.5692, 25.7065,15.5502,37.3718
sensor, 0.0149,0.0650,0.0196, 0.0126,0.0102,0.0068, -0.3655,0.6379,0.3682,0.5692, 25.7065,15.5502,37.3718
sensor, 0.0151,0.0518,0.0245, 0.0137,0.0080,0.0079, -0.3655,0.6379,0.3682,0.5692, 25.7065,15.5502,37.3718
sensor, 0.0243,0.0483,0.0288, 0.0169,0.0080,0.0068, -0.3654,0.6379,0.3682,0.5692, 25.7065,16.9464,36.6928
sensor, 0.0202,0.0186,0.0148, 0.0169,0.0080,0.0068, -0.3653,0.6380,0.3682,0.5692, 25.7065,16.9464,36.6928
sensor, 0.0546,0.0125,0.0339, 0.0169,0.0070,0.0047, -0.3652,0.6380,0.3682,0.5692, 25.7065,16.9464,36.6928
sensor, 0.0198,0.0370,0.0295, 0.0158,0.0070,0.0047, -0.3652,0.6380,0.3682,0.5692, 25.7065,16.9464,36.6928
sensor, 0.0047,-0.0047,0.0234, 0.0158,0.0059,0.0047, -0.3651,0.6380,0.3682,0.5693, 26.4053,14.8514,36.6928
sensor, 0.0113,0.0048,0.0058, 0.0126,0.0080,0.0058, -0.3652,0.6380,0.3682,0.5692, 26.4053,14.8514,36.6928
sensor, -0.0010,0.0105,0.0323, 0.0137,0.0091,0.0037, -0.3651,0.6380,0.3682,0.5692, 26.4053,14.8514,36.6928
sensor, -0.0019,-0.0019,0.0080, 0.0147,0.0070,0.0037, -0.3651,0.6380,0.3682,0.5692, 26.4053,14.8514,36.6928
sensor, 0.0462,0.0092,-0.0108, 0.0147,0.0080,0.0037, -0.3651,0.6381,0.3682,0.5692, 25.7065,16.9464,38.0524
sensor, 0.0171,0.0258,0.0360, 0.0147,0.0102,0.0005, -0.3651,0.6381,0.3682,0.5692, 25.7065,16.9464,38.0524
sensor, 0.0209,0.0066,0.0152, 0.0158,0.0080,-0.0017, -0.3650,0.6381,0.3682,0.5692, 25.7065,16.9464,38.0524
sensor, 0.0143,0.0151,0.0360, 0.0190,0.0080,-0.0049, -0.3650,0.6381,0.3681,0.5692, 25.7065,16.9464,38.0524
sensor, 0.0329,-0.0225,-0.0086, 0.0158,0.0080,-0.0059, -0.3650,0.6382,0.3681,0.5692, 25.0092,16.2491,37.3718
sensor, 0.0126,-0.0069,-0.0174, 0.0147,0.0080,-0.0091, -0.3650,0.6382,0.3681,0.5692, 25.0092,16.2491,37.3718
sensor, 0.0433,-0.0304,-0.0617, 0.0137,0.0070,-0.0091, -0.3650,0.6382,0.3680,0.5692, 25.0092,16.2491,37.3718
sensor, 0.0107,-0.0605,0.0159, 0.0105,0.0070,-0.0038, -0.3651,0.6382,0.3680,0.5692, 25.0092,16.2491,37.3718
sensor, 0.0161,-0.0196,-0.0100, 0.0094,0.0059,-0.0027, -0.3651,0.6382,0.3679,0.5692, 26.4053,15.5502,38.0524
sensor, 0.0191,-0.0510,0.0090, 0.0083,0.0048,-0.0017, -0.3652,0.6382,0.3680,0.5692, 26.4053,15.5502,38.0524
sensor, 0.0524,-0.0116,-0.0368, 0.0083,0.0048,-0.0017, -0.3652,0.6382,0.3679,0.5692, 26.4053,15.5502,38.0524
sensor, 0.0336,-0.0420,-0.0100, 0.0052,0.0059,0.0005, -0.3652,0.6382,0.3679,0.5692, 26.4053,15.5502,38.0524
sensor, 0.0569,-0.0332,-0.0166, 0.0041,0.0070,0.0015, -0.3653,0.6382,0.3679,0.5692, 26.4053,16.2491,37.3718
sensor, 0.0392,-0.0226,-0.0246, 0.0030,0.0059,0.0047, -0.3653,0.6382,0.3679,0.5692, 26.4053,16.2491,37.3718
sensor, 0.0276,0.0094,-0.0427, 0.0020,0.0070,0.0026, -0.3653,0.6382,0.3678,0.5691, 26.4053,16.2491,37.3718
sensor, -0.0191,-0.0068,-0.0423, 0.0009,0.0080,0.0037, -0.3653,0.6383,0.3678,0.5691, 26.4053,16.2491,37.3718
sensor, -0.0519,-0.0090,-0.0681, 0.0030,0.0080,0.0047, -0.3653,0.6383,0.3678,0.5691, 28.5004,16.2491,37.3718
sensor, -0.0368,0.0089,-0.0157, 0.0030,0.0123,0.0037, -0.3653,0.6383,0.3678,0.5690, 28.5004,16.2491,37.3718
sensor, -0.0555,0.0170,-0.0545, -0.0002,0.0176,0.0026, -0.3653,0.6384,0.3678,0.5690, 28.5004,16.2491,37.3718
sensor, -0.0265,-0.0067,-0.0710, 0.0020,0.0198,0.0015, -0.3654,0.6384,0.3677,0.5690, 28.5004,16.2491,37.3718
sensor, 0.0228,0.0117,-0.0558, 0.0009,0.0198,0.0005, -0.3654,0.6385,0.3677,0.5689, 25.7065,16.9464,37.3718
sensor, 0.0387,-0.0140,-0.0732, 0.0009,0.0134,-0.0081, -0.3654,0.6385,0.3676,0.5689, 25.7065,16.9464,37.3718
sensor, 0.0621,0.0038,-0.0442, 0.0020,0.0123,-0.0102, -0.3654,0.6386,0.3676,0.5688, 25.7065,16.9464,37.3718
sensor, 0.0060,0.0070,-0.0040, 0.0020,0.0112,-0.0113, -0.3655,0.6386,0.3675,0.5688, 25.7065,16.9464,37.3718
sensor, 0.0106,0.0037,-0.0487, 0.0020,0.0102,-0.0081, -0.3655,0.6386,0.3675,0.5688, 25.7065,15.5502,36.6928
sensor, -0.0073,-0.0155,-0.0234, 0.0020,0.0070,-0.0059, -0.3656,0.6386,0.3676,0.5687, 25.7065,15.5502,36.6928
sensor, 0.0129,-0.0445,-0.0344, -0.0002,0.0059,-0.0006, -0.3656,0.6386,0.3675,0.5687, 25.7065,15.5502,36.6928
sensor, 0.0166,-0.0502,-0.0438, -0.0034,0.0038,0.0005, -0.3657,0.6386,0.3675,0.5687, 25.7065,15.5502,36.6928
sensor, 0.0036,-0.0554,-0.0046, -0.0055,0.0048,0.0026, -0.3657,0.6386,0.3675,0.5687, 26.4053,16.2491,36.0123
sensor, 0.0449,-0.0299,-0.0460, -0.0076,-0.0005,0.0058, -0.3657,0.6386,0.3674,0.5687, 26.4053,16.2491,36.0123
sensor, 0.0548,-0.0661,-0.0900, -0.0108,-0.0026,0.0079, -0.3657,0.6387,0.3674,0.5687, 26.4053,16.2491,36.0123
sensor, 0.0727,-0.0511,-0.0270, -0.0140,-0.0037,0.0100, -0.3657,0.6387,0.3674,0.5686, 26.4053,16.2491,36.0123
sensor, 0.0668,0.0001,-0.0744, -0.0140,-0.0079,0.0111, -0.3657,0.6387,0.3674,0.5686, 26.4053,15.5502,36.6928
sensor, 0.0924,-0.0078,-0.0526, -0.0130,-0.0111,0.0090, -0.3658,0.6387,0.3675,0.5686, 26.4053,15.5502,36.6928
sensor, 0.0807,0.0158,-0.0365, -0.0119,-0.0154,0.0132, -0.3658,0.6387,0.3675,0.5686, 26.4053,15.5502,36.6928
sensor, 0.0722,-0.0002,-0.0449, -0.0108,-0.0154,0.0079, -0.3657,0.6387,0.3675,0.5686, 26.4053,15.5502,36.6928
sensor, 0.0939,0.0548,-0.0156, -0.0098,-0.0154,0.0058, -0.3657,0.6387,0.3675,0.5686, 25.0092,16.2491,35.3333
sensor, 0.1199,0.0377,-0.0308, -0.0098,-0.0218,0.0026, -0.3656,0.6387,0.3675,0.5686, 25.0092,16.2491,35.3333
sensor, 0.1021,0.0332,-0.0608, -0.0098,-0.0271,-0.0017, -0.3656,0.6387,0.3675,0.5686, 25.0092,16.2491,35.3333
sensor, 0.1328,0.0311,-0.0909, -0.0098,-0.0282,-0.0027, -0.3655,0.6387,0.3675,0.5686, 25.0092,16.2491,35.3333
sensor, 0.1274,0.0422,-0.0469, -0.0055,-0.0335,-0.0027, -0.3655,0.6387,0.3676,0.5686, 25.7065,16.2491,38.0524
sensor, 0.1362,0.0159,-0.0457, -0.0076,-0.0378,-0.0049, -0.3656,0.6387,0.3677,0.5686, 25.7065,16.2491,38.0524
sensor, 0.1175,0.0497,-0.0788, -0.0087,-0.0431,-0.0059, -0.3656,0.6386,0.3677,0.5686, 25.7065,16.2491,38.0524
sensor, 0.1014,0.0083,-0.0896, -0.0055,-0.0431,-0.0049, -0.3655,0.6386,0.3678,0.5686, 25.7065,16.2491,38.0524
