sensor, -0.0261,-0.0482,-0.0545, -0.0012,-0.0005,0.0068, 0.0000,0.0000,0.0000,0.0000, 27.1042,19.7403,33.2947
sensor, -0.0492,-0.0512,-0.0084, -0.0002,0.0006,0.0068, -0.3353,0.6332,0.3441,0.6068, 27.1042,19.7403,33.2947
sensor, -0.0678,-0.0543,-0.0448, -0.0023,0.0006,0.0090, -0.3354,0.6332,0.3441,0.6068, 27.1042,19.7403,33.2947
sensor, -0.0667,-0.0352,-0.0439, -0.0034,0.0038,0.0100, -0.3355,0.6332,0.3441,0.6067, 26.4053,19.0430,33.2947
sensor, -0.0335,-0.0509,-0.0204, -0.0023,0.0059,0.0090, -0.3356,0.6332,0.3441,0.6067, 26.4053,19.0430,33.2947
sensor, -0.0046,-0.0425,-0.0212, -0.0055,0.0048,0.0111, -0.3357,0.6332,0.3440,0.6067, 26.4053,19.0430,33.2947
sensor, -0.0160,-0.0417,-0.0297, -0.0066,0.0059,0.0122, -0.3358,0.6332,0.3440,0.6066, 26.4053,19.0430,33.2947
sensor, -0.0074,-0.0350,-0.0221, -0.0055,0.0070,0.0100, -0.3358,0.6332,0.3440,0.6066, 27.1042,16.9464,34.6527
sensor, -0.0174,-0.0414,-0.0064, -0.0044,0.0091,0.0100, -0.3361,0.6331,0.3441,0.6065, 27.1042,16.9464,34.6527
sensor, -0.0534,-0.0380,-0.0623, -0.0044,0.0112,0.0090, -0.3361,0.6331,0.3441,0.6064, 27.1042,16.9464,34.6527
sensor, -0.0420,-0.0219,0.0058, -0.0087,0.0123,0.0090, -0.3362,0.6332,0.3441,0.6064, 27.1042,16.9464,34.6527
sensor, -0.0470,-0.0384,-0.0199, -0.0119,0.0123,0.0090, -0.3362,0.6332,0.3441,0.6063, 27.8030,18.3441,35.3333
sensor, -0.0172,-0.0306,-0.0166, -0.0119,0.0123,0.0090, -0.3365,0.6331,0.3442,0.6062, 27.8030,18.3441,35.3333
sensor, -0.0240,-0.0254,-0.0204, -0.0119,0.0155,0.0058, -0.3365,0.6331,0.3442,0.6062, 27.8030,18.3441,35.3333
sensor, -0.0121,-0.0271,0.0151, -0.0130,0.0176,0.0047, -0.3366,0.6331,0.3442,0.6061, 27.8030,18.3441,35.3333
sensor, 0.0095,-0.0337,-0.0305, -0.0140,0.0187,0.0058, -0.3366,0.6331,0.3442,0.6061, 27.8030,19.0430,35.3333
sensor, -0.0199,-0.0244,-0.0069, -0.0140,0.0198,0.0047, -0.3368,0.6331,0.3443,0.6060, 27.8030,19.0430,35.3333
sensor, 0.0001,-0.0121,-0.0137, -0.0140,0.0187,0.0047, -0.3369,0.6331,0.3443,0.6059, 27.8030,19.0430,35.3333
sensor, -0.0222,-0.0054,-0.0219, -0.0151,0.0166,0.0068, -0.3370,0.6332,0.3443,0.6058, 27.8030,19.0430,35.3333
sensor, 0.0055,-0.0169,-0.0109, -0.0172,0.0176,0.0047, -0.3370,0.6332,0.3443,0.6058, 27.8030,19.0430,36.0123
sensor, -0.0066,0.0026,-0.0519, -0.0162,0.0166,0.0026, -0.3372,0.6332,0.3444,0.6057, 27.8030,19.0430,36.0123
sensor, -0.0083,0.0330,-0.0559, -0.0162,0.0144,0.0037, -0.3372,0.6332,0.3444,0.6057, 27.8030,19.0430,36.0123
sensor, 0.0065,-0.0112,-0.0209, -0.0140,0.0144,0.0037, -0.3372,0.6333,0.3444,0.6055, 27.8030,19.0430,36.0123
sensor, -0.0048,-0.0129,0.0032, -0.0130,0.0123,0.0026, -0.3372,0.6333,0.3444,0.6055, 27.1042,19.0430,35.3333
sensor, 0.0050,-0.0017,-0.0332, -0.0151,0.0112,0.0037, -0.3373,0.6332,0.3445,0.6055, 27.1042,19.0430,35.3333
sensor, 0.0101,0.0043,-0.0371, -0.0119,0.0091,0.0026, -0.3374,0.6333,0.3445,0.6054, 27.1042,19.0430,35.3333
sensor, 0.0211,0.0167,-0.0138, -0.0130,0.0102,0.0026, -0.3374,0.6333,0.3445,0.6054, 27.1042,19.0430,35.3333
sensor, 0.0415,0.0142,-0.0250, -0.0130,0.0059,0.0026, -0.3374,0.6333,0.3445,0.6053, 27.1042,17.6453,34.6527
sensor, 0.0283,0.0408,-0.0256, -0.0108,0.0038,0.0015, -0.3375,0.6333,0.3446,0.6052, 27.1042,17.6453,34.6527
sensor, 0.0131,0.0126,-0.0320, -0.0098,0.0027,0.0015, -0.3375,0.6333,0.3446,0.6052, 27.1042,17.6453,34.6527
sensor, -0.0256,0.0078,-0.0129, -0.0076,0.0006,0.0026, -0.3375,0.6333,0.3446,0.6051, 27.1042,17.6453,34.6527
sensor, -0.0307,0.0446,-0.0100, -0.0076,-0.0005,0.0015, -0.3375,0.6334,0.3446,0.6051, 29.1992,18.3441,33.9737
sensor, -0.0243,0.0232,-0.0018, -0.0076,-0.0005,0.0015, -0.3376,0.6333,0.3447,0.6051, 29.1992,18.3441,33.9737
