sensor, 0.0556,0.0806,0.0184, -0.0055,0.0017,0.0047, -0.3905,0.6341,0.3738,0.5529, 25.0092,17.6453,39.4104
sensor, 0.0189,0.0889,0.0012, -0.0066,0.0038,0.0047, -0.3905,0.6341,0.3738,0.5529, 25.0092,17.6453,39.4104
sensor, 0.0285,0.0513,-0.0046, -0.0044,0.0059,0.0047, -0.3903,0.6342,0.3739,0.5529, 25.0092,17.6453,39.4104
sensor, 0.0796,0.0763,0.0091, -0.0034,0.0048,0.0026, -0.3902,0.6343,0.3739,0.5529, 25.0092,17.6453,39.4104
sensor, 0.0900,0.0700,0.0041, -0.0012,0.0048,0.0026, -0.3901,0.6344,0.3739,0.5528, 24.3103,15.5502,36.6928
sensor, 0.0816,0.0625,-0.0151, -0.0012,0.0070,0.0037, -0.3899,0.6345,0.3739,0.5528, 24.3103,15.5502,36.6928
sensor, 0.0870,0.0872,0.0358, 0.0009,0.0017,0.0015, -0.3898,0.6346,0.3739,0.5528, 24.3103,15.5502,36.6928
sensor, 0.0821,0.0942,-0.0026, 0.0020,0.0027,0.0005, -0.3896,0.6347,0.3740,0.5527, 24.3103,15.5502,36.6928
sensor, 0.0700,0.1214,-0.0662, 0.0030,0.0017,0.0015, -0.3895,0.6348,0.3740,0.5527, 22.9126,16.2491,36.6928
sensor, 0.0539,0.0598,-0.0337, 0.0062,0.0006,0.0037, -0.3892,0.6351,0.3739,0.5527, 22.9126,16.2491,36.6928
sensor, 0.0375,0.0907,-0.0193, 0.0094,-0.0005,0.0047, -0.3891,0.6352,0.3739,0.5526, 22.9126,16.2491,36.6928
sensor, 0.0783,0.0903,-0.0162, 0.0116,-0.0015,0.0026, -0.3889,0.6353,0.3739,0.5526, 22.9126,16.2491,36.6928
sensor, 0.0572,0.0676,-0.0162, 0.0126,-0.0037,0.0037, -0.3888,0.6354,0.3739,0.5526, 25.0092,15.5502,36.6928
sensor, 0.0519,0.0544,-0.0189, 0.0126,-0.0058,0.0026, -0.3886,0.6355,0.3738,0.5526, 25.0092,15.5502,36.6928
sensor, 0.0649,0.0670,-0.0311, 0.0147,-0.0101,0.0005, -0.3885,0.6356,0.3738,0.5526, 25.0092,15.5502,36.6928
sensor, 0.0767,0.0653,-0.0009, 0.0158,-0.0133,0.0005, -0.3884,0.6357,0.3738,0.5526, 25.0092,15.5502,36.6928
sensor, 0.0702,0.0291,-0.0021, 0.0158,-0.0133,0.0005, -0.3883,0.6358,0.3738,0.5526, 26.4053,15.5502,37.3718
sensor, 0.0832,0.0623,0.0145, 0.0190,-0.0143,0.0005, -0.3881,0.6358,0.3737,0.5526, 26.4053,15.5502,37.3718
sensor, 0.0874,0.0340,0.0039, 0.0190,-0.0186,0.0015, -0.3880,0.6359,0.3738,0.5527, 26.4053,15.5502,37.3718
sensor, 0.1136,0.0333,-0.0209, 0.0190,-0.0218,0.0005, -0.3879,0.6359,0.3738,0.5527, 26.4053,15.5502,37.3718
sensor, 0.0728,0.0041,-0.0330, 0.0201,-0.0250,0.0026, -0.3878,0.6359,0.3737,0.5527, 26.4053,16.2491,37.3718
sensor, 0.0236,0.0200,-0.0353, 0.0190,-0.0271,-0.0006, -0.3877,0.6360,0.3736,0.5528, 26.4053,16.2491,37.3718
sensor, -0.0104,0.0096,-0.0384, 0.0179,-0.0250,0.0015, -0.3876,0.6360,0.3736,0.5528, 26.4053,16.2491,37.3718
sensor, 0.0201,-0.0000,-0.0052, 0.0158,-0.0218,0.0026, -0.3876,0.6361,0.3736,0.5529, 26.4053,16.2491,37.3718
sensor, 0.0201,-0.0013,-0.0395, 0.0137,-0.0196,0.0026, -0.3875,0.6360,0.3736,0.5529, 25.0092,16.2491,38.0524
sensor, 0.0787,0.0153,-0.0615, 0.0147,-0.0186,-0.0017, -0.3874,0.6361,0.3735,0.5530, 25.0092,16.2491,38.0524
sensor, 0.1523,0.0138,0.0064, 0.0147,-0.0186,-0.0017, -0.3874,0.6361,0.3734,0.5530, 25.0092,16.2491,38.0524
sensor, 0.1331,0.0440,-0.0425, 0.0158,-0.0271,-0.0091, -0.3873,0.6361,0.3734,0.5530, 25.0092,16.2491,38.0524
sensor, 0.1102,0.0124,0.0143, 0.0158,-0.0314,-0.0134, -0.3873,0.6362,0.3734,0.5530, 24.3103,16.9464,37.3718
sensor, 0.0578,0.0117,-0.0337, 0.0147,-0.0282,-0.0176, -0.3871,0.6362,0.3733,0.5532, 24.3103,16.9464,37.3718
sensor, -0.0030,-0.0254,-0.0003, 0.0137,-0.0207,-0.0251, -0.3871,0.6362,0.3733,0.5532, 24.3103,16.9464,37.3718
sensor, -0.0169,-0.0572,-0.0365, 0.0126,-0.0186,-0.0240, -0.3871,0.6362,0.3732,0.5533, 24.3103,16.9464,37.3718
