sensor, 0.0700,-0.0730,-0.0753, 0.0137,0.0166,-0.0038, -0.3794,0.6482,0.3704,0.5466, 24.3103,16.2491,38.7314
sensor, 0.0373,-0.0706,-0.0837, 0.0158,0.0155,-0.0017, -0.3794,0.6482,0.3704,0.5466, 24.3103,16.2491,38.7314
sensor, 0.0644,-0.0894,-0.0873, 0.0158,0.0144,-0.0017, -0.3795,0.6482,0.3703,0.5465, 24.3103,16.2491,38.7314
sensor, 0.0530,-0.0791,-0.0536, 0.0147,0.0166,-0.0017, -0.3797,0.6483,0.3701,0.5464, 24.3103,16.9464,38.0524
sensor, 0.0508,-0.0797,-0.1166, 0.0126,0.0144,-0.0027, -0.3797,0.6484,0.3699,0.5464, 24.3103,16.9464,38.0524
sensor, 0.0635,-0.0551,-0.0529, 0.0126,0.0102,-0.0038, -0.3799,0.6485,0.3697,0.5463, 24.3103,16.9464,38.0524
sensor, 0.0635,-0.0917,-0.0374, 0.0126,0.0091,-0.0059, -0.3800,0.6485,0.3695,0.5463, 24.3103,16.9464,38.0524
sensor, 0.0791,-0.0888,-0.0614, 0.0116,0.0134,-0.0059, -0.3802,0.6485,0.3694,0.5463, 22.9126,16.2491,39.4104
sensor, 0.0575,-0.0733,-0.0786, 0.0083,0.0112,-0.0059, -0.3803,0.6486,0.3693,0.5463, 22.9126,16.2491,39.4104
sensor, 0.0732,-0.0843,-0.0714, 0.0062,0.0048,-0.0091, -0.3804,0.6486,0.3691,0.5462, 22.9126,16.2491,39.4104
sensor, 0.0453,-0.0821,-0.0595, 0.0062,0.0059,-0.0070, -0.3806,0.6486,0.3690,0.5462, 25.0092,15.5502,38.7314
sensor, 0.0609,-0.1155,-0.0628, 0.0030,0.0048,-0.0102, -0.3807,0.6486,0.3689,0.5462, 25.0092,15.5502,38.7314
sensor, 0.0531,-0.1138,-0.0834, -0.0002,0.0017,-0.0081, -0.3809,0.6486,0.3687,0.5461, 25.0092,15.5502,38.7314
sensor, 0.0716,-0.1342,-0.0903, -0.0002,0.0017,-0.0081, -0.3811,0.6486,0.3686,0.5461, 25.0092,15.5502,38.7314
sensor, 0.0517,-0.1109,-0.0687, -0.0066,-0.0037,-0.0017, -0.3813,0.6486,0.3685,0.5461, 25.0092,15.5502,38.7314
sensor, 0.0606,-0.0837,-0.0877, -0.0098,-0.0069,0.0005, -0.3814,0.6486,0.3684,0.5461, 25.0092,16.2491,37.3718
sensor, 0.0420,-0.0543,0.0069, -0.0087,-0.0069,0.0005, -0.3815,0.6486,0.3683,0.5461, 25.0092,16.2491,37.3718
sensor, 0.0629,-0.0722,-0.0259, -0.0130,-0.0090,0.0015, -0.3815,0.6486,0.3683,0.5461, 25.0092,16.2491,37.3718
sensor, 0.0627,-0.0463,-0.0451, -0.0098,-0.0101,-0.0006, -0.3816,0.6485,0.3683,0.5461, 25.0092,16.2491,37.3718
sensor, 0.0347,-0.0329,-0.0476, -0.0087,-0.0111,-0.0027, -0.3817,0.6485,0.3682,0.5460, 24.3103,16.9464,36.6928
sensor, 0.0139,-0.0269,-0.0543, -0.0130,-0.0079,-0.0027, -0.3816,0.6486,0.3681,0.5461, 24.3103,16.9464,36.6928
sensor, 0.0142,-0.0295,-0.0824, -0.0130,-0.0069,-0.0006, -0.3817,0.6486,0.3681,0.5461, 24.3103,16.9464,36.6928
sensor, 0.0104,-0.0385,-0.0532, -0.0130,-0.0069,-0.0006, -0.3817,0.6486,0.3680,0.5460, 24.3103,16.9464,36.6928
sensor, 0.0138,-0.0334,-0.0281, -0.0140,-0.0058,-0.0059, -0.3818,0.6486,0.3680,0.5460, 22.9126,16.2491,37.3718
