sensor, 0.0262,0.0150,0.0684, 0.0073,0.0006,-0.0059, -0.3673,0.6358,0.3716,0.5682, 27.1042,14.1525,36.6928
sensor, 0.0209,0.0305,0.0208, 0.0073,-0.0026,-0.0049, -0.3673,0.6358,0.3716,0.5682, 27.1042,14.1525,36.6928
sensor, -0.0041,-0.0020,0.0460, 0.0062,-0.0058,-0.0070, -0.3672,0.6358,0.3716,0.5682, 27.1042,15.5502,36.6928
sensor, 0.0071,0.0110,0.0207, 0.0083,-0.0069,-0.0038, -0.3672,0.6357,0.3717,0.5683, 27.1042,15.5502,36.6928
sensor, -0.0160,-0.0049,0.0734, 0.0105,-0.0069,-0.0017, -0.3672,0.6357,0.3717,0.5683, 27.1042,15.5502,36.6928
sensor, -0.0163,0.0142,0.0422, 0.0137,-0.0079,-0.0017, -0.3671,0.6356,0.3717,0.5684, 27.1042,15.5502,36.6928
sensor, 0.0353,0.0055,0.0246, 0.0126,-0.0069,-0.0027, -0.3671,0.6355,0.3718,0.5684, 25.0092,14.8514,36.6928
sensor, 0.0354,-0.0140,0.0421, 0.0169,-0.0079,-0.0006, -0.3671,0.6355,0.3718,0.5685, 25.0092,14.8514,36.6928
sensor, 0.0793,-0.0369,0.0677, 0.0116,-0.0133,-0.0027, -0.3671,0.6354,0.3718,0.5685, 25.0092,14.8514,36.6928
sensor, 0.0939,-0.0414,0.0388, 0.0105,-0.0165,-0.0027, -0.3671,0.6353,0.3719,0.5686, 25.0092,16.2491,37.3718
sensor, 0.0337,-0.0530,0.0564, 0.0105,-0.0165,-0.0027, -0.3671,0.6352,0.3719,0.5687, 25.0092,16.2491,37.3718
sensor, -0.0230,-0.0259,0.0147, 0.0126,-0.0165,0.0015, -0.3672,0.6351,0.3719,0.5688, 25.0092,16.2491,37.3718
sensor, -0.0727,-0.0255,0.0205, 0.0105,-0.0143,0.0058, -0.3671,0.6351,0.3719,0.5688, 25.0092,16.2491,37.3718
sensor, -0.0813,-0.0068,0.0210, 0.0105,-0.0101,0.0068, -0.3671,0.6350,0.3719,0.5689, 25.0092,15.5502,38.7314
sensor, -0.0532,-0.0131,0.0253, 0.0094,-0.0047,0.0079, -0.3672,0.6350,0.3720,0.5689, 25.0092,15.5502,38.7314
sensor, -0.0076,-0.0121,0.0382, 0.0094,-0.0026,0.0047, -0.3672,0.6349,0.3720,0.5689, 25.0092,15.5502,38.7314
sensor, 0.0452,-0.0167,0.0378, 0.0094,-0.0026,0.0047, -0.3672,0.6349,0.3720,0.5689, 25.0092,15.5502,38.7314
sensor, 0.0675,-0.0016,0.0248, 0.0073,-0.0090,-0.0006, -0.3671,0.6349,0.3721,0.5690, 26.4053,16.9464,38.7314
sensor, 0.0803,-0.0018,0.0173, 0.0083,-0.0101,-0.0059, -0.3671,0.6348,0.3721,0.5690, 26.4053,16.9464,38.7314
sensor, 0.0201,-0.0050,0.0488, 0.0073,-0.0111,-0.0113, -0.3671,0.6348,0.3721,0.5690, 26.4053,16.9464,38.7314
sensor, -0.0025,-0.0030,0.0539, 0.0073,-0.0069,-0.0134, -0.3671,0.6348,0.3721,0.5691, 26.4053,16.9464,38.7314
sensor, 0.0023,0.0266,0.0121, 0.0073,-0.0047,-0.0176, -0.3671,0.6347,0.3721,0.5692, 25.7065,17.6453,36.6928
sensor, 0.0067,-0.0376,0.0237, 0.0083,-0.0037,-0.0219, -0.3670,0.6347,0.3720,0.5692, 25.7065,17.6453,36.6928
sensor, 0.0227,-0.0374,0.0218, 0.0062,-0.0037,-0.0219, -0.3671,0.6347,0.3720,0.5693, 25.7065,17.6453,36.6928
