sensor, -0.0923,-0.0009,0.0508, -0.0119,-0.0186,0.0005, 0.0000,0.0000,0.0000,0.0000, 30.5954,14.1525,33.2947
sensor, -0.0914,0.0512,0.0294, -0.0119,-0.0186,0.0005, -0.3485,0.5947,0.3991,0.6046, 30.5954,14.1525,33.2947
sensor, -0.0710,0.0141,0.0451, -0.0087,-0.0101,0.0015, -0.3484,0.5947,0.3992,0.6047, 30.5954,14.1525,32.6141
sensor, -0.0437,0.0147,0.0312, -0.0076,-0.0079,0.0015, -0.3484,0.5946,0.3993,0.6047, 30.5954,14.1525,32.6141
sensor, -0.0587,0.0176,0.0528, -0.0076,-0.0090,0.0015, -0.3484,0.5946,0.3993,0.6047, 30.5954,14.1525,32.6141
sensor, -0.0345,-0.0011,0.0113, -0.0066,-0.0069,0.0026, -0.3484,0.5945,0.3994,0.6047, 30.5954,14.1525,32.6141
sensor, -0.0403,0.0095,0.0277, -0.0044,-0.0058,0.0037, -0.3484,0.5945,0.3994,0.6047, 30.5954,16.2491,31.2546
sensor, -0.0538,0.0048,0.0607, -0.0023,-0.0026,0.0005, -0.3483,0.5945,0.3994,0.6048, 30.5954,16.2491,31.2546
sensor, -0.0374,-0.0284,0.0610, -0.0023,-0.0026,0.0005, -0.3482,0.5944,0.3995,0.6048, 30.5954,16.2491,31.2546
sensor, -0.0511,-0.0063,0.0413, -0.0012,-0.0037,-0.0006, -0.3483,0.5943,0.3995,0.6049, 30.5954,16.2491,31.2546
sensor, -0.0168,0.0046,0.0468, -0.0034,0.0006,0.0005, -0.3483,0.5943,0.3995,0.6049, 30.5954,14.1525,33.2947
sensor, 0.0264,0.0082,0.0222, -0.0012,-0.0005,0.0005, -0.3483,0.5942,0.3997,0.6049, 30.5954,14.1525,33.2947
sensor, 0.0178,0.0077,0.0145, -0.0023,-0.0026,0.0005, -0.3483,0.5941,0.3997,0.6049, 30.5954,14.1525,33.2947
sensor, -0.0296,-0.0202,0.0279, -0.0012,-0.0037,-0.0006, -0.3483,0.5941,0.3997,0.6049, 30.5954,14.1525,33.2947
sensor, -0.0612,-0.0177,0.0310, -0.0002,-0.0058,0.0015, -0.3483,0.5941,0.3997,0.6050, 29.8981,14.8514,33.2947
sensor, -0.0483,0.0100,0.0184, 0.0009,-0.0037,0.0037, -0.3484,0.5940,0.3998,0.6050, 29.8981,14.8514,33.2947
sensor, -0.0442,-0.0049,0.0071, -0.0002,-0.0005,0.0058, -0.3483,0.5940,0.3998,0.6050, 29.8981,14.8514,33.2947
sensor, -0.0251,0.0142,0.0123, -0.0002,0.0027,0.0058, -0.3483,0.5940,0.3998,0.6050, 29.8981,14.8514,33.2947
sensor, 0.0214,0.0164,0.0224, -0.0002,0.0038,0.0079, -0.3483,0.5940,0.3998,0.6050, 31.9931,13.4552,31.2546
sensor, 0.1089,0.0188,0.0223, 0.0009,0.0006,0.0037, -0.3483,0.5940,0.3999,0.6049, 31.9931,13.4552,31.2546
sensor, 0.1126,0.0437,0.0155, 0.0020,-0.0026,0.0015, -0.3483,0.5940,0.3999,0.6049, 31.9931,13.4552,31.2546
sensor, 0.1163,0.0236,0.0254, 0.0030,-0.0058,-0.0027, -0.3482,0.5940,0.3999,0.6049, 31.9931,13.4552,31.2546
sensor, 0.0383,0.0060,0.0275, 0.0052,-0.0058,-0.0102, -0.3482,0.5940,0.4000,0.6050, 29.8981,14.8514,32.6141
sensor, -0.0199,0.0465,0.0270, 0.0041,-0.0047,-0.0155, -0.3482,0.5939,0.4000,0.6050, 29.8981,14.8514,32.6141
sensor, 0.0020,0.0210,0.0123, 0.0062,-0.0026,-0.0198, -0.3481,0.5939,0.4000,0.6050, 29.8981,14.8514,32.6141
sensor, -0.0206,0.0003,0.0094, 0.0083,0.0006,-0.0230, -0.3481,0.5939,0.4000,0.6051, 29.8981,14.8514,32.6141
sensor, -0.0046,-0.0405,-0.0035, 0.0094,0.0017,-0.0230, -0.3481,0.5939,0.3999,0.6051, 32.6920,12.0575,31.9351
sensor, -0.0338,-0.0222,-0.0116, 0.0116,0.0006,-0.0230, -0.3483,0.5938,0.4000,0.6050, 32.6920,12.0575,31.9351
sensor, -0.0422,-0.0575,0.0098, 0.0094,0.0006,-0.0209, -0.3484,0.5938,0.3999,0.6051, 32.6920,12.0575,31.9351
sensor, -0.0608,-0.0708,-0.0242, 0.0062,-0.0005,-0.0176, -0.3484,0.5937,0.3999,0.6051, 32.6920,12.0575,31.9351
sensor, -0.0769,-0.0844,-0.0275, 0.0062,0.0017,-0.0134, -0.3485,0.5937,0.3998,0.6051, 31.2943,14.8514,31.9351
sensor, -0.0900,-0.1106,-0.0332, 0.0030,0.0038,-0.0059, -0.3486,0.5937,0.3997,0.6051, 31.2943,14.8514,31.9351
sensor, -0.0560,-0.0480,-0.0518, 0.0041,0.0048,-0.0006, -0.3488,0.5937,0.3997,0.6051, 31.2943,14.8514,31.9351
sensor, 0.0023,-0.0160,-0.0206, 0.0052,0.0070,0.0047, -0.3488,0.5937,0.3996,0.6051, 31.2943,14.8514,31.9351
sensor, 0.0332,-0.0265,-0.0336, 0.0041,0.0038,0.0037, -0.3488,0.5937,0.3996,0.6051, 29.1992,14.1525,32.6141
sensor, 0.0247,0.0067,-0.0266, 0.0041,0.0038,0.0026, -0.3489,0.5937,0.3997,0.6051, 29.1992,14.1525,32.6141
sensor, 0.0505,0.0077,0.0103, 0.0052,0.0048,0.0015, -0.3489,0.5937,0.3996,0.6050, 29.1992,14.1525,32.6141
