sensor, -0.0794,-0.0323,0.0394, 0.0094,-0.0101,0.0047, 0.0000,0.0000,0.0000,0.0000, 28.5004,15.5502,34.6527
sensor, -0.0605,-0.0556,0.0373, 0.0105,-0.0058,0.0037, -0.3548,0.6247,0.3735,0.5868, 28.5004,15.5502,34.6527
sensor, -0.0495,-0.0483,0.0214, 0.0062,-0.0069,0.0047, -0.3549,0.6245,0.3735,0.5869, 26.4053,16.9464,33.9737
sensor, -0.0430,-0.0418,0.0108, 0.0062,-0.0069,0.0047, -0.3549,0.6245,0.3735,0.5870, 26.4053,16.9464,33.9737
sensor, -0.0265,-0.0650,0.0283, 0.0052,-0.0058,0.0037, -0.3550,0.6244,0.3735,0.5870, 26.4053,16.9464,33.9737
sensor, -0.0308,-0.0669,0.0453, 0.0030,-0.0058,0.0026, -0.3551,0.6243,0.3735,0.5871, 26.4053,16.9464,33.9737
sensor, -0.0246,-0.0708,0.0288, 0.0009,-0.0047,0.0005, -0.3552,0.6242,0.3735,0.5871, 29.1992,15.5502,33.9737
sensor, -0.0316,-0.0417,0.0596, -0.0002,-0.0069,0.0026, -0.3553,0.6240,0.3736,0.5872, 29.1992,15.5502,33.9737
sensor, -0.0283,-0.0574,0.0288, -0.0023,-0.0047,0.0047, -0.3554,0.6239,0.3736,0.5872, 29.1992,15.5502,33.9737
sensor, -0.0556,-0.0305,0.0171, -0.0034,-0.0015,0.0015, -0.3554,0.6238,0.3736,0.5873, 29.1992,15.5502,33.9737
sensor, -0.0240,-0.0170,0.0565, -0.0034,-0.0015,0.0015, -0.3555,0.6238,0.3737,0.5873, 28.5004,16.9464,33.9737
sensor, -0.0227,-0.0305,0.0378, -0.0044,-0.0047,0.0015, -0.3555,0.6237,0.3737,0.5874, 28.5004,16.9464,33.9737
sensor, -0.0236,-0.0186,0.0043, -0.0044,-0.0026,-0.0006, -0.3555,0.6236,0.3737,0.5874, 28.5004,16.9464,33.9737
sensor, 0.0010,-0.0160,-0.0001, -0.0066,-0.0047,-0.0017, -0.3555,0.6236,0.3737,0.5874, 28.5004,16.9464,33.9737
