sensor, -0.0318,0.1067,0.0271, -0.0225,0.0038,-0.0017, 0.0000,0.0000,0.0000,0.0000, 25.7065,13.4552,37.3718
sensor, -0.0237,0.0872,0.0201, -0.0193,0.0038,-0.0027, -0.3773,0.6310,0.3796,0.5616, 24.3103,14.8514,38.0524
sensor, -0.0588,0.0775,0.0065, -0.0193,0.0038,-0.0006, -0.3772,0.6310,0.3797,0.5616, 24.3103,14.8514,38.0524
sensor, -0.0405,0.0747,0.0270, -0.0172,0.0070,-0.0027, -0.3771,0.6311,0.3798,0.5616, 24.3103,14.8514,38.0524
sensor, 0.0028,0.0915,0.0626, -0.0140,0.0102,-0.0038, -0.3769,0.6311,0.3799,0.5615, 24.3103,14.8514,38.0524
sensor, -0.0020,0.0936,0.0386, -0.0119,0.0091,-0.0017, -0.3768,0.6311,0.3800,0.5615, 24.3103,14.8514,37.3718
sensor, -0.0103,0.0875,0.0276, -0.0119,0.0091,-0.0017, -0.3767,0.6311,0.3801,0.5615, 24.3103,14.8514,37.3718
sensor, -0.0207,0.0844,-0.0225, -0.0066,0.0070,-0.0006, -0.3765,0.6312,0.3802,0.5615, 24.3103,14.8514,37.3718
sensor, -0.0346,0.0751,0.0009, -0.0066,0.0070,-0.0006, -0.3764,0.6313,0.3802,0.5614, 24.3103,14.8514,37.3718
sensor, -0.0310,0.0760,-0.0213, 0.0009,0.0091,0.0047, -0.3763,0.6314,0.3802,0.5614, 25.7065,15.5502,38.0524
sensor, -0.0638,0.1009,-0.0234, 0.0030,0.0112,0.0047, -0.3762,0.6315,0.3802,0.5614, 25.7065,15.5502,38.0524
sensor, -0.0118,0.0678,-0.0019, 0.0062,0.0134,0.0047, -0.3761,0.6316,0.3802,0.5613, 25.7065,15.5502,38.0524
sensor, 0.0056,0.0544,-0.0234, 0.0105,0.0123,0.0047, -0.3760,0.6317,0.3803,0.5613, 25.7065,15.5502,38.0524
sensor, 0.0538,0.0389,0.0055, 0.0105,0.0112,0.0026, -0.3759,0.6318,0.3802,0.5612, 25.7065,14.8514,37.3718
sensor, 0.0669,0.0523,0.0175, 0.0126,0.0080,0.0026, -0.3758,0.6319,0.3802,0.5612, 25.7065,14.8514,37.3718
sensor, 0.0587,0.0545,-0.0488, 0.0116,0.0070,0.0005, -0.3757,0.6319,0.3802,0.5612, 25.7065,14.8514,37.3718
sensor, 0.0342,0.0293,-0.0368, 0.0137,0.0048,-0.0006, -0.3757,0.6320,0.3802,0.5611, 25.7065,14.8514,37.3718
sensor, 0.0342,-0.0003,-0.0462, 0.0158,0.0027,0.0005, -0.3756,0.6321,0.3801,0.5611, 25.0092,14.1525,37.3718
sensor, 0.0103,0.0161,-0.0640, 0.0179,0.0017,0.0005, -0.3757,0.6321,0.3801,0.5611, 25.0092,14.1525,37.3718
sensor, -0.0010,-0.0077,0.0014, 0.0179,0.0017,0.0005, -0.3756,0.6322,0.3801,0.5610, 25.0092,14.1525,37.3718
sensor, 0.0130,0.0105,-0.0418, 0.0179,0.0006,0.0026, -0.3756,0.6322,0.3800,0.5610, 25.0092,14.1525,37.3718
sensor, 0.0639,0.0021,-0.0328, 0.0169,-0.0026,0.0015, -0.3756,0.6323,0.3800,0.5610, 25.7065,14.1525,38.0524
sensor, 0.0517,-0.0225,-0.0236, 0.0147,-0.0069,0.0005, -0.3756,0.6323,0.3800,0.5610, 25.7065,14.1525,38.0524
sensor, 0.0873,0.0180,-0.0496, 0.0147,-0.0101,-0.0017, -0.3756,0.6323,0.3799,0.5610, 25.7065,14.1525,38.0524
sensor, 0.0767,-0.0257,-0.0304, 0.0137,-0.0122,-0.0006, -0.3756,0.6324,0.3799,0.5610, 25.7065,14.1525,38.0524
sensor, 0.0585,-0.0014,-0.0326, 0.0147,-0.0101,-0.0006, -0.3756,0.6324,0.3799,0.5610, 25.7065,14.1525,38.0524
sensor, 0.0269,-0.0235,-0.0205, 0.0116,-0.0122,-0.0006, -0.3756,0.6324,0.3799,0.5610, 25.7065,14.1525,38.0524
