sensor, 0.2233,-0.0505,-0.1388, -0.0279,-0.2998,-0.0145, -0.3591,0.6100,0.3752,0.5984, 28.5004,18.3441,32.6141
sensor, 0.2181,-0.0738,-0.1251, -0.0300,-0.3137,-0.0145, -0.3590,0.6096,0.3754,0.5988, 28.5004,18.3441,32.6141
sensor, 0.1981,-0.0590,-0.1319, -0.0321,-0.3243,-0.0134, -0.3588,0.6091,0.3757,0.5993, 28.5004,18.3441,32.6141
sensor, 0.1478,-0.0758,-0.1538, -0.0353,-0.3328,-0.0081, -0.3586,0.6086,0.3760,0.5997, 27.1042,18.3441,34.6527
sensor, 0.1785,-0.0543,-0.1320, -0.0364,-0.3446,-0.0070, -0.3583,0.6081,0.3762,0.6002, 27.1042,18.3441,34.6527
sensor, 0.2217,-0.0522,-0.1291, -0.0385,-0.3584,-0.0070, -0.3581,0.6076,0.3765,0.6007, 27.1042,18.3441,34.6527
sensor, 0.2348,-0.0303,-0.1565, -0.0417,-0.3722,-0.0070, -0.3578,0.6071,0.3768,0.6012, 27.1042,18.3441,34.6527
sensor, 0.2237,-0.0158,-0.1516, -0.0385,-0.3850,-0.0049, -0.3576,0.6065,0.3772,0.6017, 29.8981,16.9464,33.2947
sensor, 0.2285,-0.0569,-0.1199, -0.0406,-0.3989,-0.0049, -0.3572,0.6060,0.3775,0.6023, 29.8981,16.9464,33.2947
sensor, 0.2213,-0.0116,-0.1375, -0.0460,-0.4117,-0.0049, -0.3570,0.6053,0.3779,0.6028, 29.8981,16.9464,33.2947
sensor, 0.2162,-0.0362,-0.1226, -0.0470,-0.4255,-0.0038, -0.3567,0.6047,0.3783,0.6034, 29.8981,16.9464,33.2947
sensor, 0.2239,-0.0215,-0.1273, -0.0492,-0.4404,-0.0017, -0.3564,0.6040,0.3787,0.6040, 30.5954,19.7403,33.9737
sensor, 0.2412,-0.0089,-0.1159, -0.0481,-0.4532,-0.0027, -0.3558,0.6035,0.3789,0.6047, 30.5954,19.7403,33.9737
sensor, 0.2255,-0.0007,-0.1092, -0.0502,-0.4681,-0.0027, -0.3554,0.6028,0.3793,0.6053, 30.5954,19.7403,33.9737
sensor, 0.2362,0.0143,-0.1340, -0.0481,-0.4830,-0.0017, -0.3551,0.6021,0.3798,0.6060, 30.5954,19.7403,33.9737
sensor, 0.2319,0.0033,-0.1035, -0.0470,-0.4969,-0.0006, -0.3547,0.6013,0.3802,0.6066, 29.1992,16.9464,33.9737
sensor, 0.2267,-0.0031,-0.1045, -0.0481,-0.5097,-0.0027, -0.3543,0.6006,0.3807,0.6073, 29.1992,16.9464,33.9737
sensor, 0.1871,0.0136,-0.1181, -0.0481,-0.5235,-0.0049, -0.3539,0.5998,0.3812,0.6080, 29.1992,16.9464,33.9737
sensor, 0.1662,0.0334,-0.1092, -0.0460,-0.5352,-0.0059, -0.3535,0.5990,0.3817,0.6088, 29.1992,16.9464,33.9737
sensor, 0.1249,0.0014,-0.1433, -0.0460,-0.5448,-0.0038, -0.3530,0.5981,0.3823,0.6095, 29.1992,16.2491,33.2947
sensor, 0.1091,-0.0200,-0.1363, -0.0481,-0.5512,-0.0038, -0.3526,0.5972,0.3828,0.6102, 29.1992,16.2491,33.2947
sensor, 0.0895,-0.0094,-0.1216, -0.0513,-0.5565,-0.0049, -0.3522,0.5964,0.3834,0.6110, 29.1992,16.2491,33.2947
sensor, 0.0996,0.0056,-0.1436, -0.0524,-0.5651,-0.0059, -0.3518,0.5955,0.3839,0.6118, 29.1992,16.2491,33.2947
sensor, 0.0761,-0.0159,-0.1103, -0.0577,-0.5704,-0.0070, -0.3513,0.5946,0.3844,0.6125, 29.1992,18.3441,30.5756
sensor, 0.0580,-0.0500,-0.1089, -0.0588,-0.5757,-0.0081, -0.3506,0.5939,0.3847,0.6135, 29.1992,18.3441,30.5756
sensor, 0.0651,-0.0255,-0.1008, -0.0609,-0.5832,-0.0091, -0.3502,0.5929,0.3853,0.6143, 29.1992,18.3441,30.5756
sensor, -0.0023,-0.0231,-0.0498, -0.0662,-0.5896,-0.0091, -0.3498,0.5920,0.3858,0.6151, 29.1992,18.3441,30.5756
sensor, -0.0073,-0.0424,-0.0868, -0.0662,-0.5906,-0.0102, -0.3493,0.5910,0.3864,0.6159, 29.8981,17.6453,30.5756
sensor, -0.0783,-0.0265,-0.0865, -0.0662,-0.5928,-0.0113, -0.3487,0.5901,0.3868,0.6168, 29.8981,17.6453,30.5756
sensor, -0.0567,-0.0019,-0.0620, -0.0726,-0.5960,-0.0081, -0.3483,0.5892,0.3874,0.6176, 29.8981,17.6453,30.5756
sensor, -0.1271,-0.0492,-0.0675, -0.0737,-0.5970,-0.0102, -0.3478,0.5882,0.3880,0.6185, 29.8981,17.6453,30.5756
sensor, -0.1211,-0.0133,-0.0651, -0.0726,-0.5960,-0.0102, -0.3474,0.5872,0.3886,0.6193, 30.5954,17.6453,31.9351
sensor, -0.1610,-0.0338,-0.0199, -0.0726,-0.5960,-0.0102, -0.3469,0.5862,0.3891,0.6201, 30.5954,17.6453,31.9351
sensor, -0.1967,-0.0202,-0.0730, -0.0779,-0.5928,-0.0059, -0.3465,0.5852,0.3897,0.6210, 30.5954,17.6453,31.9351
sensor, -0.2038,0.0173,-0.0408, -0.0758,-0.5874,-0.0049, -0.3460,0.5842,0.3903,0.6218, 30.5954,17.6453,31.9351
sensor, -0.2415,-0.0175,-0.0391, -0.0737,-0.5832,-0.0006, -0.3456,0.5833,0.3909,0.6226, 31.9931,19.0430,31.9351
sensor, -0.2573,0.0137,-0.0305, -0.0737,-0.5832,-0.0006, -0.3449,0.5824,0.3913,0.6235, 31.9931,19.0430,31.9351
sensor, -0.3104,0.0101,-0.0478, -0.0758,-0.5725,0.0058, -0.3445,0.5814,0.3919,0.6242, 31.9931,19.0430,31.9351
sensor, -0.3256,-0.0169,-0.0515, -0.0758,-0.5651,0.0111, -0.3440,0.5805,0.3925,0.6250, 31.9931,19.0430,31.9351
sensor, -0.3095,-0.0035,-0.0195, -0.0758,-0.5565,0.0143, -0.3436,0.5795,0.3931,0.6257, 30.5954,18.3441,32.6141
sensor, -0.3399,-0.0067,-0.0115, -0.0758,-0.5491,0.0186, -0.3430,0.5787,0.3936,0.6265, 30.5954,18.3441,32.6141
sensor, -0.3683,0.0099,0.0011, -0.0715,-0.5406,0.0260, -0.3426,0.5778,0.3942,0.6272, 30.5954,18.3441,32.6141
sensor, -0.3717,-0.0056,-0.0123, -0.0705,-0.5288,0.0303, -0.3421,0.5769,0.3948,0.6279, 30.5954,18.3441,32.6141
sensor, -0.3875,0.0103,-0.0035, -0.0705,-0.5193,0.0356, -0.3417,0.5760,0.3954,0.6286, 30.5954,16.9464,30.5756
sensor, -0.3486,0.0127,0.0214, -0.0705,-0.5086,0.0399, -0.3412,0.5752,0.3960,0.6293, 30.5954,16.9464,30.5756
sensor, -0.3457,-0.0011,0.0308, -0.0683,-0.4969,0.0452, -0.3407,0.5743,0.3966,0.6299, 30.5954,16.9464,30.5756
sensor, -0.4046,-0.0000,0.0411, -0.0673,-0.4873,0.0505, -0.3403,0.5735,0.3972,0.6305, 30.5954,16.9464,30.5756
sensor, -0.3820,0.0021,0.0498, -0.0662,-0.4777,0.0537, -0.3398,0.5727,0.3978,0.6311, 29.8981,18.3441,29.2160
sensor, -0.3620,0.0185,0.0464, -0.0662,-0.4681,0.0548, -0.3392,0.5721,0.3981,0.6318, 29.8981,18.3441,29.2160
sensor, -0.3225,0.0094,0.0320, -0.0673,-0.4596,0.0559, -0.3387,0.5713,0.3987,0.6324, 29.8981,18.3441,29.2160
sensor, -0.3151,0.0174,0.0221, -0.0652,-0.4490,0.0601, -0.3383,0.5705,0.3993,0.6330, 29.8981,18.3441,29.2160
sensor, -0.3232,-0.0008,0.0538, -0.0652,-0.4404,0.0612, -0.3378,0.5698,0.3998,0.6335, 31.9931,16.2491,29.8950
sensor, -0.2531,0.0076,0.0541, -0.0641,-0.4319,0.0654, -0.3374,0.5691,0.4004,0.6340, 31.9931,16.2491,29.8950
sensor, -0.2540,-0.0257,0.0456, -0.0641,-0.4266,0.0665, -0.3370,0.5684,0.4010,0.6345, 31.9931,16.2491,29.8950
sensor, -0.2409,0.0051,0.0532, -0.0662,-0.4234,0.0676, -0.3366,0.5677,0.4015,0.6350, 31.9931,16.2491,29.8950
sensor, -0.2048,0.0193,0.0919, -0.0641,-0.4223,0.0686, -0.3362,0.5670,0.4021,0.6355, 32.6920,16.9464,27.1774
sensor, -0.1621,0.0070,0.0554, -0.0630,-0.4181,0.0676, -0.3356,0.5664,0.4025,0.6361, 32.6920,16.9464,27.1774
sensor, -0.1236,0.0472,0.0982, -0.0630,-0.4181,0.0654, -0.3351,0.5657,0.4030,0.6366, 32.6920,16.9464,27.1774
sensor, -0.1166,0.0586,0.0708, -0.0620,-0.4213,0.0665, -0.3347,0.5650,0.4036,0.6370, 32.6920,16.9464,27.1774
sensor, -0.0708,0.0837,0.0606, -0.0588,-0.4266,0.0633, -0.3342,0.5644,0.4042,0.6375, 32.6920,17.6453,29.8950
sensor, -0.0284,0.0500,0.0736, -0.0524,-0.4351,0.0590, -0.3337,0.5637,0.4046,0.6381, 32.6920,17.6453,29.8950
sensor, 0.0038,0.0543,0.0455, -0.0481,-0.4447,0.0569, -0.3332,0.5630,0.4051,0.6386, 32.6920,17.6453,29.8950
sensor, 0.0405,0.0786,0.0550, -0.0449,-0.4553,0.0548, -0.3327,0.5623,0.4057,0.6392, 32.6920,17.6453,29.8950
sensor, 0.0667,0.0930,0.0693, -0.0428,-0.4671,0.0537, -0.3322,0.5616,0.4062,0.6397, 31.9931,17.6453,29.2160
sensor, 0.0786,0.0796,0.0523, -0.0406,-0.4745,0.0527, -0.3316,0.5609,0.4066,0.6404, 31.9931,17.6453,29.2160
sensor, 0.0519,0.0738,0.0661, -0.0375,-0.4820,0.0527, -0.3311,0.5601,0.4072,0.6410, 31.9931,17.6453,29.2160
sensor, 0.0693,0.0641,0.0670, -0.0375,-0.4916,0.0537, -0.3305,0.5594,0.4077,0.6416, 31.9931,17.6453,29.2160
sensor, 0.0787,0.0417,0.0086, -0.0353,-0.5022,0.0537, -0.3300,0.5586,0.4083,0.6422, 31.2943,16.9464,29.2160
sensor, 0.1403,0.0921,0.0098, -0.0364,-0.5129,0.0527, -0.3294,0.5578,0.4088,0.6429, 31.2943,16.9464,29.2160
sensor, 0.1121,0.0455,0.0135, -0.0364,-0.5257,0.0516, -0.3288,0.5570,0.4094,0.6435, 31.2943,16.9464,29.2160
sensor, 0.1041,0.0567,-0.0361, -0.0332,-0.5384,0.0505, -0.3282,0.5561,0.4099,0.6442, 31.2943,16.9464,29.2160
sensor, 0.1058,0.0979,-0.0040, -0.0321,-0.5470,0.0484, -0.3276,0.5553,0.4105,0.6448, 34.0881,16.2491,27.1774
sensor, 0.1139,0.0935,-0.0418, -0.0300,-0.5565,0.0473, -0.3269,0.5545,0.4110,0.6456, 34.0881,16.2491,27.1774
sensor, 0.0799,0.0385,-0.0458, -0.0300,-0.5672,0.0463, -0.3263,0.5536,0.4116,0.6463, 34.0881,16.2491,27.1774
sensor, 0.1259,0.0744,-0.0567, -0.0289,-0.5757,0.0441, -0.3257,0.5527,0.4121,0.6470, 34.0881,16.2491,27.1774
sensor, 0.0823,0.0515,-0.0589, -0.0268,-0.5842,0.0441, -0.3251,0.5518,0.4127,0.6477, 33.3893,18.3441,27.8564
sensor, 0.0667,0.0494,-0.1088, -0.0257,-0.5949,0.0409, -0.3242,0.5510,0.4131,0.6486, 33.3893,18.3441,27.8564
sensor, 0.0001,0.0510,-0.0513, -0.0236,-0.5992,0.0388, -0.3236,0.5501,0.4136,0.6494, 33.3893,18.3441,27.8564
sensor, -0.0831,0.0466,-0.0826, -0.0268,-0.5992,0.0399, -0.3229,0.5491,0.4142,0.6501, 33.3893,18.3441,27.8564
sensor, -0.1444,0.0471,-0.1272, -0.0268,-0.5949,0.0388, -0.3223,0.5482,0.4148,0.6509, 32.6920,17.6453,27.8564
sensor, -0.1921,0.0417,-0.0638, -0.0268,-0.5896,0.0409, -0.3215,0.5473,0.4152,0.6517, 32.6920,17.6453,27.8564
sensor, -0.2086,0.0330,-0.0914, -0.0289,-0.5832,0.0399, -0.3209,0.5464,0.4157,0.6525, 32.6920,17.6453,27.8564
sensor, -0.2179,0.0178,-0.0564, -0.0257,-0.5747,0.0399, -0.3202,0.5454,0.4163,0.6532, 32.6920,17.6453,27.8564
sensor, -0.2490,0.0059,-0.0267, -0.0300,-0.5651,0.0399, -0.3196,0.5445,0.4169,0.6539, 34.0881,17.6453,25.1373
sensor, -0.2559,-0.0074,-0.0395, -0.0289,-0.5587,0.0377, -0.3187,0.5437,0.4172,0.6548, 34.0881,17.6453,25.1373
sensor, -0.2782,0.0414,-0.0293, -0.0300,-0.5502,0.0367, -0.3182,0.5428,0.4176,0.6555, 34.0881,17.6453,25.1373
sensor, -0.2790,0.0109,-0.0289, -0.0279,-0.5406,0.0345, -0.3176,0.5420,0.4182,0.6561, 34.0881,17.6453,25.1373
sensor, -0.2649,-0.0112,0.0013, -0.0236,-0.5310,0.0303, -0.3171,0.5411,0.4187,0.6568, 34.0881,17.6453,27.8564
sensor, -0.2534,-0.0017,0.0162, -0.0236,-0.5214,0.0239, -0.3164,0.5403,0.4190,0.6576, 34.0881,17.6453,27.8564
sensor, -0.2400,0.0009,-0.0157, -0.0268,-0.5107,0.0196, -0.3159,0.5394,0.4195,0.6582, 34.0881,17.6453,27.8564
sensor, -0.1848,-0.0203,0.0006, -0.0321,-0.5022,0.0154, -0.3153,0.5386,0.4200,0.6589, 34.0881,17.6453,27.8564
sensor, -0.1544,0.0269,-0.0187, -0.0332,-0.4990,0.0122, -0.3149,0.5377,0.4205,0.6595, 31.9931,16.2491,26.4969
sensor, -0.1730,0.0248,0.0072, -0.0332,-0.4926,0.0100, -0.3143,0.5369,0.4208,0.6602, 31.9931,16.2491,26.4969
sensor, -0.2045,0.0086,-0.0197, -0.0321,-0.4852,0.0079, -0.3138,0.5361,0.4213,0.6608, 31.9931,16.2491,26.4969
sensor, -0.2213,0.0150,-0.0014, -0.0321,-0.4756,0.0090, -0.3134,0.5352,0.4217,0.6614, 31.9931,16.2491,26.4969
sensor, -0.1974,-0.0030,-0.0290, -0.0289,-0.4692,0.0090, -0.3129,0.5344,0.4221,0.6620, 34.0881,15.5502,25.1373
sensor, -0.1871,-0.0068,0.0126, -0.0289,-0.4628,0.0122, -0.3124,0.5337,0.4225,0.6626, 34.0881,15.5502,25.1373
sensor, -0.1988,-0.0119,-0.0240, -0.0300,-0.4553,0.0132, -0.3120,0.5329,0.4229,0.6632, 34.0881,15.5502,25.1373
sensor, -0.1714,-0.0230,-0.0204, -0.0311,-0.4500,0.0122, -0.3115,0.5321,0.4234,0.6638, 34.0881,15.5502,25.1373
sensor, -0.1990,0.0067,-0.0053, -0.0321,-0.4447,0.0122, -0.3111,0.5313,0.4238,0.6643, 36.1832,16.2491,24.4583
sensor, -0.2455,0.0007,0.0088, -0.0311,-0.4394,0.0132, -0.3106,0.5306,0.4241,0.6650, 36.1832,16.2491,24.4583
sensor, -0.2249,-0.0102,0.0149, -0.0300,-0.4308,0.0164, -0.3101,0.5299,0.4245,0.6655, 36.1832,16.2491,24.4583
sensor, -0.2227,0.0034,0.0240, -0.0311,-0.4244,0.0186, -0.3097,0.5291,0.4249,0.6660, 36.1832,16.2491,24.4583
sensor, -0.2079,0.0129,0.0363, -0.0300,-0.4191,0.0196, -0.3093,0.5284,0.4253,0.6665, 32.6920,16.2491,25.1373
sensor, -0.1742,-0.0456,0.0234, -0.0321,-0.4181,0.0207, -0.3088,0.5277,0.4256,0.6671, 32.6920,16.2491,25.1373
sensor, -0.1556,-0.0369,0.0167, -0.0332,-0.4213,0.0239, -0.3084,0.5270,0.4260,0.6676, 32.6920,16.2491,25.1373
sensor, -0.1850,-0.0197,0.0612, -0.0343,-0.4202,0.0271, -0.3080,0.5263,0.4264,0.6681, 32.6920,16.2491,25.1373
sensor, -0.2218,-0.0154,0.0100, -0.0353,-0.4138,0.0260, -0.3075,0.5256,0.4268,0.6686, 34.0881,15.5502,23.7778
sensor, -0.2426,-0.0094,0.0642, -0.0375,-0.4085,0.0239, -0.3071,0.5249,0.4271,0.6692, 34.0881,15.5502,23.7778
sensor, -0.2823,-0.0215,0.0499, -0.0375,-0.4053,0.0260, -0.3067,0.5242,0.4275,0.6696, 34.0881,15.5502,23.7778
sensor, -0.2861,-0.0247,0.0612, -0.0375,-0.4010,0.0292, -0.3063,0.5235,0.4279,0.6701, 34.0881,15.5502,23.7778
sensor, -0.3083,-0.0117,0.0784, -0.0406,-0.3957,0.0282, -0.3059,0.5228,0.4283,0.6706, 36.1832,16.2491,23.7778
sensor, -0.2988,0.0153,0.0503, -0.0396,-0.3904,0.0271, -0.3054,0.5221,0.4286,0.6711, 36.1832,16.2491,23.7778
sensor, -0.3268,-0.0376,0.0737, -0.0406,-0.3786,0.0260, -0.3050,0.5215,0.4290,0.6716, 36.1832,16.2491,23.7778
