sensor, 0.0190,-0.0499,0.0047, 0.0062,-0.0154,-0.0134, 0.0000,0.0000,0.0000,0.0000, 26.4053,19.0430,36.0123
sensor, 0.0540,-0.0504,-0.0064, 0.0052,-0.0175,-0.0102, -0.3510,0.6322,0.3507,0.5951, 26.4053,19.0430,36.0123
sensor, 0.0025,-0.0549,-0.0285, 0.0052,-0.0207,-0.0102, -0.3511,0.6322,0.3506,0.5951, 26.4053,19.7403,33.9737
sensor, 0.0074,-0.0511,0.0375, 0.0052,-0.0207,-0.0102, -0.3511,0.6321,0.3505,0.5952, 26.4053,19.7403,33.9737
sensor, 0.0020,-0.0432,0.0252, 0.0041,-0.0239,-0.0017, -0.3512,0.6320,0.3505,0.5953, 26.4053,19.7403,33.9737
sensor, 0.0144,-0.0481,0.0223, 0.0041,-0.0260,0.0005, -0.3512,0.6319,0.3506,0.5954, 26.4053,19.7403,33.9737
sensor, 0.0262,-0.0446,0.0026, 0.0041,-0.0314,0.0015, -0.3513,0.6318,0.3506,0.5954, 27.1042,18.3441,34.6527
sensor, 0.0698,-0.0404,-0.0055, 0.0041,-0.0346,0.0015, -0.3513,0.6317,0.3506,0.5955, 27.1042,18.3441,34.6527
sensor, 0.0654,-0.0002,-0.0190, 0.0041,-0.0410,0.0047, -0.3514,0.6316,0.3506,0.5955, 27.1042,18.3441,34.6527
sensor, 0.0715,-0.0092,-0.0005, 0.0041,-0.0484,0.0047, -0.3513,0.6316,0.3506,0.5956, 27.1042,18.3441,34.6527
sensor, 0.0471,-0.0086,-0.0285, 0.0041,-0.0484,0.0047, -0.3513,0.6315,0.3507,0.5957, 27.1042,17.6453,35.3333
sensor, 0.0663,-0.0274,-0.0428, 0.0073,-0.0559,0.0047, -0.3513,0.6314,0.3508,0.5957, 27.1042,17.6453,35.3333
sensor, 0.0734,-0.0343,-0.0375, 0.0073,-0.0591,0.0068, -0.3513,0.6314,0.3508,0.5958, 27.1042,17.6453,35.3333
sensor, 0.0783,-0.0207,-0.0428, 0.0062,-0.0623,0.0090, -0.3512,0.6313,0.3508,0.5958, 27.1042,17.6453,35.3333
sensor, 0.0892,-0.0537,-0.0568, 0.0052,-0.0697,0.0111, -0.3512,0.6313,0.3508,0.5959, 27.8030,18.3441,36.0123
sensor, 0.0399,-0.0171,-0.0333, 0.0041,-0.0729,0.0132, -0.3513,0.6312,0.3509,0.5959, 27.8030,18.3441,36.0123
sensor, 0.0621,-0.0106,-0.0378, 0.0052,-0.0761,0.0132, -0.3512,0.6311,0.3509,0.5960, 27.8030,18.3441,36.0123
sensor, 0.0739,0.0104,-0.0267, 0.0062,-0.0782,0.0111, -0.3511,0.6310,0.3509,0.5961, 27.8030,18.3441,36.0123
sensor, 0.0715,0.0055,-0.0181, 0.0073,-0.0814,0.0122, -0.3510,0.6310,0.3510,0.5962, 28.5004,18.3441,34.6527
sensor, 0.0601,-0.0244,-0.0089, 0.0062,-0.0868,0.0111, -0.3509,0.6309,0.3511,0.5963, 28.5004,18.3441,34.6527
sensor, 0.0493,0.0145,-0.0475, 0.0052,-0.0921,0.0111, -0.3508,0.6308,0.3512,0.5964, 28.5004,18.3441,34.6527
sensor, 0.0595,-0.0113,-0.0316, 0.0052,-0.0964,0.0111, -0.3507,0.6307,0.3512,0.5965, 28.5004,18.3441,34.6527
sensor, 0.0725,-0.0174,-0.0361, 0.0062,-0.0974,0.0100, -0.3506,0.6306,0.3513,0.5967, 28.5004,18.3441,33.9737
sensor, 0.0835,-0.0230,0.0007, 0.0052,-0.1017,0.0090, -0.3506,0.6305,0.3514,0.5968, 28.5004,18.3441,33.9737
