sensor, 0.0115,-0.0769,-0.0300, 0.0094,-0.0026,-0.0081, 0.0000,0.0000,0.0000,0.0000, 29.1992,18.3441,31.2546
sensor, 0.0232,-0.0931,-0.0051, 0.0083,-0.0037,-0.0091, -0.3191,0.6069,0.3748,0.6240, 29.1992,18.3441,31.2546
sensor, 0.0255,-0.0825,-0.0473, 0.0094,-0.0005,-0.0113, -0.3194,0.6068,0.3746,0.6241, 29.1992,18.3441,31.2546
sensor, 0.0217,-0.0690,-0.0349, 0.0083,-0.0005,-0.0113, -0.3194,0.6068,0.3746,0.6241, 29.1992,18.3441,31.2546
sensor, -0.0148,-0.0516,-0.0312, 0.0094,-0.0037,-0.0123, -0.3195,0.6068,0.3745,0.6241, 29.1992,18.3441,30.5756
sensor, 0.0010,-0.0878,-0.0361, 0.0073,-0.0026,-0.0102, -0.3196,0.6068,0.3744,0.6241, 29.1992,18.3441,30.5756
sensor, 0.0030,-0.1266,-0.0366, 0.0062,0.0006,-0.0081, -0.3198,0.6068,0.3743,0.6241, 29.1992,18.3441,30.5756
sensor, 0.0166,-0.0865,-0.0699, 0.0041,0.0006,-0.0049, -0.3201,0.6067,0.3741,0.6241, 29.1992,18.3441,30.5756
sensor, 0.0550,-0.0928,-0.0572, 0.0062,-0.0026,-0.0017, -0.3201,0.6067,0.3741,0.6241, 30.5954,18.3441,32.6141
sensor, 0.0510,-0.0863,-0.0542, 0.0052,-0.0037,0.0005, -0.3203,0.6067,0.3740,0.6241, 30.5954,18.3441,32.6141
sensor, 0.0397,-0.0687,-0.0541, 0.0041,-0.0047,0.0037, -0.3204,0.6067,0.3740,0.6241, 30.5954,18.3441,32.6141
sensor, 0.0641,-0.0853,-0.0839, 0.0030,-0.0090,0.0037, -0.3205,0.6067,0.3739,0.6240, 30.5954,18.3441,32.6141
sensor, 0.0254,-0.0561,-0.0336, 0.0030,-0.0090,0.0037, -0.3206,0.6067,0.3738,0.6240, 30.5954,17.6453,30.5756
sensor, 0.0506,-0.0387,-0.0250, 0.0041,-0.0090,0.0026, -0.3207,0.6067,0.3738,0.6240, 30.5954,17.6453,30.5756
sensor, 0.0574,-0.0360,-0.0762, 0.0041,-0.0101,0.0047, -0.3207,0.6067,0.3738,0.6240, 30.5954,17.6453,30.5756
sensor, 0.0355,-0.0428,-0.0807, 0.0041,-0.0101,0.0047, -0.3207,0.6067,0.3737,0.6240, 30.5954,17.6453,30.5756
sensor, 0.0434,-0.0342,-0.0414, 0.0030,-0.0122,0.0047, -0.3208,0.6067,0.3737,0.6240, 29.1992,17.6453,31.2546
sensor, 0.0852,-0.0727,-0.0489, 0.0009,-0.0122,0.0037, -0.3208,0.6067,0.3737,0.6240, 29.1992,17.6453,31.2546
sensor, 0.1005,-0.0746,-0.1058, -0.0002,-0.0154,0.0026, -0.3209,0.6067,0.3736,0.6240, 29.1992,17.6453,31.2546
sensor, 0.1148,-0.0486,-0.0648, -0.0023,-0.0175,-0.0017, -0.3210,0.6067,0.3736,0.6239, 29.1992,17.6453,31.2546
sensor, 0.1420,-0.0785,-0.0552, -0.0002,-0.0229,-0.0006, -0.3210,0.6067,0.3735,0.6239, 29.8981,16.9464,31.9351
sensor, 0.1131,-0.0402,-0.0905, -0.0034,-0.0271,-0.0049, -0.3212,0.6066,0.3736,0.6239, 29.8981,16.9464,31.9351
sensor, 0.0942,-0.0515,-0.0467, -0.0034,-0.0303,-0.0102, -0.3212,0.6066,0.3735,0.6239, 29.8981,16.9464,31.9351
sensor, 0.1095,-0.0660,-0.0513, -0.0044,-0.0346,-0.0113, -0.3213,0.6066,0.3735,0.6240, 29.8981,16.9464,31.9351
sensor, 0.0808,-0.0455,-0.0322, -0.0055,-0.0378,-0.0134, -0.3213,0.6065,0.3735,0.6240, 29.8981,18.3441,32.6141
sensor, 0.0600,-0.0691,-0.0879, -0.0034,-0.0410,-0.0134, -0.3214,0.6064,0.3735,0.6240, 29.8981,18.3441,32.6141
sensor, 0.0594,-0.0718,-0.0330, -0.0034,-0.0452,-0.0123, -0.3215,0.6064,0.3735,0.6241, 29.8981,18.3441,32.6141
sensor, 0.0443,-0.1067,-0.0333, -0.0066,-0.0473,-0.0081, -0.3215,0.6063,0.3735,0.6242, 29.8981,18.3441,32.6141
sensor, 0.0489,-0.0879,-0.0564, -0.0098,-0.0505,-0.0059, -0.3216,0.6062,0.3735,0.6242, 30.5954,18.3441,31.9351
sensor, 0.0317,-0.0979,-0.0522, -0.0130,-0.0537,-0.0017, -0.3217,0.6060,0.3735,0.6243, 30.5954,18.3441,31.9351
sensor, 0.0192,-0.1024,-0.0283, -0.0119,-0.0569,0.0015, -0.3217,0.6059,0.3735,0.6243, 30.5954,18.3441,31.9351
sensor, -0.0096,-0.0872,-0.0459, -0.0119,-0.0559,0.0037, -0.3218,0.6058,0.3735,0.6244, 30.5954,18.3441,31.9351
sensor, 0.0048,-0.0736,-0.0334, -0.0140,-0.0591,0.0068, -0.3218,0.6057,0.3736,0.6245, 30.5954,18.3441,31.2546
sensor, 0.0172,-0.0419,-0.0356, -0.0151,-0.0601,0.0090, -0.3219,0.6056,0.3736,0.6246, 30.5954,18.3441,31.2546
sensor, 0.0026,-0.0198,-0.0157, -0.0162,-0.0601,0.0090, -0.3219,0.6055,0.3737,0.6246, 30.5954,18.3441,31.2546
sensor, -0.0159,-0.0363,-0.0141, -0.0162,-0.0601,0.0079, -0.3218,0.6054,0.3738,0.6247, 30.5954,18.3441,31.2546
