sensor, 0.0703,-0.0065,-0.0118, -0.0002,-0.0005,-0.0081, 0.0000,0.0000,0.0000,0.0000, 27.8030,16.2491,34.6527
sensor, 0.0549,0.0295,-0.0211, -0.0012,-0.0005,-0.0081, -0.3535,0.6235,0.3747,0.5881, 28.5004,17.6453,35.3333
sensor, 0.0372,0.0043,-0.0302, -0.0002,0.0027,-0.0081, -0.3535,0.6236,0.3746,0.5881, 28.5004,17.6453,35.3333
sensor, 0.0656,0.0041,-0.0230, 0.0020,0.0017,-0.0113, -0.3535,0.6236,0.3746,0.5881, 28.5004,17.6453,35.3333
sensor, 0.0690,0.0088,-0.0150, 0.0041,-0.0015,-0.0091, -0.3535,0.6236,0.3746,0.5881, 28.5004,17.6453,35.3333
sensor, 0.0317,0.0061,-0.0110, 0.0052,0.0006,-0.0102, -0.3535,0.6237,0.3745,0.5881, 28.5004,17.6453,36.0123
sensor, 0.0243,-0.0211,-0.0337, 0.0052,0.0006,-0.0102, -0.3535,0.6237,0.3745,0.5881, 28.5004,17.6453,36.0123
sensor, 0.0146,-0.0011,-0.0127, 0.0083,-0.0005,-0.0091, -0.3535,0.6237,0.3744,0.5881, 28.5004,17.6453,36.0123
sensor, 0.0066,-0.0303,-0.0209, 0.0094,0.0006,-0.0070, -0.3535,0.6237,0.3744,0.5881, 28.5004,17.6453,36.0123
sensor, 0.0731,-0.0185,-0.0019, 0.0094,0.0017,-0.0038, -0.3536,0.6237,0.3743,0.5881, 29.1992,16.9464,34.6527
sensor, 0.0530,0.0027,-0.0467, 0.0116,0.0017,-0.0049, -0.3536,0.6238,0.3743,0.5881, 29.1992,16.9464,34.6527
sensor, 0.0800,-0.0188,-0.0234, 0.0126,0.0027,-0.0017, -0.3535,0.6238,0.3742,0.5881, 29.1992,16.9464,34.6527
sensor, 0.0909,-0.0193,-0.0147, 0.0105,-0.0026,-0.0038, -0.3536,0.6238,0.3741,0.5881, 29.1992,16.9464,34.6527
sensor, 0.0517,-0.0305,-0.0044, 0.0126,-0.0047,0.0026, -0.3536,0.6239,0.3741,0.5881, 27.1042,16.9464,35.3333
sensor, 0.0465,-0.0494,0.0012, 0.0126,-0.0037,0.0026, -0.3536,0.6238,0.3741,0.5881, 27.1042,16.9464,35.3333
sensor, 0.0774,-0.0728,-0.0000, 0.0116,-0.0058,0.0037, -0.3537,0.6238,0.3740,0.5881, 27.1042,16.9464,35.3333
sensor, 0.0612,-0.0409,-0.0037, 0.0116,-0.0058,0.0037, -0.3537,0.6238,0.3740,0.5881, 27.1042,16.9464,35.3333
sensor, 0.0583,-0.0400,-0.0261, 0.0126,-0.0122,0.0037, -0.3537,0.6238,0.3740,0.5882, 28.5004,16.9464,35.3333
sensor, 0.0499,-0.0403,-0.0124, 0.0116,-0.0133,0.0058, -0.3537,0.6238,0.3740,0.5882, 28.5004,16.9464,35.3333
sensor, 0.0472,-0.0554,-0.0367, 0.0083,-0.0133,0.0068, -0.3537,0.6237,0.3740,0.5882, 28.5004,16.9464,35.3333
sensor, 0.0602,-0.0121,-0.0382, 0.0083,-0.0122,0.0068, -0.3537,0.6237,0.3739,0.5882, 28.5004,16.9464,35.3333
sensor, 0.0399,-0.0468,-0.0256, 0.0062,-0.0154,0.0068, -0.3537,0.6237,0.3739,0.5882, 26.4053,16.9464,34.6527
sensor, 0.0555,-0.0212,0.0040, 0.0030,-0.0165,0.0068, -0.3537,0.6237,0.3739,0.5882, 26.4053,16.9464,34.6527
sensor, 0.0133,-0.0349,-0.0401, 0.0020,-0.0196,0.0079, -0.3537,0.6237,0.3739,0.5883, 26.4053,16.9464,34.6527
sensor, 0.0239,-0.0304,-0.0188, 0.0009,-0.0186,0.0058, -0.3537,0.6237,0.3739,0.5883, 26.4053,16.9464,34.6527
sensor, 0.0205,-0.0608,-0.0061, 0.0020,-0.0165,0.0047, -0.3537,0.6237,0.3739,0.5883, 25.7065,17.6453,35.3333
sensor, 0.0286,-0.0449,-0.0029, -0.0023,-0.0154,0.0047, -0.3537,0.6236,0.3739,0.5883, 25.7065,17.6453,35.3333
sensor, 0.0263,-0.0225,0.0020, -0.0012,-0.0143,0.0037, -0.3538,0.6236,0.3739,0.5884, 25.7065,17.6453,35.3333
sensor, 0.0284,-0.0030,-0.0087, -0.0012,-0.0133,0.0047, -0.3538,0.6236,0.3739,0.5884, 25.7065,17.6453,35.3333
sensor, 0.0176,-0.0331,0.0039, -0.0044,-0.0143,0.0047, -0.3538,0.6236,0.3739,0.5884, 26.4053,16.9464,35.3333
sensor, 0.0044,-0.0206,-0.0224, -0.0044,-0.0133,0.0026, -0.3538,0.6235,0.3740,0.5884, 26.4053,16.9464,35.3333
sensor, -0.0189,0.0002,0.0279, -0.0044,-0.0133,0.0026, -0.3538,0.6235,0.3740,0.5884, 26.4053,16.9464,35.3333
sensor, -0.0509,-0.0366,0.0127, -0.0055,-0.0111,0.0005, -0.3538,0.6235,0.3740,0.5884, 26.4053,16.9464,35.3333
sensor, -0.0223,-0.0360,-0.0174, -0.0066,-0.0090,0.0005, -0.3538,0.6234,0.3740,0.5885, 26.4053,16.2491,33.2947
sensor, -0.0340,-0.0055,-0.0064, -0.0055,-0.0101,0.0015, -0.3538,0.6234,0.3740,0.5885, 26.4053,16.2491,33.2947
sensor, 0.0098,-0.0167,0.0012, -0.0076,-0.0090,0.0015, -0.3538,0.6234,0.3740,0.5885, 26.4053,16.2491,33.2947
sensor, 0.0191,-0.0049,-0.0137, -0.0076,-0.0079,-0.0006, -0.3538,0.6233,0.3740,0.5885, 26.4053,16.2491,33.2947
sensor, 0.0132,-0.0278,-0.0357, -0.0076,-0.0079,0.0005, -0.3539,0.6233,0.3741,0.5885, 26.4053,19.0430,33.9737
sensor, 0.0295,-0.0102,0.0109, -0.0087,-0.0090,-0.0017, -0.3538,0.6234,0.3739,0.5886, 26.4053,19.0430,33.9737
sensor, 0.0249,-0.0168,0.0052, -0.0087,-0.0090,-0.0017, -0.3538,0.6234,0.3740,0.5886, 26.4053,19.0430,33.9737
sensor, 0.0252,-0.0219,-0.0042, -0.0087,-0.0101,0.0005, -0.3538,0.6233,0.3740,0.5886, 26.4053,19.0430,33.9737
sensor, 0.0248,-0.0051,-0.0118, -0.0098,-0.0101,0.0015, -0.3538,0.6233,0.3740,0.5886, 27.8030,16.9464,34.6527
sensor, 0.0335,0.0007,-0.0249, -0.0108,-0.0111,0.0026, -0.3538,0.6233,0.3740,0.5886, 27.8030,16.9464,34.6527
sensor, 0.0343,0.0024,0.0038, -0.0108,-0.0122,0.0005, -0.3538,0.6233,0.3740,0.5886, 27.8030,16.9464,34.6527
sensor, 0.0019,0.0265,-0.0017, -0.0098,-0.0143,0.0015, -0.3538,0.6232,0.3740,0.5886, 27.8030,16.9464,34.6527
sensor, 0.0296,-0.0013,0.0014, -0.0098,-0.0133,-0.0017, -0.3538,0.6232,0.3741,0.5886, 27.1042,16.9464,32.6141
sensor, -0.0082,-0.0059,-0.0377, -0.0108,-0.0143,-0.0017, -0.3537,0.6232,0.3740,0.5887, 27.1042,16.9464,32.6141
sensor, -0.0131,0.0170,-0.0004, -0.0108,-0.0133,-0.0027, -0.3537,0.6232,0.3741,0.5887, 27.1042,16.9464,32.6141
sensor, 0.0411,-0.0020,-0.0034, -0.0087,-0.0122,-0.0017, -0.3537,0.6232,0.3741,0.5887, 27.1042,16.9464,32.6141
sensor, 0.0075,0.0110,-0.0292, -0.0087,-0.0143,-0.0006, -0.3537,0.6232,0.3741,0.5887, 26.4053,17.6453,36.0123
sensor, 0.0452,0.0339,0.0039, -0.0066,-0.0133,-0.0017, -0.3537,0.6232,0.3741,0.5887, 26.4053,17.6453,36.0123
sensor, 0.0302,0.0075,-0.0193, -0.0076,-0.0122,-0.0006, -0.3537,0.6231,0.3741,0.5887, 26.4053,17.6453,36.0123
sensor, 0.0280,0.0379,-0.0061, -0.0076,-0.0122,-0.0017, -0.3537,0.6231,0.3742,0.5887, 26.4053,17.6453,36.0123
sensor, 0.0514,0.0145,0.0210, -0.0055,-0.0143,-0.0027, -0.3537,0.6231,0.3742,0.5888, 27.1042,19.7403,36.0123
sensor, 0.0076,0.0237,-0.0329, -0.0044,-0.0154,0.0005, -0.3534,0.6232,0.3740,0.5889, 27.1042,19.7403,36.0123
sensor, 0.0125,0.0328,0.0081, -0.0044,-0.0143,0.0015, -0.3534,0.6232,0.3740,0.5889, 27.1042,19.7403,36.0123
sensor, 0.0357,0.0376,-0.0111, -0.0023,-0.0154,0.0015, -0.3534,0.6232,0.3740,0.5889, 27.1042,19.7403,36.0123
sensor, 0.0492,0.0188,-0.0153, -0.0023,-0.0165,0.0005, -0.3533,0.6232,0.3741,0.5889, 28.5004,16.2491,33.9737
sensor, 0.0055,0.0513,-0.0027, -0.0012,-0.0175,0.0026, -0.3533,0.6232,0.3741,0.5890, 28.5004,16.2491,33.9737
sensor, 0.0311,0.0333,-0.0399, 0.0009,-0.0175,0.0037, -0.3533,0.6232,0.3741,0.5890, 28.5004,16.2491,33.9737
